"bwhooks","mmahmed3","twalff","clredmon","jadrum","sccantey","jchen25","xma5","zhuang4","cwtait","cjlach","jetubito","sabhalo2","ejmunoz","gsflinch","swmay","allee5","csdennis","mehess","ajschofi","jpsarle","pkhanal","vtrenich","rmstrube","pttemple","nvarma","ranewcom","mmmasent","chood2","rpgrange","jteasow","ssyed2","mascaram","slee49","jwstanl3","snturner","yliu59","skang7","kdbeall","smayes","lrrumney","kgjones3","acallred","nabruins","yhuang30","tkalexa2","awpoppo","wctoohey","rjpatel2","nkblankl","jmreesjo","jkburney","rrichar3","agescoba","gwaugsbu","tcunnin","eli4","btnguye3","arfranc2","ychen63","ereinst","gpuzo","jmdiaz4","kpowell","blamdar3","dfcawley","jdmill11","tjirons","bshapir","spkilgan","wehiggin","jtcasper","rnjiwas","scmathew","pkembur","jhooper","ajcastel","adtalask","ajlong4","ervaugha","agamin","ajshryoc","jabeichl","trnielse","tnpatill","jlchavez","sgu","htslaugh","ptqualke","nvakil","gbedwar2","tlreger","rncreswe","jtsajor","kekeller","hrking","cjchris3","mcgibson","jdpunch","atvohwin","ajhiller","mmraviel","dsdiaz","blstone","jahutche","abalaji","pmryan2","jnpoulos","cgscarbo","smoneta","jsmorga3","jeglas","mfcallis","tjreming","kmissa","cdtripp","spallred","khmarti2","jamazzol","mjbloeme","gespino","mjlilly","sdyoung3","syu10","ljacobo","pxu6","cjvalent","tjeagle","ancook2","anmcgill","xchen27","nmcgove","tyu2","jdwatso5","bpatel6","bgwebb","drthomp4","ghbowers","kwrideno","bprishe","yzhang64","nranthon","mlalsto3","spschoen","acray2","ajsmit11","hli30","brteuton","jagonza9","khzhang","magalla4","hawilson","qwang20","jhiltz","pdcallis","jwu7","jepriddy","cawalke7","ahnorris"
0.720084212610094,1.6026895487468,0.98687670050037,1.33819376223777,0.784473217296424,0.686176598638685,0.774282418268019,0.723359055056712,0.978527602670766,0.700474578238515,0.642614046169744,0.682110265125565,0.874081916388584,0.861579574681998,0.615003397473037,0.760026074313369,0.655440754058399,1.12387727130789,1.04031709491929,0.476774855671207,1.27855772195614,1.05558731246031,0.973539633167953,0.584003629916243,0.816218735156469,1.24371770485492,0.880917961157508,0.951897863060402,0.592369333656664,0.584149696583406,0.593177892859988,0.616101013094978,0.757424074181318,1.04368499622528,1.41153767676531,0.627068221215077,1.07444248134369,0.568826731235613,1.19846963455445,0.535522194801689,0.462191850163774,0.949136082473771,0.604922281246135,1.15461493323528,0.717787573192513,1.01221923320551,1.22413777186045,1.36742032472999,1.41176493813624,2.80966036415804,0.500393182019977,0.942224640725162,0.886709201362885,0.638796451168005,0.299217287463142,0.67009556489527,0.775840553186635,0.860053358317872,0.622083629330009,0.852819940648086,0.95712544946993,0.615294657148556,1.14976172550765,0.569608265265135,0.95073622715733,0.589446655674466,1.09016911782535,1.18562327614066,1.05264936886594,0.759842881698272,0.728483005884833,0.816482358446854,1.89186384622533,0.700247651796858,0.609337083460779,0.761642645433326,1.19773650201868,1.05100584311243,0.387543096922674,1.41291029740467,0.902795082269729,1.14848761640306,0.951858114856734,0.816069151277699,1.44622535997624,0.601771345104149,0.849031827865558,1.18946853077743,0.763860873845046,0.960158019943827,0.897407629885243,0.665480665494073,1.1994393803357,0.829736805639375,1.03320649114612,1.31496523972173,0.495086866024527,0.810263502811991,0.932253574359849,0.953666392217249,1.16362575261199,0.635512879886466,0.951069009487758,1.15294959412792,0.617071627527309,0.805185057067416,1.18142374902231,0.791241704415189,0.743660276300142,0.840082374837265,0.573156202038795,1.2381830975439,0.266821888210801,1.20588613149037,0.667544338063086,0.581370705962016,0.934640888133202,0.910511534698277,0.692371020451495,1.13510856573748,0.713745443736134,0.600946817541973,0.817305392221512,0,0.802029719932978,1.30992423891488,0.672953920749725,0.884744471334364,0.411730407846992,1.14533918106344,1.63523824008912,0.836507026369227,1.82276166578542,0.583886946432101,1.31298900167854,0.962429397861707,0.576663309072818,1.19682242809113,1.07190765758325,1.57503691333036,0.717367884609462,0.608877937190812,1.17920374607578,0.605958005601688,0.656436907660156,0.383878377715308,0.860226778737177,0.726363746591447,1.00494315223861,0.27994053432385,0.85279415643573,1.38659539661008,1.07099862788568,1.02647420937868,0.320706078331413,0.988849418938137,1.06459337804613,0.423785089316507,1.03310082941916
0.471198529721647,1.18405204804297,0.619122010503099,1.09635408970549,0.667335702817137,0.575089417616179,0.578315482567369,0.655545734213449,0.723153407524095,0.538966288356187,0.785225562731822,0.635728269108867,0.942442173759471,0.56941063597681,0.661064366419656,0.83581149168978,0.644534950813077,1.17409493532954,0.822137821839582,0.857861476251095,0.813376818168135,1.02121344136704,0.770634634147705,0.568084177686723,0.727825464733769,1.05671688002918,1.04372642957683,0.586019960942457,0.768816070160601,0.715965363477795,0.535769388771297,0.68588344667059,0.862280756814308,0.926701390943058,1.12135045464905,0.756776778330648,0.900872617592264,0.617062014445859,1.18968780276858,0.499654446663668,0.66953081398107,0.677475627527231,0.605030229864121,1.25661348567441,1.01647661041509,0.639026023821338,0.948620073296763,1.16737770411786,1.25390493193769,2.63313379933656,0.786020504001582,0.763319432722631,0.626875713114771,0.440337435642067,0.893518624092257,0.916606557453922,0.732697479326247,0.571639251293016,0.997066073051169,0.976280111125579,0.930970830935246,0.647817840969945,1.05466348998544,0.788518326918306,0.853254686381139,0.889512293534741,1.22757808743129,1.09011743604766,0.894053022656986,0.967234597998064,0.760729869391264,0.703744793015864,1.85368517793052,0.843902498942429,0.589096363048966,0.702039582045873,0.994732185429739,1.12359205977041,0.913890741258053,1.68289712602369,0.895013517812313,0.945428460883966,0.905652227993875,0.570949520851268,1.20142983818428,0.66701766731473,0.63942591425751,0.947922904304493,0.705298223604661,0.906564252072618,0.885429110272091,0.584629710232651,1.06039841799825,0.710620856436023,0.973030513782172,1.30656797992976,0.774076215719788,0.748463997076826,0.527921873155848,0.710680004282508,1.31735837231942,0.812839430343819,0.954449243753857,1.09935037180188,0.935280801341403,0.792855716073426,1.41628744631712,0.84295449319652,0.634906502053894,0.566523614691292,0.774663365916784,1.49485837969789,0.747021930674183,1.38271836593854,0.744034819560576,0.528405530537541,0.917825928113145,1.1827951362801,0.576630422949546,0.947842507624349,0.694899352276884,0.675972594770259,0.814942090298361,0.802029719932978,0,1.06276597187752,0.716371596533927,0.865394135402615,0.92322844216585,0.997635227055953,1.19720603662923,0.577179336109001,1.56945715173936,0.948248598302855,1.18833236041701,0.962353697245725,0.544575234465645,0.837862625237058,0.884028153170412,1.27024810509851,0.669588937643222,0.726725414563575,1.30225456157946,0.527094758327338,0.692097711142771,0.803969495610514,0.81548578742806,0.784999025937461,0.594521758499881,0.817434982944966,1.29549485123682,1.62856632364504,1.17577580450349,0.877470739179998,0.904115169517674,0.870179905494074,0.775036222622982,0.788376548461787,0.74991817358541
1.12673322782133,1.4961433449285,0.952178740195754,1.20999814419851,0.959877732131256,1.166414275164,1.17062298136177,0.994000959790992,1.20161998883121,1.10038720352644,1.39739025180719,1.0448141813741,1.24110847800273,1.02046515837204,1.00896534876151,1.40176070101432,0.856421189056669,1.38578799472775,1.12225900157459,1.46942779526888,1.4439178857821,0.864737147012701,0.974180679093288,1.20901414424544,0.971162124940269,0.997489411332635,1.30649983664564,0.994855317818469,1.28323486741767,1.12964492982673,1.15552092763398,1.04233630372994,1.21005526168264,1.3694240361408,1.31088791993404,1.27240176567608,1.31903506863648,1.14773382627134,1.30706349794815,1.13509435131113,1.32697254354425,1.16758403569024,1.16898384585047,1.37219440260748,1.43383924189435,0.846930572542709,0.910986801233408,1.26621998821038,1.0820943616292,2.81409793918545,1.17117706611541,1.279529322177,1.02619118277766,1.12140463205132,1.38544120922523,1.30503720375829,1.18428304581852,0.815223724238942,1.34000064728471,1.3256021357454,0.970569199778125,1.17539332282819,1.30467556712419,1.25915920071398,1.21316837913016,1.44966064154977,1.27519076547798,1.25186297788608,0.982402645656001,1.50240382081213,1.00488940263499,0.769470509230784,1.78291147109859,1.21440724141376,1.17795743514188,1.25379571415798,1.06644535063128,1.77221019226183,1.47463486267415,1.91309401380685,0.978667669634748,1.19512799398975,1.20504805787638,1.02581656754509,1.39168690034675,1.03574696842485,1.1912544445712,1.15467129533142,1.24586564256778,1.28643072425679,1.39914885924851,1.13513584355312,0.984496998598938,1.14540348636355,0.753397445567358,1.39540882486419,1.26324625277185,1.15994875532622,1.05273109475045,0.855221760340525,1.46162398754222,1.38889808739199,1.05908234638106,0.921226004906795,1.39482916507379,0.843407934161,1.51408062178694,1.22277514327948,1.02274953567673,0.965598812606699,1.19896532924242,1.80241465387408,1.32956174681227,1.61105322121055,1.25538788921564,1.16922573842744,1.44260936106306,1.4231797242502,1.01959636740087,0.924375262945701,0.828003788641507,1.16676719671647,1.13448469672156,1.30992423891488,1.06276597187752,0,0.984743549304729,1.06178576842068,1.34020021290271,1.12591724773464,0.803205928549162,1.09278619841589,1.88071333641321,1.36779687704754,1.38563409912771,1.22761705409289,1.14795413049129,0.854487054518799,1.20259084803128,1.11204889082319,1.15882413115784,1.25405389874105,1.36463432863696,1.12680561609754,1.10324933107939,1.33886050641323,1.13433826582251,1.08321348347665,0.889352972665574,1.38534204670888,1.69416691989521,1.80702779229953,0.998722081787992,0.934927930612026,1.4709965336126,1.03294015690157,0.901411837311526,1.29104093824584,1.01490993560739
0.579011074488634,1.54809627032961,0.914331971440453,0.930777985053008,0.624152685012289,0.563524132205167,0.64255841863548,0.462079306416437,0.872609776507318,0.545408157935177,0.780215441280607,0.260951781581891,0.868478888626351,0.731248009689888,0.703591732510713,0.856772337466664,0.41005585462228,1.01518139064264,0.957274520308913,0.851607788018412,1.15349787331411,0.759902984775249,0.894068451446302,0.627065572300661,0.633215470756645,1.13716736028974,0.953967989716212,0.704909521664753,0.577160002658159,0.554587433710593,0.56530006029718,0.841980686163436,0.802940703079517,1.05171390387617,1.25385006955198,0.546787263213739,0.970696469187412,0.622870494990655,1.15099337203109,0.445614985332953,0.600470012991525,0.816855098694386,0.610858600604095,1.09049311522373,0.865107396751156,0.753993374925167,0.979991004738883,1.20951602842879,1.25852672748302,2.72416105814792,0.674753084557072,0.844404836302375,0.681978624834407,0.617977228090731,0.752987351722178,0.807400974359548,0.734935211818802,0.622833970633295,0.829177719684432,0.793882451560474,0.701162706333122,0.63102268173212,1.03909273950345,0.623661313730699,0.965739265350394,0.71347126599995,1.23162665663727,1.23571349413263,0.906386760477535,0.863801324539012,0.705738365545656,0.665064434743416,1.80953027521347,0.617392711810259,0.68506029583718,0.599536760617233,1.11709374905116,1.19355857456739,0.732794072079866,1.40530674055877,0.850477612298767,1.02786778465692,0.866824407656405,0.630840163086104,1.30036043245452,0.472678533873326,0.761434040186655,0.879532285248944,0.813612417823231,0.917444480434778,0.833321360091067,0.606037134687127,1.12436635925886,0.679256180478578,0.976657052164376,1.25577947304392,0.627301246522858,0.767936303140732,0.788058924610725,0.715140065282784,0.968185016844879,0.862802919992339,0.924331061885981,0.999155287850118,0.862666205185986,0.79267845683236,1.22606136511882,0.649359880989341,0.760727116117073,0.581483574129377,0.5782875153818,1.47063960350495,0.608229102348032,1.21827398685942,0.609389096318508,0.536682373789512,0.964521968417616,1.05431818724506,0.594774972115544,1.15857336597198,0.85099561547505,0.621328699749335,0.742406132743374,0.672953920749725,0.716371596533927,0.984743549304729,0,0.548392531581991,0.678803661451825,0.965294585911482,1.25033944323611,0.848899377059837,1.75710084210767,0.74827741839784,1.13581002082283,0.977141440930648,0.684422549224213,1.1192479234767,0.858933979384612,1.15598444201254,0.660924853121811,0.624180693212852,1.07996236050025,0.56094115943065,0.596565072435528,0.676382479526207,0.692497812578492,0.76012260746768,0.794385501976242,0.599380694802437,1.00395491917366,1.58706126297887,1.19798628453516,0.631627840907137,0.789937433232401,0.876954257944098,0.613299579193882,0.635146759582965,0.490846195935652
0.643419229080504,1.65195968093744,0.826995261511274,1.16161210051462,0.785813581279762,0.780035039378956,0.736213352776797,0.606874840361861,1.11624433115457,0.625498293422836,1.10516236118723,0.507575104134986,1.06504425474094,0.741676248627181,0.824578041788475,1.12722027001441,0.611105449526474,1.30813063762277,1.05702304250331,0.931129907021533,1.37930669544996,0.80920910807937,0.997225132254137,0.545293553720802,0.638616211374639,1.24720796881776,1.01365925222752,0.59783798577646,0.931827159752363,0.503710700661651,0.77364124048152,0.970087280740626,0.819756594209173,1.13148069122338,1.02740536537888,0.950116889984893,1.07135382180099,0.701234681974197,1.18468401906446,0.658465938182691,0.904388967387131,0.832269292061825,0.727837065618656,1.21714597536077,1.0990708452537,0.733785764669525,1.02354370924712,1.13854883835823,1.27919768111206,2.7793293604151,0.770293504818399,1.03187753004976,0.62946342392569,0.739972815313327,0.859412656475986,0.968080550688953,0.782268758278055,0.778940351955221,1.07869388775272,0.857480266304955,0.721928183846109,0.799507151562392,0.859000783710013,0.787767385703696,1.06897251975045,1.08290068215096,1.45657402295412,1.45251386607017,0.800406451726708,1.2408465814907,0.900751041073935,0.613165988992785,1.83828723269969,0.577764994658574,0.804998443962948,0.787285993977504,1.17804122711082,1.41991172947077,1.03872061025585,1.71278207624263,1.04026805256413,1.10200056619924,0.932520948244283,0.518791223857008,1.32607098705815,0.604737844269264,0.81597255303492,0.904924039602813,1.01033827631979,1.0101655042149,0.942416375400894,0.863258175942731,1.18500916474815,0.81527813785689,1.12992403692361,1.30928991925568,0.791165423726415,0.659962091417983,0.905848797616836,0.726761107727164,1.1441700218894,0.979669704139507,0.967136563016986,1.14005106415882,0.979670521703927,0.829646246701644,1.16500334863422,0.864730332554889,0.807554430311247,0.550955269362527,0.902673596311187,1.55023908609177,0.849716079542574,1.18376489921016,0.739764833125716,0.778966328394632,1.13357336379476,1.20335145434194,0.549788320875977,1.29895814208851,1.03065764686388,0.694478250184104,0.84321370772773,0.884744471334364,0.865394135402615,1.06178576842068,0.548392531581991,0,0.973412795597831,0.868311673577134,1.2580401990329,0.864195562155926,1.76985915195887,1.05448282546685,1.22388351131574,1.13905739725222,0.951565724173252,1.19631301566841,0.876159562694726,1.13018242751453,0.819761898986429,0.904257578326128,1.15643094781649,0.716566778683163,0.668065004807483,0.929033289370505,0.778266514069903,0.720619376281188,0.761132030417871,0.826454706228229,1.29554250571219,1.78124021340815,1.32944122973411,0.716609747954869,0.962526336474198,0.933949393544746,0.459907342743278,0.940378838840038,0.717646241629134
0.811607927464701,1.71702464326288,1.04818657130067,1.36167221289717,0.830008493522675,0.602489544698374,0.776144508931187,0.793279008421469,0.929550013005307,0.729448104516822,0.583866119440045,0.729791471001252,0.756333411233126,0.931637127499196,0.691968456140743,0.814095709594169,0.697653891502728,1.21605988832692,1.03140956713753,0.630282707245593,1.23271235431727,1.00652799481537,1.02971165353986,0.708656450761058,0.819139961601451,1.22316240379693,0.892104231359753,1.03540222151241,0.544071922969722,0.611158256356333,0.638929740645219,0.726078840055177,0.696939997133382,1.04134451277509,1.39091161226827,0.557742141553724,1.11145663835722,0.674025115889914,1.1374803783381,0.603753474905889,0.512559462701205,0.958255707748143,0.659258226695315,1.17541258200605,0.461815443787361,1.05814495623926,1.21484889034014,1.25213523776532,1.29036657168827,2.83885774190569,0.592592460052617,0.92507264488644,0.899196398553878,0.742677066450967,0.455203106340461,0.545241940448566,0.806076680256101,0.91553181213748,0.58322741786352,0.671934648591376,0.909015334936644,0.696407241114869,1.11497942190728,0.621983150597762,0.965665962905316,0.620879930912297,1.14314754853732,1.02795459907767,1.00843718377351,0.756123585394582,0.826084659481768,0.862610399325063,1.81538076471685,0.699413914067904,0.66409904823513,0.78598657662287,1.18243451591863,1.07485270837343,0.476603075137191,1.24392070536688,0.889062258665982,1.14679364560543,0.844159961210402,0.902552762533623,1.33005345470465,0.6913666565093,0.847122675196426,1.22624569392979,0.807676879337496,0.900231778217795,0.845380688702862,0.608443289578558,1.13298939799426,0.719272018735082,1.03414050338712,1.14147400765228,0.454210654589294,0.822638433174866,0.948276382017152,1.01217706883341,1.07220811613593,0.752178391201312,0.925086274917009,1.09398515296167,0.668338979754967,0.817122335522137,1.01044408836727,0.798581451968635,0.761287380563166,0.941001698173425,0.511764719850561,1.15434615830656,0.483865935384665,1.12673242372722,0.611930251856181,0.586718727269188,1.00594808377414,0.722249951052574,0.767545794615073,1.16107409338846,0.746856082308221,0.632255642201177,0.721479713974782,0.411730407846992,0.92322844216585,1.34020021290271,0.678803661451825,0.973412795597831,0,1.02533021547108,1.73236503431776,0.890407479241515,1.88625376758787,0.714682018530238,1.31484721719133,0.886993524018644,0.691806793187717,1.2345868409092,1.07326969351251,1.56476906981707,0.68692359917099,0.508112059496121,1.25473437640657,0.725114381333445,0.682727879941623,0.521802219790886,0.828865651549275,0.687867331391333,1.10648678106801,0.390435337398356,0.690832308463736,1.46586483414612,1.21360603468576,1.01118077752767,0.494070378421262,0.909829712842869,1.13257618119202,0.352225513655604,1.01367242034442
0.811885995567117,1.64300268781806,0.686477224091817,1.43844536146022,0.870861538261422,0.702249214602138,0.638354810589108,0.766795425191065,0.892920606303978,0.653642883405816,1.25037733984878,0.861298124243554,1.11236809700923,0.640314233468528,0.838482092302898,1.12058327179062,0.748497747555179,1.68745336547101,0.827345471551523,1.25401237642722,1.29663967678235,0.700645732682948,0.897287204069519,0.809127871021759,0.62242710374269,1.15160532505148,1.04467956086035,0.777584172186452,0.972766661051089,0.645218539074607,0.846964878635907,1.12753729473039,0.631780771512355,0.91607327881642,0.613486540026071,1.02034907084902,1.13077187838608,0.861218773401222,1.06046508038639,0.798530243244769,0.967568306916486,0.663116914310078,0.747304767687207,1.19062622280306,1.01746487068155,0.710591278100101,1.09950570619882,0.47800256691678,0.720953844634752,2.81859798022919,0.944268707673772,0.948347362167543,0.62878463040232,0.754714983444853,1.11646998415905,0.817764334889948,0.678618014824294,0.846741896442407,1.06337035836011,0.583554733690749,0.763024517967859,1.05404144576802,0.843138484430399,0.830087722607696,1.01311129238386,1.22428398239317,1.57987075475699,1.30967812222513,0.566208900890705,1.37919856720003,0.935052988661855,0.783761721649929,1.50570254034957,0.743091698771274,0.97093147192693,0.863257365222851,1.05521691184741,1.44476791970475,1.21304865317665,1.61930812172702,0.974650695105171,1.02803197295834,0.610473172967833,0.677091611548691,1.00080038666375,0.80876596696829,0.771976498408362,1.09890623672652,0.970183889586494,0.793776588015867,1.14539727105007,0.70712139513101,0.859093010919279,0.611805617628095,1.11106401327518,0.733145042095052,0.93991976600246,0.698689956735337,0.923912196325535,0.720524435403576,1.06529654621438,1.16439238968815,0.758592652003335,1.00416189532256,1.14331598949582,0.688890902782915,0.865104120528093,1.05274192717086,0.607496566338251,0.746833065940262,0.925624235530939,1.39351052239451,1.06428557464547,1.06007639003302,0.656066016782705,0.810076283355308,1.37548289870935,0.839862097968388,0.702520266640588,1.34466268732696,0.882539365499029,0.680720926380881,0.490196197852994,1.14533918106344,0.997635227055953,1.12591724773464,0.965294585911482,0.868311673577134,1.02533021547108,0,1.4567151630195,0.772366958681176,1.80943081729376,1.34816002329467,1.1415488003346,0.962077780171134,0.976498938313216,1.0311253242384,0.904239768746803,1.26802946914413,0.650715950776919,0.849148998935299,1.39718102208641,0.884842625457906,0.702118960664711,0.996113495374534,0.557940317827616,0.533457798895766,0.859684533766537,1.09385808509785,1.46794570446532,1.97264635894714,1.59513849117073,0.782654742658137,1.27082250351829,0.473237379329561,0.813473254623212,0.971922348072512,0.87940834887872
1.34913660784592,1.70021468596111,1.21048257550795,1.25583769696996,1.32466038855108,1.43498785388172,1.39975316297621,1.18439999829093,1.53374022044811,1.34245268362133,1.71252542615741,1.25118323347366,1.52720373138435,1.25755656837261,1.37128721437919,1.59380660686756,1.18288800307153,1.66809114157557,1.41966778732547,1.74132908656722,1.46638330090731,1.31742330203322,1.29932962007989,1.43038884684013,1.29450968830753,1.29966392928038,1.79478159770654,1.21114114712377,1.6161405556589,1.43484895448959,1.41658078134595,1.27651884198108,1.52507100568501,1.59010988404887,1.51955488040778,1.54084368003151,1.56128455915748,1.42921706838921,1.80786633730189,1.4068912007318,1.57626297617917,1.38609184976992,1.4111074675508,1.78362708255745,1.79526159949024,1.07885269180472,1.38207312560687,1.55592990611358,1.35602269909677,2.97724843228048,1.53720386889269,1.55788914538504,1.24694219477021,1.37975811442762,1.72194788288989,1.67900133187318,1.45736313008725,1.09467999854866,1.65980373042429,1.66385235380474,1.32510128510896,1.46220442065182,1.71966289963862,1.55299833144262,1.43565636646711,1.7171043358847,1.55450301633275,1.58175253698237,1.38662948274422,1.75740075803207,1.24795719528721,1.0795726934295,2.32411828739079,1.52949090872157,1.49234247809231,1.51130768921829,1.49774187031113,1.92438660424484,1.82312500687228,2.28940325567634,1.32034709803521,1.50943749495168,1.57216697560311,1.243637510578,1.68493095409689,1.35085758869238,1.50605860927458,1.41720795940599,1.57352684289046,1.55851141071722,1.6558898583597,1.46503684729137,1.38024917570756,1.47265115149443,1.10193705243379,1.68568485228998,1.56377173962129,1.46007909293597,1.30457740724666,1.1000548078298,1.82380946643373,1.67995472891143,1.5490331754194,1.27247664650629,1.78433171694048,1.30198364491734,1.95313929230179,1.53675672144999,1.33680428713657,1.18431509552285,1.51937736636565,1.9319266919564,1.59840196649948,1.94804694602355,1.54975735267222,1.49363577740679,1.66804261095219,1.77705880458998,1.29782906859752,1.38640858424198,1.20290469593934,1.4084016694639,1.45191534596387,1.63523824008912,1.19720603662923,0.803205928549162,1.25033944323611,1.2580401990329,1.73236503431776,1.4567151630195,0,1.20970146770523,2.08033588455336,1.66694678267917,1.58901388926592,1.62623933348608,1.39080557333509,1.12059138562184,1.53457657113949,1.16344634012632,1.49279594054964,1.60648879896999,1.76317669447988,1.36441687469391,1.37648547424137,1.60330470197578,1.43937594129821,1.42243924120223,1.14053675004078,1.6666970920514,2.00679012351065,2.21060469806482,1.36814175234017,1.36977707925551,1.79753304599813,1.47666084766575,1.04982161224376,1.62007203773688,1.09231507527416
0.618091188033646,1.24134149426293,0.457440567658508,1.25346524687331,0.835268903608011,0.639812641102568,0.570318826217245,0.545956624501786,0.831690234987769,0.583660852412083,0.944877991215958,0.736323865218794,1.12019171170911,0.546599517375972,0.50895979337644,0.779120605305961,0.626651874373449,1.44863086810244,0.751180106517605,0.987009687185206,0.921578927886112,0.862807977291265,0.663322901687859,0.544623485997186,0.680489597406539,1.09968653343434,1.02555318462988,0.606784838620221,0.784705259701783,0.600669128267205,0.612551344586196,0.804990997259095,0.675409782568334,0.906158665333917,0.952136505704721,0.793914870892609,0.924673860392841,0.519124590788936,1.0808016879622,0.634502967137972,0.692660083225346,0.611789063512123,0.644581090327417,1.24425150192232,0.9638770520144,0.63102854658725,1.06195618554905,1.06025379647262,1.11867977564614,2.74058778141833,0.735213941828008,0.856063466629334,0.538771145741858,0.540503593285149,0.875396960274267,0.885462309823746,0.645737146311544,0.666851096171366,0.974988745027842,0.866268710124636,0.866957636844792,0.839987090542402,1.10859676780485,0.750097211590261,0.893737475535006,0.980628994524025,1.2761911609479,1.21588716620344,0.760103134358649,1.11408666833992,0.657893587058283,0.659286646258148,1.79842399308399,0.723151742607992,0.695160383922461,0.747271824807695,0.978817296494473,1.16730365008789,0.967033358847297,1.6389981272166,0.895948856590927,1.00795125255786,0.800416466534706,0.532770233369333,1.2613637813541,0.632697261927174,0.725739519780994,0.975134651278438,0.786707572464198,0.800285646717558,1.08252881422578,0.611200156391832,0.932125412567876,0.644925174038312,0.933344647354016,1.06823555184139,0.860662307125279,0.68463709369397,0.721875184514409,0.613029537408184,1.1985745971104,0.893332935784865,0.890971455743128,1.13418828898821,0.972109290741552,0.597616939501776,1.16503476727532,0.913996528984954,0.510988347479397,0.521492678223248,0.726804767591043,1.25847761953679,0.710056878231004,1.30801244791151,0.576411152895552,0.693490883167888,1.20627126429813,0.962033486728934,0.515024130155302,1.23098278314863,0.607523894240349,0.599529620658658,0.627403646871301,0.836507026369227,0.577179336109001,1.09278619841589,0.848899377059837,0.864195562155926,0.890407479241515,0.772366958681176,1.20970146770523,0,1.6624688120159,1.07531612912018,1.18879913572798,0.887467345463815,0.622927006565513,0.90798067295588,1.01223189254871,1.31341568347031,0.634916965937481,0.790044993229003,1.33472083913878,0.6225870320121,0.576623804176298,0.718564707641738,0.673273996586871,0.654716482508709,0.584643420425423,0.834952455718091,1.33594914516523,1.66662846926964,1.37160711833906,0.911844260882132,0.954321069309491,0.741675330769949,0.653184680831343,0.790796580200268,0.758551693971164
1.63566012551662,2.17167203267177,1.70643549513506,1.62324894332546,1.58914554440938,1.64054906959075,1.60549878778443,1.69324482547351,1.4456464113974,1.64366947543826,1.83311466866974,1.66046466525339,1.93372140286981,1.58842573816267,1.69601121650958,1.53042455225437,1.69012324033862,1.68240571817999,1.4245399355285,1.88144002098713,1.82561337379472,1.76478779040826,1.60553288312769,1.67974218114241,1.66034075164271,1.90524767412134,1.65397213925691,1.53034849491108,1.77899131225381,1.72423144069197,1.68684625376277,1.72431340164327,1.62105740057811,1.61111044503299,1.73735055822381,1.71881755408192,1.34992835088923,1.62116368495404,1.71050153525266,1.63224902487627,1.66954555893862,1.44920325922862,1.68253922292654,1.82940831005472,1.94453613617804,1.5614446923663,1.63633554342958,1.77937451753739,1.92832206291902,2.00448556809025,1.78147838571936,1.51595079141129,1.64901132534503,1.52309293674178,1.83986411903287,1.72322048690501,1.502598948425,1.55953384390293,1.80146623355099,1.79451655041139,1.80528020351168,1.40396951423108,1.83405847657981,1.705253686825,1.28082732725028,1.73052542387169,1.93556722219731,1.99384219152388,1.64597977393077,1.84696119749129,1.70752475056824,1.69248435143632,2.08321156475326,1.730433198096,1.51973270531889,1.58033534841946,1.32674289259402,1.50699708196302,1.76864989407611,2.42136283515269,1.70846632649971,1.45937330725002,1.51031254957702,1.6164943357548,1.65558283287498,1.66915885059165,1.42319243578451,1.9655698161138,1.34594565048193,1.64503137247606,1.59447571111704,1.61904132079312,1.703421680881,1.6481558221855,1.92009127646132,1.79115860889369,1.80567068784091,1.53141486731858,1.58443542817385,1.68123783406431,1.94950060788598,1.66100221365433,1.59921958966478,1.78887356197339,1.70689439332544,1.66242593735242,2.15762226783484,1.61301837806214,1.55153046931055,1.56363389563328,1.70675044186482,2.02907359044159,1.81179738603934,2.12776650538595,1.73696919094843,1.61578405302745,1.78685822329063,1.94660084669653,1.63588097035326,1.94545566351632,1.75864160074263,1.63451450612182,1.6687151137276,1.82276166578542,1.56945715173936,1.88071333641321,1.75710084210767,1.76985915195887,1.88625376758787,1.80943081729376,2.08033588455336,1.6624688120159,0,1.84526882822993,1.70659548339945,1.79884913942238,1.62504943551254,1.76724414752246,1.4709706830851,1.58184089395528,1.61644279124321,1.58080338378072,2.12152019391453,1.61108861264094,1.60740113434777,1.78372470144174,1.67607162238803,1.73250330575904,1.57727946870203,1.86181086817797,2.22373794511552,1.64607164817013,1.92894226191458,1.65240313429231,1.79725723494553,1.67732654506605,1.59166165305562,1.69740405004183,1.65023370291745
