"bwhooks","mmahmed3","twalff","clredmon","jadrum","sccantey","jchen25","xma5","zhuang4","cwtait","cjlach","jetubito","sabhalo2","ejmunoz","gsflinch","swmay","allee5","csdennis","mehess","ajschofi","jpsarle","pkhanal","vtrenich","rmstrube","pttemple","nvarma","ranewcom","mmmasent","chood2","rpgrange","jteasow","ssyed2","mascaram","slee49","jwstanl3","snturner","yliu59","skang7","kdbeall","smayes","lrrumney","kgjones3","acallred","nabruins","yhuang30","tkalexa2","awpoppo","wctoohey","rjpatel2","nkblankl","jmreesjo","jkburney","rrichar3","agescoba","gwaugsbu","tcunnin","eli4","btnguye3","arfranc2","ychen63","ereinst","gpuzo","jmdiaz4","kpowell","blamdar3","dfcawley","jdmill11","tjirons","bshapir","spkilgan","wehiggin","jtcasper","rnjiwas","scmathew","pkembur","jhooper","ajcastel","adtalask","ajlong4","ervaugha","agamin","ajshryoc","jabeichl","trnielse","tnpatill","jlchavez","sgu","htslaugh","ptqualke","nvakil","gbedwar2","tlreger","rncreswe","jtsajor","kekeller","hrking","cjchris3","mcgibson","jdpunch","atvohwin","ajhiller","mmraviel","dsdiaz","blstone","jahutche","abalaji","pmryan2","jnpoulos","cgscarbo","smoneta","jsmorga3","jeglas","mfcallis","tjreming","kmissa","cdtripp","spallred","khmarti2","jamazzol","mjbloeme","gespino","mjlilly","sdyoung3","syu10","ljacobo","pxu6","cjvalent","tjeagle","ancook2","anmcgill","xchen27","nmcgove","tyu2","jdwatso5","bpatel6","bgwebb","drthomp4","ghbowers","kwrideno","bprishe","yzhang64","nranthon","mlalsto3","spschoen","acray2","ajsmit11","hli30","brteuton","jagonza9","khzhang","magalla4","hawilson","qwang20","jhiltz","pdcallis","jwu7","jepriddy","cawalke7","ahnorris"
0.96456187275634,1.79569943739964,1.37550785977609,1.02339560077263,1.21059753077756,0.993295621214043,1.02914490955635,1.14360642020338,1.07097921271228,1.07639255418271,1.08505178912819,1.0630520677383,1.02729525750156,1.13628593394024,1.20528458665552,1.33474325112071,1.14034956964299,1.33724948725045,1.38310635580167,0.931880761320203,1.08665710282393,2.41287171556692,1.26102475297224,1.21682645894636,1.15219561746485,1.35291090098044,1.48800682051123,1.25583459354879,0.928545765278641,1.08941483285415,1.20597899171014,0.943276108644687,1.06484665348684,1.33060816403548,1.67900765420075,1.04097416496219,2.04822699923655,1.07569620633575,1.68083242592111,0.909727169430345,0.921858533797393,1.14884258307265,1.06841246943425,1.461616170898,1.20057544369878,1.22251679080337,1.43063679872585,1.78130709741783,1.6135650884868,2.82017665075374,1.11434723177168,0.953640673687181,1.34071686518591,1.01164335451575,1.17565748657323,1.08989175677218,1.14383176981058,1.08790792481029,1.20317113492621,1.39215683022138,1.3069439555421,0.750564469668226,1.67483705783991,0.920158510413526,1.05735660284505,0.737650015696752,1.08083614248887,1.19412749336628,1.45420493455705,0.894708925161426,1.15278028747706,1.22922672534354,2.3017021518453,1.156136088157,0.993901037227971,1.13258914096136,1.49913884601494,1.53294366841805,1.00896058182807,2.04246921595001,1.02538313394344,1.35501855961797,1.26290455593371,1.10942340559956,1.39965828722873,1.11417189965252,1.06704898671459,1.55242792034927,1.31804176413888,1.2776260264838,0.934986160977471,1.02192584522299,1.39666758954104,1.17770705366139,1.23963251519537,1.50840337492731,1.2245237203358,1.2341954016759,1.18037248965908,1.58944842536607,1.45698253627794,0.83477838565433,1.37956592493172,1.44845590755958,1.0670829159883,1.4363509254271,1.94917532845,0.985610907913768,1.20083776127242,1.18764492886429,0.905930755869525,1.86886219457039,1.07152897114909,1.43953134994102,0.982427851889949,0.954942230877702,0,1.58500767528744,1.07975178672365,1.31474075855802,1.22386540073835,0.979887264347834,1.19962712556787,1.03628138890114,1.14988500272723,1.79121295971437,1.01851463058561,1.25504969159734,1.09015701342257,1.67007908649922,1.75362883018731,1.32515982159798,1.91269978845242,1.11633215702602,1.81168014647239,1.19098037533223,1.15749535859476,1.36874122892785,1.0871013342601,1.52326712956962,1.11418406742686,0.954783078805477,1.85124651440286,0.883057986533105,1.16116541585778,1.22523620032095,1.21313321189104,1.08956365394097,1.39569863950174,0.852218384024295,1.39479727036883,1.83333960674605,1.39912034653482,1.32642962422338,1.03853312348354,1.49439393909874,1.42130690608878,0.957157826774088,1.20342378686436
1.43069833200189,2.09925412057919,1.39942916570221,1.93568606383957,1.16118403492338,1.16835144754047,1.18586880147247,1.23736850023562,1.40054964135488,1.29982406593234,1.22640723394279,1.30284502573128,1.37449870466451,1.18065722870676,1.37414499687364,1.42178123251525,1.26379341786563,2.0515280522131,1.29930000084321,1.3907544572774,1.79100855374441,1.97971141568083,1.36429649005147,1.36718497004488,1.29190781656693,1.54862906360836,1.33729295259063,1.50813104172543,1.23594690999905,1.25611037014308,1.25015838880696,1.3553684728726,1.12012180073336,1.60951141216497,1.45532250668064,1.21563449155542,2.07204832503315,1.30598488016067,1.50628191412516,1.20248782915594,1.24417640378378,1.3432059456563,1.16499931819932,1.36214630898244,1.28123528860174,1.4427775507355,1.69190991619695,1.11974347319029,1.26346816156321,3.48861373722103,1.12033569011352,1.3372525293752,1.39902348545284,1.30802190813739,1.21506988496592,0.951249741210507,1.15289600987611,1.36228497307322,0.903640948551698,0.778113209718379,1.10190684334548,1.37121095961757,1.64547325866546,0.952422986563137,1.49961230265253,1.33426814822559,1.62363494549131,1.6512141936191,1.37388107338814,1.31035580848148,1.29087460768701,1.25805292098338,1.8533739932426,1.0506035910725,1.43015063750925,1.23779257399381,1.46548539308016,1.85657600319944,1.23160776827012,1.58189902192469,1.20973007849802,1.48652594991589,0.808360899959343,1.3680706953511,1.62174052229685,1.27025328327384,1.38794614339764,1.62113361512327,1.53190904139419,1.29848184813955,1.48205858502651,1.04013917594595,1.09330415214091,1.00660184041067,1.35388014243115,1.0111320414959,1.1217752156178,1.25184560912824,1.52444351390327,1.3426267997364,1.06142471333132,1.34024446227532,1.13213113952665,1.50749454551028,1.06621402729566,1.18232354224251,1.28227616475993,1.3633774801179,1.227488539408,1.38811939765281,1.0214410107416,1.63889009149034,1.14235370657656,1.3182652910593,1.07676321589845,1.24162161455958,1.58500767528744,0,1.31763105193646,1.75311541130951,1.2081893191526,1.18233987317737,0.951498613777326,1.21949669442266,1.60932840711919,1.90511073995528,1.33317040323065,1.53571401237192,1.0520315043429,1.09328497257393,2.10974459080332,1.36000254440192,2.27040367467093,1.42054868989675,1.3786744864282,1.43106589577962,1.45017433531714,1.43478566209279,1.2637994362224,1.86790276332736,1.04921535621636,1.21957396735884,1.74357208426042,1.37287862738952,1.01798599968191,1.18994592288069,0.897134491231967,0.901130444016223,1.47616530125868,1.20581301074194,1.26406875322987,2.03879992990223,1.89373093352415,1.25526404300427,1.26904311076382,1.05289552783319,1.39545619801072,1.18537044785868,1.43949754451319
0.428604003958388,1.32422486782924,0.626515679569803,1.35124044446584,0.931110950726884,0.425188417217995,0.409750813327809,0.49635164869096,0.912140802939374,0.365943252103049,1.11213757384849,0.552951582997341,0.985200875593338,0.44980600630656,0.400375159364657,0.804884087448768,0.513557494548778,1.60004385510569,0.941753788631467,0.90023461154035,1.2436630545775,1.77196626402784,0.64830804892671,0.634582824003054,0.683784102573562,1.31710703639026,0.940285034485817,0.436146990179453,0.697440561896504,0.418461093672518,0.775003850765072,0.861426703083376,0.640998837348358,0.788071525498957,0.955105958265198,0.657564063325282,1.91180862632117,0.359317898996133,1.14366981599921,0.44737750567921,0.611733988736716,0.523935569443778,0.547525631252368,1.2075315871414,0.898264223741027,0.572154927920448,0.994484472216651,1.30543936332849,1.40225155711001,3.0977023979905,0.693259072043191,0.783682945525755,0.601977164409739,0.400779067364816,0.911865888340527,0.851804277377362,0.59132007069822,0.679051966336605,1.16496602137278,1.06750015153033,1.02024932771625,0.703758516896131,1.01359455987144,0.653021909178489,0.950196244771162,0.923550597656118,1.3994951415318,1.19779119486248,0.721092994383095,1.15870787740435,0.701314223485021,0.687682931125536,1.84134389948133,0.695816936552653,0.668470893888384,0.598847943862501,1.06865804609051,1.38989159319271,0.866853730890776,1.92740494406579,0.898908777721288,0.999420416536644,0.92218975609174,0.330925803932543,1.57087227418574,0.515729843755297,0.58912153956487,0.999466409670036,0.785692994356127,0.776497188842603,0.965249430384668,0.556308562534789,1.11635016818139,0.752487488769803,1.03969882553294,1.13591908350054,0.960088502851802,0.612089553043151,0.781957672162251,0.943906273714299,1.11790522897056,0.772791351459351,0.772499145030693,1.24113573947537,1.01471534501892,0.748004060013976,1.44150457921169,0.866763903318671,0.45164593905245,0.42533770350085,0.716513914322483,1.50668739316736,0.731965951875216,1.29965442854809,0.531903317472683,0.411591418624684,1.07975178672365,1.31763105193646,0,1.16112403671299,0.707038301017553,0.422220564322696,0.681473250181417,0.844522141050945,0.831441720204586,1.32351866309409,0.681948763510755,0.600425274603179,0.786937286413878,1.02466688307823,1.36984328551215,0.582320056535241,1.75571938045582,1.0258642266355,1.31288636025245,0.852982811415434,0.780928154910515,1.1248923635031,0.82263707083776,1.39500016805897,0.554351444199798,0.698808014654888,1.28623135747175,0.466522086677092,0.608122566340029,0.837449781239393,0.689431591602858,0.57289685794847,0.703050009280685,0.673076816500569,1.50193234105591,1.79880295006604,1.5443735055595,0.732474850457411,0.882620717339223,0.92768632897804,0.695086495844859,0.652454146528651,0.743574659314017
1.28031570999883,1.74059768428368,1.26023797963591,1.65594530796074,1.18625958930087,1.24475547698737,1.21786587125888,1.33648311555717,1.30001213841028,1.28593104628405,1.38530726888681,1.36744412737799,1.10377452149006,1.23524358017793,1.13868855190052,1.514844969623,1.21974335998861,1.64276108214396,1.44638701289548,1.29434030522826,1.58735119711254,2.24654030611472,1.21756268686285,1.51036031056753,1.31901769378104,1.48323482195157,1.5371745620665,1.33758969173948,1.35190618280626,1.34785632232191,1.49029274256889,1.03722478449009,1.3563292693185,1.46138543437173,1.70818478716295,1.40580706828986,2.36498992370461,1.29916750037873,1.27950471344178,1.1725313364765,1.37141242886158,1.36872635392209,1.29562987208834,1.59093294319306,1.43193800755536,1.23138523148734,1.2763591319643,1.7302182140914,1.54809835821646,3.30663119551639,1.14950296664901,1.3762156331265,1.53315620606515,1.21815807399663,1.55415410334929,1.29143984253871,1.4251733333708,1.10778894531214,1.49003225998773,1.61716598185585,1.42234808468114,1.11200372514872,1.45001854903602,1.29777181043399,1.30976533868888,1.4444949228187,1.35937280538011,1.09449984141379,1.20759985630113,1.50495425921243,1.25979514553535,1.24921161385029,2.09030147062752,1.43679984599231,1.20464821892933,1.41612997532693,1.31643380961846,1.91733821366967,1.38201390162849,2.16447383174282,1.05841171380689,1.42949307065358,1.40012677262253,1.30389910560847,1.95696547538509,1.30132071578021,1.3659419513894,1.59256293076408,1.34914108745757,1.51652765042809,1.34626343943217,1.13439632675574,1.23357291773264,1.3961642498762,1.14453119086744,1.61183007582849,1.3917985871514,1.46640616972524,1.20123033408501,1.51197475766403,1.69134846508234,1.3274565392925,1.30829069681843,1.31188955964938,1.33596588365744,1.294835323922,1.84219274615656,1.36563560338231,1.19718996926504,1.29625549814308,1.22122912610444,1.93051681672349,1.43902130650119,1.81434274039072,1.3820683515107,1.18100294837049,1.31474075855802,1.75311541130951,1.16112403671299,0,0.984463075624611,1.30972960763822,1.3756145242955,1.32382094309368,1.28321130342466,1.1988698973555,1.2802599269822,1.44952325230988,1.2308346215122,1.61732990385313,1.50444953089722,1.44569142541591,2.09794490146222,1.29600390829331,1.84693544582186,1.46125722754214,1.35153428804685,1.26609944539865,1.37022784408386,1.56259746190788,1.27285518359593,1.25596307960424,1.64022780078805,1.25131675739848,1.33278417972484,1.5364907461548,1.36506738794307,1.18339256573063,1.21311584133199,1.28548343524967,1.81827992413546,1.86047299862883,1.2302799736589,1.36048940744695,1.38234214392422,1.40930480666901,1.49701553262458,1.28653055224901,1.45920122517642
0.909845621553984,1.37905271871016,0.753706648483114,1.45513516390627,0.963276296383649,0.766440406141688,0.821563918521093,0.775576695033482,0.850624102245804,0.791228933418659,1.13456841609116,0.937853822213795,1.01362971884808,0.718375746919116,0.657310910951004,1.02229896198897,0.640460620992384,1.69356752147789,0.911995450428921,0.965687123861055,1.39769543811062,1.91164139544455,0.657847502964254,1.07601821297107,0.887207212899017,1.18634906089061,1.13870752714352,0.823433003611291,0.930178581183182,0.810368529264016,0.952893682888353,0.798044472537307,0.89862204517397,1.09800893995568,1.12952492709544,0.878227294896429,2.03732061757213,0.779167793391754,1.28056688404643,0.851562202628938,0.918554061413566,0.882287135503646,0.851613799787172,1.21759395585547,1.04162964548683,0.717778247331851,1.07132083327573,1.29802830818847,1.14815727662745,3.26503549979888,0.927957130762392,0.994658167213413,0.971295137460389,0.714759066888009,1.07673827121547,0.831187902481867,0.967337965990037,0.684665271122071,1.20217339954207,1.20878346011714,0.975992883194781,0.934275817879111,1.29963797882332,0.888309750799536,1.00887163814986,1.09423805535302,1.22920598012809,1.12999592058695,0.881281154143842,1.20179597209919,0.732133658487656,0.737066623654653,1.7043990863364,0.978349193370303,0.93074182190438,0.970812912393977,0.964959470858598,1.66563230479828,1.04205306247828,1.86892175983588,0.865635041749235,1.02581249632898,0.950069904855551,0.794740062444959,1.60167984486151,0.938210242051502,0.935389024474464,1.08366976535062,1.04993987324021,0.99954837422403,1.17356589955967,0.721906770006391,0.853681581815756,0.916622691106526,0.890948725490279,1.201224534298,1.07223435030691,0.970304131813185,0.875334501930059,0.912946226803106,1.23123345329797,0.932560780981644,0.835264274508081,1.05540086690362,1.02751039316673,0.743395673799931,1.50843172382341,1.08578780150415,0.634293857397482,0.806885141746824,0.758501305035688,1.55190151554301,0.953587133000851,1.46486872871703,0.862895957380898,0.795667602506232,1.22386540073835,1.2081893191526,0.707038301017553,0.984463075624611,0,0.803129023535385,0.772085027316883,0.96807562554916,0.999000398076893,1.12070893805338,0.959853417211219,1.08356307551793,0.853967603045601,1.07901171418212,1.24773819595002,0.780379722305404,1.93010493994015,1.07933355983446,1.35381174487527,0.965899469934862,0.883579354923968,0.905601862429569,0.969873749528946,1.31989445654268,0.750271466052638,0.952003345222219,1.50954067803023,0.834855511526233,0.839720243805096,1.05192779047264,0.841955179940285,0.691491353847571,0.952734769873734,0.860655948785751,1.52879860845529,1.8601634727614,1.39502123943573,0.923570692939153,1.03475735197851,0.832934685011805,0.954159670357705,0.841131646742122,0.97577384545825
0.527030456790919,1.49191856032825,0.861484310401561,1.31304903553474,0.955254430822807,0.364901530931543,0.474435084006571,0.505362379820286,1.01898432171871,0.319612492940742,1.15862048063605,0.62138985548435,0.887245239763161,0.437013960334567,0.52761475885513,0.823784701640924,0.528122467427661,1.62393428327542,0.94934810704466,0.823558366595614,1.31322460053511,1.82544352193528,0.805911078844713,0.687670487999577,0.67276657964215,1.36789616813327,0.978906298423704,0.575476357307603,0.673238207498548,0.394507897559201,0.807741400427265,0.77595894481683,0.501318762334848,0.704075024423858,0.968110775369992,0.66130729699466,1.894414661596,0.496401290549752,1.23057381896348,0.449876020975729,0.506734789034,0.501168605488469,0.502803193195335,1.14486347684714,0.728665656693256,0.627158308193517,1.11379503848956,1.21360837781319,1.33118804443539,3.12505572901478,0.671491402597566,0.711799477287614,0.711491264654682,0.463421793259211,0.869807254784616,0.736581657169055,0.454380201381084,0.809571649007859,0.943223199414459,0.910457901214429,0.990722634896693,0.668094422830299,1.14469647194834,0.475732382547262,0.788118736743546,0.76196000662068,1.33282060573599,1.0958663285048,0.819516816528871,1.15549944371641,0.652610956466741,0.765546371998399,1.8986984400017,0.683496559890183,0.593218367517112,0.599907278153666,1.11509685855477,1.29619759625403,0.808409352572047,1.9304002267129,0.914245549318996,0.914865785054666,0.884650941129923,0.425967132693916,1.52997126865394,0.614695832302698,0.560679248124864,1.05696528081024,0.785831726568964,0.604355721876632,0.884120756952062,0.584902774681937,1.11654247176493,0.729711089259081,1.10064030589927,1.03374573155818,0.848496449140344,0.547970626366006,0.874499015453993,1.01709160104152,1.08106577987528,0.779853933912342,0.730704997455012,1.16096543134456,1.02074097599971,0.84829570882141,1.42435748204778,0.825676790514348,0.445315731201968,0.560144431804834,0.641974513693093,1.42563661246505,0.70382554433652,1.2206468734661,0.48061542335718,0.417734368758845,0.979887264347834,1.18233987317737,0.422220564322696,1.30972960763822,0.803129023535385,0,0.527495722431689,0.782779740870418,0.932168683550499,1.5358783344119,0.735845069504686,0.74192449750536,0.73516400859117,0.98728457582105,1.4337385520509,0.648506644578171,1.75871169667189,1.01523156551921,1.25196167053289,0.809180405480485,0.86002616561124,1.24769593821191,0.824034000136088,1.34332395050118,0.532071892871678,0.51802037588179,1.36425579919589,0.404543999522566,0.534754278133075,0.770354912848854,0.646256633201568,0.518725482222938,0.901317112640558,0.570359947202631,1.36820125226334,1.86629919126911,1.59159436108452,0.85318082463211,0.836572065668754,0.962507029208442,0.833259655646801,0.460264054474503,0.687172773537006
0.82804581722352,1.58543022312844,0.87340955948823,1.4347148934193,1.05443359384748,0.54189110348314,0.635340391616521,0.649468479225659,0.943486511094554,0.60019243956711,1.27579245687033,0.754535097518984,0.964573739655652,0.578620029963747,0.782215605478095,1.04714816682977,0.685729754984515,1.84321404175112,0.877304130193277,1.02272483225216,1.44400574138581,1.74154347494773,0.803478590365122,0.948988939463924,0.791183421120594,1.23034057425738,1.09539563870555,0.795441349003475,0.804198774033628,0.565385216114787,0.791165955501049,1.02172188448258,0.428230748681047,0.821386541436171,0.865883365990203,0.862457359563561,1.97680298236164,0.812405354251742,1.13125531976595,0.734471134929073,0.84052000534319,0.707525459731311,0.755679195556415,1.22614377109487,0.785101052232541,0.779200067710553,1.21430711731595,0.843649536681293,0.973981967410945,3.18281956536046,0.841954410204061,0.888845974195589,0.769149528860317,0.677390084447154,1.01908785250629,0.575567851212559,0.685623922937104,0.922034509685881,1.06090394382826,0.657700401724465,0.823047203026139,0.957896671492129,1.20235809481075,0.630753312299838,0.848343451413909,1.02231191776973,1.47773060718721,1.23832157788052,0.683924447128605,1.31531655991527,0.86726197597456,0.758142242186939,1.7603746071112,0.672263597751005,0.917408169225179,0.82406186892766,1.02791869230679,1.48695165734135,1.07112156550829,1.91912305345684,1.01393889060299,1.03373785773002,0.64167659508934,0.67302595689968,1.36062182410186,0.862618083601965,0.735486689198879,1.15675625221521,1.03956298010949,0.731798988013431,0.96141393874912,0.625979229621167,0.950955385448136,0.557839685629117,1.17577354293221,0.875238728000334,0.804537869720626,0.77577964875754,1.00988012216471,0.917541329340624,1.02924675906874,0.978978994398624,0.760027534655905,1.05361910137462,1.04233018466421,0.850691972771024,1.25637453749239,1.05067908070143,0.534377562083204,0.739534433499268,0.751615609377933,1.41331074683039,0.99667092892867,1.12641320316099,0.582322440614776,0.654166334387106,1.19962712556787,0.951498613777326,0.681473250181417,1.3756145242955,0.772085027316883,0.527495722431689,0,1.06096460533367,1.16464025367777,1.5679624245293,0.892919130811461,0.973114753443658,0.86598703584813,0.651183657747513,1.53451766692603,0.798532234108019,1.90333260309287,1.25486930045132,1.10400853001068,0.744373577399766,1.0942347137127,1.13605996829321,0.837335370932569,1.2657807655038,0.407091298897714,0.704929530183215,1.4784569212877,0.753845789485106,0.63072294271541,1.02322058376419,0.466335269521842,0.536781725102724,1.01783348790498,0.803280943676032,1.43269483198523,2.0442824864453,1.73758584002194,0.811351256940909,1.09111629684912,0.65828000726965,0.793606388714318,0.66944583424669,0.840566396123465
0.782164025820644,1.76271236372253,1.17844292200479,1.48760448683792,0.897969495146838,0.838389351335759,0.899348068891727,0.861286605396742,1.17330557202581,0.93458805938565,0.765376507353682,0.887169904565799,1.01618255539209,0.992968853527892,0.791338150297208,0.944783274319643,0.872379646374564,1.48506477632343,1.27251996952017,0.606480549595827,1.40489796923339,2.1337229732123,1.14284904670196,0.922218562185892,1.0186741767389,1.43918745991223,0.993215444547412,1.10751834511813,0.791249279082536,0.883806446119109,0.989524976229862,0.709273144558578,0.909704805229611,1.1800449054684,1.55403386111698,0.735132338782065,1.9603040545931,0.727774554438786,1.42735471145632,0.677719566201643,0.54393417622425,1.03492154835166,0.80725109004239,1.30200880916975,0.944443586604941,1.17953290958708,1.40156565308925,1.72176428256955,1.71970417054718,3.16942901865909,0.643793191018502,1.03398302083717,1.23624655040053,0.792364738144893,0.662687818625729,0.896183104634997,0.846406181622304,0.984667755533229,0.864779725204267,1.20552235062366,1.23481544113955,0.711950586606887,1.34543453709799,0.753040358365922,1.19399303882646,0.703205585954702,1.20608321325713,1.30305150550226,1.23340513237676,0.831835991115267,0.823659685255723,1.06329052752638,2.08380643254751,0.935026729946186,0.742087146397164,0.90094117011666,1.36878063222536,1.3388334855522,0.45822639485195,1.82758745036555,0.990919159686767,1.22702433778313,1.14804710327384,0.944958265977958,1.88926870421557,0.686571871685981,1.03216345088024,1.33193000826593,0.986229425318129,1.12704716031717,1.0883086065098,0.758780871510619,1.34344970343474,1.04595512024031,1.19212786008405,1.46104608208562,0.906645971627315,0.964393623151093,1.22074714792224,1.36469087658516,1.35973371042166,0.76272242889826,1.11555982286891,1.45718450948946,0.73582523279664,1.13148671578573,1.56421116538597,0.916292709702842,0.926309437739705,0.988003682129551,0.706069737278851,1.42159930779644,0.360542030820562,1.41378303277593,0.808376283385434,0.745992252815173,1.03628138890114,1.21949669442266,0.844522141050945,1.32382094309368,0.96807562554916,0.782779740870418,1.06096460533367,0,1.03014016862826,1.61968448198665,0.78554839977873,1.00582218773182,0.594818895388451,1.49202901671615,1.78718890463056,1.04148934266298,1.85835423279193,0.716292136116096,1.55876298437913,1.18887255697334,0.886695609262784,1.50164380750304,1.16651729050559,1.71667406837222,0.914712560203407,0.797514697210442,1.37079791477552,0.738442124439169,0.815570475174757,0.57494876986979,1.05945534337252,0.855291768997399,1.08426641387409,0.467708604715276,1.15679051831505,1.51755981448002,1.36609812640554,1.21286311003022,0.433460030422889,1.35332028612291,1.23535846456901,0.619594679388019,1.17012301713753
0.74986418403668,1.42212280028165,0.910523408337304,1.31818180556064,1.00984308015363,0.855369038561028,0.838954659131878,0.951446591536248,1.04502197613736,0.811921756354429,1.02248822516133,0.884178138918463,1.15167616510586,0.84416010469935,0.906544552925293,1.10710632367666,0.895162118858853,1.36515974425079,1.15935970328592,1.01976565060189,0.995689088705861,1.95619093111808,1.05268417548331,0.699168918816965,0.948816328990453,1.24043040455342,1.27329362109645,0.839198169259824,1.01028296454512,0.989758664580269,0.847983988386559,0.901694861161332,1.14206930520635,1.16847002818621,1.36115502072311,0.947331843862556,1.77290011860551,0.780386275926593,1.52031023320347,0.684445458780178,0.887105204783133,0.909257458871201,0.812883489305324,1.4964775537404,1.2199216772505,0.893394035913899,1.18184991512544,1.64333861681867,1.62754657384923,2.87508222038185,0.972719365097709,1.03282594536677,0.963914698615706,0.710198794487415,1.12650600592369,1.22788306405459,0.949694091446178,0.81068803328682,1.26995574161398,1.43392180253058,1.28886062156494,0.871355876305767,1.42089260107827,1.03278652705685,1.14828451195359,1.11941118934122,1.39868857938804,1.33585172823572,1.26570674103582,1.25040617429707,1.02322017638868,0.955652214019482,2.16657936419899,1.17999417905035,0.840871481649341,0.904786334386476,1.31033004059108,1.27880139340568,1.11082294848907,2.15732004652558,1.13631199065784,1.19560312730377,1.24957833615538,0.840238864880279,1.55376082932426,0.892958482370785,0.889107924257252,1.25032182967181,0.983792316335253,1.16334173622135,1.15372730164943,0.851924599894627,1.4338979502825,1.057882069334,1.140976619451,1.56885727357541,1.25379604533433,1.00572230856328,0.843042107938055,1.23854534327005,1.5677126075864,0.997541684656489,1.22930305014415,1.39194906665414,1.1805289589532,1.02706688774441,1.87145492912153,1.05547008119592,0.930532883332275,0.816891637962315,1.02294308685082,1.75404975802941,0.980769040719395,1.56603604369989,1.02974273551549,0.774256684068842,1.14988500272723,1.60932840711919,0.831441720204586,1.28321130342466,0.999000398076893,0.932168683550499,1.16464025367777,1.03014016862826,0,1.45288690574512,0.973153507438112,1.07687371158406,1.13380553365708,1.49446155969055,1.4425791615257,0.794272722052048,1.60640194962205,1.14629232033902,1.53979550426841,1.21570586720326,0.783232449816975,1.20112649005119,1.12541703767698,1.48409882046062,1.02026265024705,1.02355826515439,1.54524302352123,0.767573025511928,0.976638695626956,1.12069256651186,1.17527408349314,1.03668438099189,0.843067455897675,1.0222803745617,1.46986560893004,1.86031286790169,1.47372415791917,1.11431615211609,1.05233478400719,1.30436453351079,1.10853889627689,0.986653626904466,0.978040446014325
1.51511498023506,1.79271660911742,1.26522161641269,1.62369693077306,1.34579634195642,1.53303848377666,1.45038934076129,1.38181156439852,1.39699738279459,1.48559827552384,1.7075538128969,1.40913827421445,1.50268167429318,1.41269213181697,1.34062219448682,1.58659711686416,1.16246169842364,1.7538401974521,1.51698672872049,1.7328356202169,1.72422553101879,1.96797709094663,1.28985199068691,1.63968860254542,1.30557771511693,1.43415504884211,1.63814967422506,1.38200622448631,1.59984595521893,1.50844339220415,1.61031981983209,1.33227544317358,1.59736913304334,1.69859097931166,1.68998070485015,1.53731623840836,2.37591561846988,1.45392545733288,1.73498579664228,1.43652833355322,1.66586353963999,1.52798834068919,1.47484767669612,1.71979539660993,1.71022777292949,1.23260380917565,1.26999104795195,1.79036520281569,1.55889619523633,3.2874652488572,1.52201504952023,1.63927255182133,1.48055366509665,1.44739370461578,1.74625595003042,1.60358398845262,1.54037589419397,1.15724100245084,1.76555177168213,1.80747266437711,1.42201897545818,1.48688315397666,1.45155847018314,1.62600916684332,1.6018189551816,1.79728557203864,1.63941476532826,1.52363326273219,1.33929138458591,1.8320519410309,1.36638510665199,1.16303542794121,2.01958314786093,1.62594090862733,1.50433001587674,1.57562812189393,1.38370562377271,2.18730866110974,1.73876009807826,2.01525676924283,1.25398149258459,1.55220209716274,1.60105682993193,1.43437412594199,1.89596857464127,1.34582244324531,1.57310612171306,1.52533274088169,1.44928595767083,1.66399282380198,1.73340710219132,1.47205400929357,1.39595302154363,1.5706428689496,1.11655056312872,1.69643817788729,1.74664095013285,1.5328299320119,1.30528620422591,1.45862991177941,1.72431315200762,1.67020211059653,1.46144453034082,1.27615788049643,1.71152328750389,1.16555316130806,1.76276781978494,1.55088142650681,1.34654124356168,1.3462187539628,1.49482973098322,2.06446533310905,1.67360927592893,1.91462925086669,1.63967920407654,1.51109750118176,1.79121295971437,1.90511073995528,1.32351866309409,1.1988698973555,1.12070893805338,1.5358783344119,1.5679624245293,1.61968448198665,1.45288690574512,0,1.29379137151664,1.35916333764118,1.48421534909589,1.64930159225195,1.20154056087881,1.46214940380744,2.15027654314396,1.52376691085068,1.81955498827714,1.58958417934138,1.38546698486766,1.30022342039879,1.55726338453227,1.48975271672629,1.57472170268966,1.62910136533475,1.73927491526097,1.49587423037159,1.50896492919817,1.76695339841524,1.56087451995724,1.37416076898399,1.19415999668953,1.67433289510986,1.99323053814672,2.11600125934549,1.23004365390416,1.25790468435615,1.71315996777307,1.41576421753813,1.36618120977628,1.59223845123677,1.39063989582783
