"bwhooks","mmahmed3","twalff","clredmon","jadrum","sccantey","jchen25","xma5","zhuang4","cwtait","cjlach","jetubito","sabhalo2","ejmunoz","gsflinch","swmay","allee5","csdennis","mehess","ajschofi","jpsarle","pkhanal","vtrenich","rmstrube","pttemple","nvarma","ranewcom","mmmasent","chood2","rpgrange","jteasow","ssyed2","mascaram","slee49","jwstanl3","snturner","yliu59","skang7","kdbeall","smayes","lrrumney","kgjones3","acallred","nabruins","yhuang30","tkalexa2","awpoppo","wctoohey","rjpatel2","nkblankl","jmreesjo","jkburney","rrichar3","agescoba","gwaugsbu","tcunnin","eli4","btnguye3","arfranc2","ychen63","ereinst","gpuzo","jmdiaz4","kpowell","blamdar3","dfcawley","jdmill11","tjirons","bshapir","spkilgan","wehiggin","jtcasper","rnjiwas","scmathew","pkembur","jhooper","ajcastel","adtalask","ajlong4","ervaugha","agamin","ajshryoc","jabeichl","trnielse","tnpatill","jlchavez","sgu","htslaugh","ptqualke","nvakil","gbedwar2","tlreger","rncreswe","jtsajor","kekeller","hrking","cjchris3","mcgibson","jdpunch","atvohwin","ajhiller","mmraviel","dsdiaz","blstone","jahutche","abalaji","pmryan2","jnpoulos","cgscarbo","smoneta","jsmorga3","jeglas","mfcallis","tjreming","kmissa","cdtripp","spallred","khmarti2","jamazzol","mjbloeme","gespino","mjlilly","sdyoung3","syu10","ljacobo","pxu6","cjvalent","tjeagle","ancook2","anmcgill","xchen27","nmcgove","tyu2","jdwatso5","bpatel6","bgwebb","drthomp4","ghbowers","kwrideno","bprishe","yzhang64","nranthon","mlalsto3","spschoen","acray2","ajsmit11","hli30","brteuton","jagonza9","khzhang","magalla4","hawilson","qwang20","jhiltz","pdcallis","jwu7","jepriddy","cawalke7","ahnorris"
1.80785514055309,2.19177138384619,1.6036487480644,1.38454443671732,1.97904431940234,1.59706927048815,1.62895805007378,1.42189854638989,1.57446848818189,1.60087720756277,2.31979418934502,1.43661860065645,1.68434419272501,1.4704441095953,1.68090143421484,1.72154150254066,1.33090169660699,2.12752829204027,1.72209477610792,2.05538737334687,1.94096549534275,2.40999353936911,1.68864685139683,1.93892892375782,1.44202720667653,2.02029730606624,1.93091732465817,1.48963992240872,1.71826597723331,1.60273354187505,1.63039550017781,1.58093739523259,1.59575647480145,1.4252437149097,1.72544353952619,1.63833044582934,2.71606493500765,1.73401827657833,2.00875210790365,1.66463619332558,1.81308747027003,1.5464721818126,1.78922266095099,1.81425445787391,1.60180847392695,1.49325658723718,1.71973693056263,1.86889704272532,1.47837689332122,2.79084061694276,1.99709425081962,1.55485855019803,1.90483251251583,1.51572901560772,2.05301049104217,1.73056334818871,1.8089688696718,1.52052252085501,2.10033111719888,1.98986213604121,1.72281978245234,1.49946994637807,1.98484049769273,1.84296337354142,1.48957549944892,1.89474961138153,1.92070417263506,2.11837010223538,1.42466507440494,2.24928826840946,1.60548436852798,1.40337364541658,2.34898208623373,1.69419540438041,1.52434681756631,2.93779278198655,1.68709420332058,1.75606475894998,1.97147548496153,2.59800078139966,1.75859983271182,1.6582170037932,1.83828719864141,1.74954625739778,2.07116061898186,1.73511146872588,1.6240839029517,1.62713650797365,1.77529379318414,1.55258068587327,1.77569677994535,1.75460232575398,1.60467514435077,1.65135725310654,1.68455951483695,1.42322863946521,2.04977472628301,1.64904832678916,1.5143532625391,1.7328386402035,1.91611330058812,1.95369068327082,1.64998607867771,1.38110371235265,2.14391524896698,1.92091466914102,2.42533883915596,1.49865768090686,2.05380977626813,1.62056431184825,1.63342386684185,2.12738788113206,2.00671293698117,2.14832164661369,1.79578471820481,1.68961572516332,2.05578683817812,2.19982193845284,1.56372137790263,1.71697940376118,1.52316119257165,1.53583609492973,1.51642372511558,2.26548591022789,1.67653809051384,1.58491484289981,1.46066066697133,1.37932624981406,1.82592006413345,1.83264380037559,1.55170491682996,1.65997348092093,2.23382801593359,2.04175708813252,1.98084965633737,1.51565602913722,1.79079194929887,1.89127259145465,1.45663662459135,0,1.61184078109171,1.62214104722744,2.21049260405785,1.54510428708708,1.8295698829822,2.22525021223098,1.55938645122045,1.76016631997425,1.50906832357077,1.9024291348004,2.4947470551099,2.75562451383154,1.89492130270354,1.47755069314273,2.06331805552977,1.76959195732112,1.34503934240305,1.53552007537637,1.3876762244
1.02640509180717,1.74355875663597,0.931889947662675,1.90841802125024,1.34720782954416,0.608770860964699,0.74045535776605,0.790125519960854,0.879391348933065,0.838177302572606,1.56386228092492,0.96599648254598,1.41399950393664,0.83620047321265,0.925688671561301,1.11930357473148,0.924193668565254,2.13836455476599,1.05746469469642,1.48211589641901,1.75198802773778,2.09615322583987,1.13192705308339,1.14047834331866,0.978491523528478,1.95778410464836,1.12763208987469,0.96513973954361,0.915659385380242,0.872123176655875,0.877982859656979,1.24481180081831,1.02009949363572,1.37539367344716,1.2653437713094,0.918424414110856,2.28531919538077,0.99283895732312,1.3106559465911,0.855809450204415,0.941602754267994,0.919691338188862,1.0242290825786,1.31356951278488,0.940492644107744,1.02217405921283,1.67043635872668,1.34627662475529,1.26528719153918,3.4478986597795,1.21211028389539,1.05207712757338,1.21378886854259,0.703985022673772,1.21787208292004,0.920474356886799,1.1421827939702,1.32354432624577,1.48221719383547,1.12342763835116,1.35085531635342,1.08110492002861,1.46512160243758,0.865977408044703,1.34850805471691,1.33640460039675,1.77694172285518,1.84550214258737,1.1816872893625,1.59008097716316,1.20012685156469,1.16232325620034,1.75559108815985,0.929827093797235,1.16921401983017,2.02882931551755,1.4572174593942,1.79587975548981,1.11681532971841,1.91326595246672,1.2195317234538,1.34141026672915,0.910454315206015,1.05530412729455,1.86715308626648,1.05287038301391,1.08171784545088,1.24674945391265,1.18469668023954,1.12741108075202,1.23337100767799,0.683503453786391,1.11250845442293,0.934654456132646,1.34740772865332,1.10792159537357,1.12529849497624,1.08564311381355,1.17480793833993,1.20874140487574,1.22462009061074,1.27586403248862,0.876999044886686,1.55095709531563,1.21038953526192,1.42676385385108,1.79349549182753,1.25010992654584,1.34347372567167,1.03546421596264,0.887639775386355,2.00206086335715,1.14571280751823,1.6349612815699,0.696624497674254,0.696658548554022,1.68110721059707,1.33143957263659,0.849373732530061,1.36445122764325,0.868727360504215,0.818142038140251,0.587830728935215,1.48556203158634,1.38263104206809,1.73996334966291,1.12084314496484,1.20791630496488,1.08104144448124,1.02855436935881,1.86704404509314,1.11417389814832,2.52352132561085,1.48311775844617,1.3382848526463,1.02217164130108,1.22655094118619,1.55668250697285,0.959838392486941,1.61184078109171,0,0.97489649386288,1.56003823077904,0.965202093669253,0.942915264597319,1.29740740000458,0.509255233777039,0.929825528586431,1.16907547258103,1.04762540031119,1.96911185943964,2.30314679144729,1.97635703023249,1.01682171022114,1.31822790500032,1.04416703519432,0.971367446557264,0.981437247097314,1.32930658962152
1.02492298830234,1.9693432756154,1.2501923174038,1.83749124254877,1.37792524887242,0.670723824485575,0.905031149241192,1.08035815495718,1.23050948414354,0.972402637798604,1.52482915766162,0.992299186780109,1.20082895872422,0.986523628670249,1.00120045934974,1.12419169301818,1.00788082405056,1.88104382734483,1.27827084891353,1.43734601655491,1.64742292907957,2.2488266950186,1.38987587334858,1.1444130778204,0.930940466411717,2.13432610079115,1.28601017760738,1.05582644015013,0.956257891282297,0.945237675884002,1.07433752618376,1.083262324567,0.931410209265663,1.17518808524484,1.34032128962534,0.962512024369014,2.50066471093512,1.01108232637059,1.50884769758866,0.866162260476369,0.848756664278838,0.838094568193856,0.99154332115152,1.27859424425066,0.897182680278708,1.21999134937034,1.52736180559934,1.6886765032254,1.58558774840693,3.31780205259115,1.23112013561001,0.960494741616124,1.5224543093671,0.847036359765604,1.251820419901,1.11054371094743,1.00504457648892,1.3929839660649,1.39954118714813,1.27353997305113,1.42766403510655,0.799060395253258,1.61343797974529,0.998499780036685,1.14794144444055,1.13507202493886,1.57586851648691,1.59552578693179,1.36006679313892,1.57990812163648,1.13468841708008,1.27318576514502,2.00356887596964,1.04950004983733,0.888716610874562,2.18652516622604,1.47398253296454,1.58203805394948,1.00945663968067,1.9642851970758,1.31762587199096,1.17430523287343,1.27597600325061,1.14205577746455,1.94352825240212,1.11549111296294,0.905647349894096,1.45681254171065,0.925191852291019,0.852887195889228,1.11510542707066,1.03200169091617,1.38741825318154,1.11329029421842,1.47956286093455,1.16378094870683,1.43407057433298,0.965949366588696,1.10553315201218,1.60641779159821,1.52156591928334,1.25875619421388,1.12469833395687,1.35893014154275,1.44177166541013,1.59673069295438,1.96246262478372,0.917668610354795,1.44881229153862,1.17081521529342,0.911590493645525,1.87954892127204,1.15256390905085,1.62018303716881,0.91238257119384,0.896849065918107,1.59769594395534,1.53774804563723,0.988129054893201,1.45094498703891,1.25502289938726,0.733222901583342,1.05882918755371,1.34527282154369,1.28840824414256,1.69280230346876,0.982919293590627,1.26628146485009,0.98927674958127,1.49211463840244,2.01872536747559,1.13154868466818,2.35317009865711,1.2777844142448,1.7023835636126,0.943970346260756,1.27256328851255,1.70465704195156,1.21011592056098,1.62214104722744,0.97489649386288,0,1.91060526300085,0.726459198842011,1.22927737346455,1.30304571970047,1.06430328980826,1.08859093103668,1.26390251481683,0.971390195429725,1.87384079286146,2.13976176861311,1.77621115790763,1.33714357380602,1.15192223772935,1.3233230925633,1.36806709882707,0.7342202144839,1.17212192643909
1.83484489546321,2.45564756013007,1.82005576323142,2.24532931507719,1.92009984651558,1.65548755345624,1.71181034361616,1.453980968013,1.85449917254306,1.71796204107387,1.9812373787787,1.50967169384567,1.98895477509143,1.66848571095376,1.57628342687399,1.82829087998932,1.5643620695115,2.14613858410566,2.13376796560633,2.01914076910146,2.30675815575547,2.49815472603117,2.13963612345942,1.66381674784976,1.7438025597468,2.33702459344311,1.75520556656205,1.82383779519989,1.64445205994805,1.75073678840884,1.56767698999546,1.79993950532986,1.86560854599993,2.24895456989184,2.18976959542961,1.70215238047495,2.68333784357539,1.70906449937869,1.62644390199078,1.53967843620072,1.72889721685878,1.8852198251538,1.77671597585442,1.9712624202489,1.83008747955798,2.05054417698607,1.83202964247638,2.19784243805598,2.10854977634232,3.43199953765862,1.69263131241357,1.90913491026494,1.89168851970531,1.63627808443251,1.55552945285932,1.71506843500944,1.87017686257207,1.96478473408579,1.95623279023175,1.83586763359629,1.87656467064882,1.81599187162569,2.06278746017358,1.67571511665254,2.1027750033912,1.96501725552861,2.33806990715787,2.5989601060921,2.04068419626614,2.03499235303206,1.67354570069851,1.80432553887485,2.19967007715546,1.4890984283571,1.88539409003207,2.53829619057145,2.13911613841131,2.301813757731,1.79474706327704,2.28019481679129,1.75133677717978,1.93611392283167,1.74460503491718,1.95855265100816,2.767001961083,1.3803491704512,2.00132057203371,1.1747983890852,1.89147626875975,1.9165791161174,2.12119101894295,1.55450298218778,1.93919798940613,1.89985375254229,1.79392198751147,2.05737648866034,1.77033272350776,1.69099661075286,2.03936683936128,1.65405753971621,1.43831564462307,2.0487425845119,1.72402361700911,2.07353110227186,1.5521953686444,2.02392302645086,2.10054974177306,1.80787120219975,2.15584939232293,1.63247458607695,1.70429089403866,2.38129451349489,1.62555448061393,2.23120796526378,1.55710501753537,1.64930769902465,2.32238108804015,1.9349027298015,1.7739133855679,1.85249738844904,1.69777132183821,1.69633603995844,1.79338586528153,1.79473379261538,1.86541052458745,1.99508444793505,1.53298836373996,1.7573651365624,1.612459032413,2.0924556074749,2.2506525004481,1.86118814117375,3.02177842221633,1.7761335405911,1.45692995834064,2.08099641409891,1.89075240994922,2.2702239388699,1.81558820614896,2.21049260405785,1.56003823077904,1.91060526300085,0,1.83943315434172,1.38391934106282,1.84091757262403,1.65754392407215,1.61390400777786,1.56464806084116,1.58941808447011,2.07264189263,2.67635474124763,2.39446480609195,1.52009587915167,1.82049196409984,1.97171020670734,1.57426779304703,1.6751681030356,1.87319539316016
0.690876081685709,1.62868981003693,1.04478433516853,1.59301611064211,1.27874615544397,0.696725626731527,0.672538813535734,0.826677609269774,1.15357985383273,0.617766308618201,1.50818014004801,0.814888553717035,1.29632546558334,0.766402511397429,0.752580274403546,1.07691961425246,0.770537455005212,1.79502373727528,1.2202869412063,1.25693824048476,1.52965325236374,2.06482039039083,1.16263836388891,0.97319212754308,0.794549981705736,2.01737381776279,1.26143844594779,0.685375770972934,0.921917266385591,0.753188142788169,0.901634927340995,0.914616485511581,0.971194640376819,1.26592134951632,1.30864225310719,0.828758302821975,2.38871251670375,0.643818676595549,1.61433175158642,0.632356999838257,0.715047834746238,0.699177682539113,0.902913772973144,1.13195041664572,1.05358044779029,1.00198602820951,1.49629805346864,1.81174163985084,1.63489254924418,3.21690178300407,1.05552885344561,0.95034208131118,1.24707839745442,0.635899134857856,1.19889247454283,1.21452811310342,0.892936055135907,1.1728079194313,1.39683996340183,1.40549199875786,1.39951968492894,0.704252450032746,1.65548860179599,0.873951093616449,1.21915542667094,1.05980254212071,1.46539053672387,1.71526293096623,1.31564008444462,1.41520470353071,1.00586864599845,0.986887577475669,2.05248233718081,0.940619929033883,0.680884527965046,2.14103291067806,1.56663540927374,1.59830887034283,0.976539143753957,2.07395373236632,1.28030795525098,1.15245494525781,1.4060574962958,0.78342559440105,2.00553022174975,0.84767008074718,0.795955823214313,1.1885746162128,0.955149106282635,0.852792926849539,1.03736809487795,1.0121416001483,1.47717764918287,1.15481598253489,1.32117214488303,1.27841362560222,1.46837788330199,0.900039333998311,0.958873872151488,1.3936204088652,1.53833152651708,1.03114444374614,0.96602059388318,1.41123164168068,1.45862067463743,1.45752774373469,2.06551511667396,0.83355972338328,1.36939105059429,0.921007374109826,0.787739071403782,1.83987290076899,0.946478796543555,1.60418400126775,0.81552123289078,0.799919426536038,1.48700922190735,1.61953339512567,0.639522711786296,1.37262734100944,1.11172878221499,0.520210126491685,1.06111085931444,1.24356963899169,0.973928045312078,1.59652204655161,0.935829198115788,0.891790929907283,1.12805789948797,1.55357732353331,1.685906183251,0.860516974899445,2.30882970653265,1.24739189808267,1.66326625140474,0.860874102814983,1.03818183987389,1.70513956710886,1.04991908120845,1.54510428708708,0.965202093669253,0.726459198842011,1.83943315434172,0,1.15886909832345,1.18826649186858,0.957183326081214,1.02112416193736,1.09220930024705,0.926594013418689,1.95006161729315,2.02994823046159,1.57910502348208,1.17842220228744,1.07415453063184,1.31224326741991,1.08503500950168,0.865335316151588,1.07502608483126
1.25409488026233,2.01187093680668,1.30444272948702,1.91035986256019,1.44793359323439,0.957310703782123,1.07261953290242,0.922604274434391,1.26068630943459,1.09901643671487,1.47293313819862,1.1193623766077,1.57817078402334,1.11451915523707,1.00030073772564,1.32002822622701,1.10264255666803,1.9277077064965,1.31162985411828,1.4359810381058,1.91939118549749,2.19619747387021,1.60768603928015,1.04868386724486,1.2746066085184,1.91305718826734,1.43119856681433,1.24897807353495,1.19656389454735,1.0942258160052,1.02184244565816,1.30028138397653,1.10415814027566,1.57759080421887,1.61950320491082,1.21773651039631,2.02722855315647,1.10355871872335,1.42914140084933,1.07420067450185,1.15597267350229,1.26609846960587,1.35177859040018,1.60314036873125,1.34672560793969,1.41614361814261,1.72400346505977,1.51180538696566,1.57444592617387,3.44161614974917,1.186187439235,1.36069646921491,1.4367157480779,1.03002268989329,1.24126408571761,1.2694810374019,1.18014639702847,1.22618168903693,1.5282096557789,1.22176599468342,1.47997691437404,1.19832049238239,1.71298247813344,1.15132586893376,1.55840776755811,1.41060337309297,1.77073399621196,1.93647848953104,1.4886481426775,1.51028836605544,1.20377452404537,1.28862312565266,2.06887640304275,0.941626638725385,1.28058154277727,2.15891526349323,1.68172166941049,1.88813629177382,1.29688150451744,1.9810957983132,1.36062420426878,1.49533880235705,1.13134321649042,1.22348803444553,2.23652169784503,0.987644776919333,1.25741476815065,1.33151350445532,1.37353586148646,1.35375880169223,1.54420700219953,1.09249872351291,1.3572647570389,1.32542773852466,1.38626834888673,1.50574794000043,1.2404234057874,1.1409317107502,1.48111436941284,1.18004853216575,1.25109257721704,1.37338810069197,1.25875995142364,1.70214277205357,1.15602697988476,1.62618753067258,1.76350863928128,1.33411316501124,1.5656266677864,1.09828505195916,1.15118476421887,1.78324139924266,1.15981558686864,1.78601973086607,0.949506918950711,1.05970484859131,1.79323835728222,1.46027293283972,1.19296523023968,1.45056329694175,1.15142971187896,0.997748364751873,1.12490720436926,1.30533634639487,1.40357331881006,1.71273451094637,1.08095299431989,1.39777776897862,1.23991469475395,1.45753352866915,1.95489842601702,1.34144549660837,2.56781481188134,1.38651557443044,1.42280074589134,1.4981423057782,1.40048416968078,1.78654191775996,1.20303641818295,1.8295698829822,0.942915264597319,1.22927737346455,1.38391934106282,1.15886909832345,0,1.44493554915096,1.06795824870628,0.936987480700005,1.36285863716319,1.08504452489753,1.82172228128892,2.16916080480426,1.989721944378,1.14679731506506,1.48080327248002,1.36286032998984,1.21179556084617,1.18651545259786,1.38059317176727
1.06794603508932,2.13048972965533,1.71563674813533,2.17974204512439,1.2861260241858,1.15274416656685,1.10979004774913,1.10926485802564,1.52599665231072,1.11034455336019,1.42654894430854,1.2478501066705,1.5044393728387,1.32150413904331,1.0642798554956,1.28131354384119,1.27423829229972,1.92147051480025,1.77447864322219,1.3892337071848,1.98173360226663,2.3303612433641,1.76543342001098,1.30219921914241,1.36664722544913,2.33557110185173,1.48457956953031,1.38665060416054,1.05665583970395,1.24911994688501,1.28236159784421,1.25715443811385,1.38158475697366,1.851387115347,1.92020899520056,1.08468452599526,2.50971924904149,0.981732719337368,1.63207459504576,0.947371436409517,0.728978809338099,1.25251871210199,1.19179918388714,1.71460102862395,1.3972685718911,1.72805001507761,2.07593355669056,2.23423233168333,2.02655292671138,3.56072088447985,1.24772924816273,1.32022187920722,1.38564526550794,1.10515244473098,1.0543844033401,1.31425300581092,1.22503323431282,1.70736576816626,1.17727827299081,1.51869555331319,1.75924732003126,1.23820982161645,2.06679184207062,1.12150656647035,1.53639945549998,0.98679745043267,1.73238229062458,2.22092772621198,1.89667263789959,1.3359118966424,1.23957320458676,1.51690358155216,2.43142654043864,1.29080995658244,1.22394623916147,2.38064319074608,2.14877875777796,1.6668423990553,0.870286286788991,2.11478626529595,1.4630702517806,1.52352962065976,1.67377404105407,1.45671656838973,2.49058749528119,0.885636858969195,1.35496005614748,1.77060686395734,1.13354124886565,1.48607090340884,1.63770963202768,1.07697679258917,1.80022503817142,1.46133409832386,1.62445521069655,1.80809251967075,1.56246205614892,1.39220304813812,1.64268884009066,1.7574860306621,1.78715856548861,1.48853336891404,1.32818026543726,2.00137007589677,1.33595558717412,1.81295540799383,2.23949613649132,1.40158269254227,1.74041884976635,1.34489254368869,1.09577993570609,2.09909403294697,0.660699208031531,2.12718849834683,1.02017770744982,1.23839710222302,1.54200612688754,1.40973659414882,1.25844925398943,1.65043067396569,1.36151162443529,1.05531084227229,1.42915490366487,0.935089854069773,1.47419129967028,2.02795834125335,1.35120903640071,1.56209007715199,1.09803816899461,1.99849751455702,2.20898508546915,1.34732393789641,2.73351666985252,1.12727129630033,2.12001710360064,1.56111208455141,1.13091521251102,2.20691089002087,1.6204935601865,2.22525021223098,1.29740740000458,1.30304571970047,1.84091757262403,1.18826649186858,1.44493554915096,0,1.33990456555491,1.40777577758562,1.51690536910976,0.986640943547443,1.60127164897414,2.08516570875914,1.72581347580468,1.64357810636673,0.899812351450872,1.79830265158796,1.44307974420329,1.12746992668243,1.71554386798791
1.06267626574818,1.73007635928,0.895953101047586,1.84473217803078,1.23073740090747,0.794305294030611,0.733557851219516,0.753408147323535,1.01800760811502,0.794552948186819,1.65883685949944,0.934577151362471,1.47602035908381,0.755533509938294,1.02800653443323,1.20183084830282,0.877054229892516,2.06049011334722,1.11805718282474,1.57429075925726,1.81726481126892,1.89483938453207,1.08661352676431,1.21794003641772,0.831290226433873,1.97169971240062,1.24165661757906,0.919798237226172,0.925615183954991,0.864640177433215,0.931729073240513,1.2232292217964,1.04141781545962,1.6055848711383,1.24911968546283,0.953424684669998,2.32246307214559,0.961558346139294,1.34685275134223,0.843452430565379,0.999442995109118,0.918728477125565,1.05391315054221,0.998477656811185,0.997026122061089,1.08018547949065,1.69050059821833,1.24570623035962,1.14170118478477,3.40977869851979,1.21674450313222,1.07920778781116,1.26112692346566,0.791251679198146,1.30964409160249,0.959650377825672,1.11589944854879,1.34955284604794,1.42574460482202,0.997996664447758,1.1690468919284,1.02521798611221,1.63691382883718,0.809967460012917,1.37603226503932,1.37002276932732,1.63210971875892,1.9800284734678,1.23764458006434,1.61755386931185,1.18012276093282,1.09525562838506,1.64384713367382,0.765874002129172,1.20770180026238,2.14885199869061,1.48818663597718,1.84794535990633,1.1730719117139,1.78500785319009,1.13035438364461,1.29662790921051,0.928963819853194,1.02830350661894,1.90491820696444,0.990469316943255,1.14258647200677,1.20510057811692,1.23868335558921,1.05047057717806,1.28727211143251,0.89714023925155,1.06426269330773,1.04781799351588,1.2175355548565,0.946434073251599,1.38391953417877,1.07789206831696,1.11201652982668,1.14047480255391,1.08633155249246,1.35858230660086,0.718858144057976,1.51812350605591,1.24154110705394,1.45050511121515,1.76038911565699,1.13755876079668,1.47635903722551,1.0489590353961,0.833212458148895,1.9181910869832,1.13307679195636,1.39222083772116,0.713531017370951,0.909753886965845,1.70389984383233,1.15454367182668,0.863976755149299,1.39609709103758,0.957248322115869,0.816638082049202,0.633058556115654,1.56072244523864,1.40207758624199,1.66919352709721,1.10259408991544,1.12979727764804,1.16989818050332,1.02060413876305,1.8110061877312,1.03872609587305,2.46761615360123,1.47039053274324,1.28762958514272,1.00542917653584,1.25505475179515,1.49225227098523,0.917446215520807,1.55938645122045,0.509255233777039,1.06430328980826,1.65754392407215,0.957183326081214,1.06795824870628,1.33990456555491,0,0.938318447544392,1.10533261943729,1.12049415655749,1.97274817464222,2.28468141392801,1.84289018024903,0.97059751310121,1.32039050752637,0.896848868368719,0.912580292900335,1.08306956236417,1.35167057954825
1.18650435227739,1.81718971206157,1.11140554100614,2.01327411696395,1.30892319344213,0.850604265805258,0.985446653756674,1.02595413927649,1.07320093625164,0.968073117647852,1.52987275404428,1.17313384440373,1.39870600883216,0.90285788738807,1.00507128539788,1.39253674749963,0.922106327788909,2.09638384767579,1.03638364557028,1.43730363873442,1.767149616221,1.90565362162769,1.31197446476636,1.12474423624635,1.10586958156583,1.83742366656054,1.2131390250398,1.12909333656027,1.2377982715964,0.853289367063215,1.08462008689309,1.20184078933798,0.885099455829113,1.39442940249188,1.30376505028902,1.18697847912844,2.50186215856584,1.04216925327535,1.45835547947709,1.0164002761384,1.11514900050628,1.14062530279313,1.16020679333163,1.44851882082738,1.19364598393525,1.25170786848382,1.73348897889657,1.3615300649741,1.38686890374078,3.62474518602256,1.15590403793674,1.31379454846851,1.30982470511768,0.887324037327566,1.1285160426029,0.932499355873049,1.22191839030642,1.35110964781695,1.39489581674139,1.2223399710449,1.33202568328731,1.16725400256169,1.4531364729861,0.925392172032041,1.47608828884288,1.41801282032313,1.76944564716274,1.70427706073061,1.24107970590082,1.66227377625654,1.18119119319646,1.10632044723673,1.59254052188324,1.00051029162731,1.20863873976706,2.21503522449686,1.56774150172202,1.92718035493534,1.33344874329379,1.86596188647618,1.12448388986547,1.43076484790031,1.07834844549639,1.06478130670715,1.98701560295049,1.16635969995303,1.09587021376856,1.4452514257538,1.3821118217592,1.17953844704402,1.37256979354307,0.967964547774004,1.22286198112017,1.20489449010267,1.42938888940895,1.19105810403504,1.24191541593045,1.07508289080166,1.19050785351031,1.3138062098904,1.14744939617667,1.33255662890726,0.848328381422726,1.53942130395034,1.33628491422719,1.26490439473594,1.62937414960789,1.38314715965154,1.30019834302502,1.06461119499591,1.08546233160655,1.80809622179445,1.20757798234678,1.58613429398701,0.890428554109137,1.01934787214317,1.67194255879732,1.23171853755833,1.0303882849614,1.35039003047673,0.953037777218959,0.857695571480332,0.882295344738096,1.38555955488547,1.38999417640952,1.51329151034947,1.0432584503765,1.26402612787208,1.01750854824986,1.15968210356362,1.87818564993407,1.21000709482279,2.66375315251862,1.4437549981997,1.55803173119779,1.15619329022196,1.38278291089681,1.6172995043826,0.930467328438088,1.76016631997425,0.929825528586431,1.08859093103668,1.61390400777786,1.02112416193736,0.936987480700005,1.40777577758562,0.938318447544392,0,1.22211878574148,1.1114758793275,1.95292216434135,2.1713781498448,1.8397807855969,0.988294144323285,1.4181555898303,1.05523031606611,1.21728422683626,1.05581440666726,1.46183721086511
1.13141188218064,1.52027601223406,0.830734439386021,1.76200998606932,1.35537659297724,1.06292647597693,1.03195582887474,0.9276086199066,1.28405587652863,1.0772149306303,1.68392003342403,0.876626316763559,1.49828803697815,0.709588695427268,1.06691460701638,1.25559262505449,0.930018881533141,1.9419481864856,1.43783866861185,1.68159360486701,1.34133123646335,1.98900116887815,1.23553825764568,1.25736487219906,0.908133319193423,2.00481145925996,1.35831081210502,0.91276601868701,1.26043201508827,1.1271700957333,1.0808457382995,1.18565506070093,1.34365483861335,1.58637384408405,1.33536645072044,1.1118156882559,2.51033379679922,1.03445713801607,1.4740445951816,0.973313269114278,1.18216920448106,1.008077869248,1.14690500782465,1.51236405083083,1.37731524733835,1.11163944311308,1.46321609444507,1.61661439036547,1.54974528654201,3.3573951729964,1.36051791721118,1.29502934739214,1.29297415483279,0.864896282416372,1.43434144590382,1.48833270308524,1.24385056892541,1.37881943285025,1.81799241884105,1.55617915869686,1.48321552402105,1.1720754790511,1.54209749390068,1.28110218299862,1.44644719422814,1.61842727549709,1.90912430088713,2.01460497856839,1.22220625728731,1.90123309753739,1.20102986083598,1.06722144789916,1.93136219744694,1.15344068101892,1.17445039210964,2.3111601230849,1.51236571565486,1.78979774689998,1.47194435104487,2.25950908323014,1.50385406622878,1.36104532125893,1.40803735911244,1.21595195570058,2.1334831575694,1.04126478819143,1.25419476584914,1.33792898710798,1.25885103843797,1.27573095684274,1.520599216121,1.10524949775211,1.5424898559358,1.30047396507212,1.43609609986072,1.50374455713183,1.71646755447978,1.09507080821412,1.09201568094612,1.31393117850697,1.63761520236335,1.6003533541508,1.19776468693856,1.55553712228166,1.61840392601395,1.38432728063262,2.08407832464267,1.33039761285982,1.59588136975633,0.867877443559512,1.30190077990426,2.05152617858681,1.26143717916233,1.75437843403371,1.25279666097521,1.07829775271935,1.92940685668869,1.70529793981735,0.966906392778526,1.4613130567601,1.2234035174989,1.07746195708961,1.23146231025112,1.63310988888193,1.01076777447403,1.38652388380625,1.08514233600787,1.12263296126373,1.26612231737343,1.46679934875748,1.54845441284087,0.847691016449429,2.24795109693575,1.49854812962023,1.59371479236623,1.24842474801794,1.2679486783165,1.518079303173,1.15553576021486,1.50906832357077,1.16907547258103,1.26390251481683,1.56464806084116,1.09220930024705,1.36285863716319,1.51690536910976,1.10533261943729,1.22211878574148,0,1.31349476860047,2.18308731078315,2.27550916113536,1.77049780598154,1.15726232349605,1.4076222073997,1.28126055667896,0.964816964446255,1.04957870371052,1.18917014099306
