"bwhooks","mmahmed3","twalff","clredmon","jadrum","sccantey","jchen25","xma5","zhuang4","cwtait","cjlach","jetubito","sabhalo2","ejmunoz","gsflinch","swmay","allee5","csdennis","mehess","ajschofi","jpsarle","pkhanal","vtrenich","rmstrube","pttemple","nvarma","ranewcom","mmmasent","chood2","rpgrange","jteasow","ssyed2","mascaram","slee49","jwstanl3","snturner","yliu59","skang7","kdbeall","smayes","lrrumney","kgjones3","acallred","nabruins","yhuang30","tkalexa2","awpoppo","wctoohey","rjpatel2","nkblankl","jmreesjo","jkburney","rrichar3","agescoba","gwaugsbu","tcunnin","eli4","btnguye3","arfranc2","ychen63","ereinst","gpuzo","jmdiaz4","kpowell","blamdar3","dfcawley","jdmill11","tjirons","bshapir","spkilgan","wehiggin","jtcasper","rnjiwas","scmathew","pkembur","jhooper","ajcastel","adtalask","ajlong4","ervaugha","agamin","ajshryoc","jabeichl","trnielse","tnpatill","jlchavez","sgu","htslaugh","ptqualke","nvakil","gbedwar2","tlreger","rncreswe","jtsajor","kekeller","hrking","cjchris3","mcgibson","jdpunch","atvohwin","ajhiller","mmraviel","dsdiaz","blstone","jahutche","abalaji","pmryan2","jnpoulos","cgscarbo","smoneta","jsmorga3","jeglas","mfcallis","tjreming","kmissa","cdtripp","spallred","khmarti2","jamazzol","mjbloeme","gespino","mjlilly","sdyoung3","syu10","ljacobo","pxu6","cjvalent","tjeagle","ancook2","anmcgill","xchen27","nmcgove","tyu2","jdwatso5","bpatel6","bgwebb","drthomp4","ghbowers","kwrideno","bprishe","yzhang64","nranthon","mlalsto3","spschoen","acray2","ajsmit11","hli30","brteuton","jagonza9","khzhang","magalla4","hawilson","qwang20","jhiltz","pdcallis","jwu7","jepriddy","cawalke7","ahnorris"
1.57024954324858,2.08026113303374,1.29738316347081,1.9325551735734,1.65628906523271,1.3465990299713,1.26353366184993,1.37446166801743,1.55022756952723,1.33124173171127,1.77142510653418,1.26221063360064,1.57873938633435,1.28097107490455,1.55596076644055,1.74716583592555,1.33026026490138,2.06442088083762,1.5275630955198,1.51519221075928,1.73559769644,2.14719079559712,1.39274613065838,1.43083924312304,1.07571463005876,1.68396001533357,1.6950680002551,1.46411026116902,1.23294718137663,1.25099646873869,1.29186425821897,1.418443657711,1.3445567612205,1.92903682610582,1.66466657702043,1.4458225039767,2.50213815020095,1.35479315785828,1.80554982610443,1.22694795023703,1.42200005106222,1.39951950437214,1.36006408944472,1.29552957351522,1.15857584621543,1.48811941867272,1.66860643286472,1.46857559839356,1.39549274486742,3.4537488235579,1.57949135880687,1.47536695697146,1.68326846825373,1.36046808953759,1.39890508158525,1.31254862996232,1.33883991988409,1.50239273214066,1.52772780591578,1.12567403389144,1.44964090321031,1.35680311396116,1.74178348134596,1.1809656828468,1.59477183762987,1.64966401866889,1.69091430219376,2.10588839389738,1.52096961350388,1.85792127365182,1.76608849018561,1.37423838325896,1.98908950444471,1.15252670213065,1.45732921580151,1.72290152519826,1.61694167404719,1.96590808018557,1.54758138960607,1.77246762947936,1.42652511903708,1.70215527659978,1.19436411218341,1.66029508555415,1.8590058294163,1.38131048685061,1.48430596917545,1.69137461364615,1.64882393296639,1.29623523594782,1.34932986707249,1.46339762502245,1.55665427257588,1.49045442393729,1.381413614811,1.16668035769949,1.67403886110808,1.41645284113894,1.44722875340121,1.73517650461479,1.21655430559999,1.46831419676205,1.37988929656812,1.58380597321088,1.42776818613537,1.58615675847903,1.62630261080858,1.37482564556909,2.26057185880697,1.55504466518212,1.24706051866799,1.76058227279446,1.47610785547818,0,1.18684653593372,1.27089430419075,1.83968222324733,1.42848542867341,1.38070201221576,1.81702116147081,1.53830760815957,1.24421330732847,1.23872118273856,1.70193615247689,1.60482643942407,1.93606875236636,1.47419427921873,1.4144896486952,1.34687897902278,1.46569388274535,2.19162892403259,1.45245527127074,2.29370083747387,1.62009889925779,1.65275477820483,1.14450668039177,1.70366025974301,1.57560791825266,1.38289651564803,1.82786032945751,1.2976641893097,1.3048461140671,1.95501727925999,1.29450918387568,1.45467196064812,1.79169880895654,1.08281634547236,1.3358538911347,1.45584697710639,1.3610821362023,1.6953261140373,2.27880511612164,1.75330665277808,1.31799344367598,1.52233853407694,1.21127245620342,1.62552104952029,1.26406672619356,1.52710468025862
0.803494334994433,1.6699982827626,0.962382376325724,1.59138682670001,1.29389116304922,0.618239130510154,0.612047136628461,0.689624841807249,1.03973835919478,0.649811797296584,1.26945843137075,0.739594798565381,1.12046944589036,0.795412315289354,0.782199111737555,1.10889526039172,0.822130949295249,1.85635659031016,1.17072351602584,1.02857510537757,1.44149435378197,2.0397726908261,0.966570253312022,0.887611733930662,0.833218894447105,1.58464879864217,1.18655654907064,0.88486617911092,0.664184423503113,0.743553247814917,0.932110474718651,1.03605180253303,0.849739774106339,1.36004480318537,1.30940505189044,0.810421966633407,1.9923187285269,0.730866839904724,1.30705987789212,0.677679920117963,0.70337985826422,0.765710629091104,0.874443339127029,1.13363417931977,0.798894373730277,1.03531784987758,1.39532961977549,1.44389672871158,1.39314013097844,3.30619668172363,1.14308607596738,0.822789698630825,1.11904011000204,0.676034037653976,0.922098433773872,0.886268267945645,0.735589818890105,0.977419511868654,1.1947950090941,0.863820468182296,1.32312365481406,0.853575452014681,1.29504718723522,0.687101182172753,1.13675134426235,0.920147274942988,1.38369623772173,1.67814441079686,1.09670118789391,1.23353468800572,1.05660558220447,1.08687408887804,1.93343479909345,0.719073477649455,0.896111028210019,0.953317132098665,1.31002545883848,1.53389042078652,0.859332452841296,1.72867066414352,0.998522483626688,1.09657220704147,0.821205667589298,0.950294144006878,1.84111345971428,0.770516973038488,0.911112034596574,1.15073486851691,1.01764737681201,0.832360394754812,0.98714129216489,0.706548379354871,1.18511206279101,0.901446584239888,1.10892068575681,1.0458196202132,1.23142364129584,0.911805937721736,1.15145182784128,1.25003183592184,1.09267281128842,0.918685178793476,0.872593168008753,1.54687353402236,0.873509287612036,1.24048324610206,1.50715571616014,0.909733852762018,1.5460902270771,0.93665848291308,0.571451041067452,1.44962534356322,0.827591207319537,1.18684653593372,0,0.616698303970895,1.36676906297127,1.14686144174317,0.74075788522137,1.36457742942448,0.913210058239212,0.65019507148608,0.772746249652511,1.0707879444313,1.21104841866191,1.79339792520434,0.937511113299914,0.936121717072805,0.806749210171153,1.1967192995541,1.84059478026395,0.884959783300718,2.01157193561049,1.13346287402324,1.348506228394,0.966862695786263,1.13065034959837,1.43536931123594,0.969273243579193,1.63619733621558,0.573326691044309,0.765271188350237,1.49702215427265,0.694876709800252,0.771676407539559,0.998392670856301,0.639198553947791,0.841844989685074,1.12655617991336,0.656155113487569,1.48218066478959,1.96366539224724,1.82747765841168,0.985028427664377,1.00781119801983,1.12200203984732,1.03802517868889,0.810458375207278,1.03323926680407
0.697230055871881,1.51887992454252,0.899917457812614,1.50413603152296,1.17629860250202,0.353726642915947,0.533129891003141,0.558190939346433,0.885917584524001,0.49587942595332,1.22245431498245,0.55713967423666,1.13551153183759,0.551124661639025,0.659087276197188,0.841013947089891,0.614320895019192,1.69766904507284,1.11266515198512,1.03260012833044,1.24727828823013,1.93290944977821,0.883814413892249,0.791242050069771,0.724719544947451,1.65107200723026,1.03415753054508,0.639985245921671,0.673508891387419,0.608634846440624,0.708750725900277,0.876166608917145,0.880595624669094,1.08401183863269,1.18900478984716,0.566472330129019,2.0829077923047,0.549432914961237,1.39042293556081,0.453547702038871,0.473984381641398,0.643594795708278,0.630145415049957,1.20444325366102,0.728604921095579,0.814697526808878,1.14267101940705,1.37223897498998,1.41673003239289,3.10906169645528,1.05165810059512,0.77449680835319,0.959951168443811,0.392077956989294,1.01453496394046,1.00935244056431,0.749469746109461,0.834485205143637,1.29862295301454,1.06813821249578,1.36443120451884,0.706610015449671,1.21699422473215,0.686504622517948,1.09071348158442,0.98222904309146,1.47892839908657,1.59891252284569,0.975418454104039,1.26483833962753,1.04289637722061,0.947260112349528,1.94274414169186,0.781818343534505,0.733585663503336,0.988796640391258,1.25907396345079,1.34288674186449,0.778903890377661,1.98076382896493,1.16465893741357,1.05748316002647,0.972839520548019,0.834709842535301,1.70536303698212,0.712828281884359,0.72090907870751,1.17187963537049,0.846972471074537,0.86152374123325,0.989042980415384,0.590558566460946,1.27096131480401,0.911652108235146,1.10714149638558,1.16709433091359,1.12647187530187,0.770084095374727,0.916821589134372,1.28816391961759,1.25383430694314,0.966950941030071,0.8771500130483,1.33857058801984,1.07485204308718,1.10860794041862,1.75405997780563,0.910429437865857,1.44067731464353,0.758860538377221,0.733341975287383,1.76751498705311,0.710786205335977,1.27089430419075,0.616698303970895,0,1.37659830926462,1.40617390284344,0.524356673962977,1.24160840436025,0.879975444886849,0.466778167647588,0.761935877349458,1.09641060074228,0.859399448049122,1.59208288651586,0.785692899400884,0.910676336678107,0.820734134468485,1.22133051292294,1.70104417478953,0.814003391178461,1.86296149881969,1.11427993644498,1.32927687561062,0.900729958722703,0.88546384666998,1.33344635628121,0.798095165021779,1.45056664335089,0.489860544311696,0.655191280115942,1.44192394767762,0.574316933017471,0.799750778680866,1.01691436879649,0.71403431529974,0.843978019876461,0.846627378445616,0.630971464532848,1.59956116687815,1.94675752232328,1.67160327132146,0.918290229962551,0.987718821663862,1.04872173251024,0.967298198183495,0.504972357117012,0.807874882289412
1.30605729777839,2.15947660042087,1.80905458828074,1.43990996321356,1.70058951098581,1.44385717209604,1.39965665133901,1.54219627888906,1.47173891486619,1.43974785742978,1.57957687906461,1.46445823045002,1.32023046035176,1.52547844131782,1.6311573393177,1.73252231716102,1.55299018114215,1.6501264229984,1.87407107942353,1.32275837823781,1.49011247957425,2.77411606612157,1.66109306815929,1.64864278225612,1.51803061336932,1.86784540955272,1.83074719654278,1.67056077005184,1.24855979561936,1.5176254151301,1.62257514609295,1.34674953926049,1.59965276737231,1.93337533018278,2.12056725845715,1.41427416751468,2.33287947571043,1.46166823781029,1.88931173416022,1.29958816038781,1.32556416910148,1.54652531499417,1.50920917268804,1.81789339591761,1.60972824101357,1.6634531017516,1.84265290305837,2.20166740362174,1.94147029578537,3.19420756703374,1.67739483069038,1.31640555313344,1.68185420183333,1.43723641626135,1.55071832158515,1.45115941273984,1.49870407314775,1.47243333641112,1.50612144579493,1.77242405341383,1.77357296786873,1.15449562846505,2.07378823074129,1.27406177786557,1.28285652253387,1.04031833107544,1.47344874702704,1.82304163007864,1.88560128005998,1.343702391708,1.62839111894275,1.57621719792301,2.66022571200671,1.56278434924024,1.34278112260503,1.80056524222905,1.94829463119404,1.900858991512,1.36771195326285,2.37023906985501,1.4211951985216,1.70562255351468,1.65486399958981,1.68099276060953,1.83301204146923,1.49016044602949,1.4990710583278,1.93749767782947,1.65271004180375,1.67878692111872,1.32096561402623,1.29619284174669,1.82919184666999,1.39685937124593,1.59811140460127,1.87699758093843,1.69612934339272,1.66435497553953,1.60118857194686,1.90070637587454,1.84529969478547,1.16554405958133,1.65564555818144,1.841148634828,1.48529058352199,1.84094071963452,2.43884664858896,1.36444779676163,2.21871003336426,1.63650581481423,1.28901986434405,2.23615365171243,1.47803715524685,1.83968222324733,1.36676906297127,1.37659830926462,0,1.94488919883005,1.4728628970205,1.64023363121093,1.64362697476964,1.40208887050837,1.59528996996668,1.40508005119135,1.56221451828127,2.19939739849487,1.49306812618494,1.62319192863455,1.38976577059655,2.126667835063,2.09168934988875,1.71408290079627,2.27521212502525,1.47547787105303,2.17798290884506,1.5958157759256,1.49122921200272,1.8402796868898,1.47805532799125,1.90171624664307,1.53627291766093,1.41828936958829,2.25967398122604,1.31128664680647,1.64669381434948,1.48147990603175,1.60474784503254,1.5963901368313,1.78288431194692,1.2498136416776,1.78859221291856,2.09414969436788,1.71219906318586,1.78250452358022,1.30629470725747,1.93953858479854,1.84211958813178,1.37587191595862,1.63452929477493
1.71999869498557,2.21886899596953,1.62104238235401,2.13556668574459,1.56278232015639,1.41912681632925,1.28890430934098,1.40930633184146,1.56177655651227,1.43266881742706,1.42205204675131,1.40356956971127,1.48029696307392,1.40356889593317,1.46559627191558,1.64890329494411,1.46545469687707,2.19815364525495,1.56538050886135,1.54783869818654,1.94105339784803,2.06054064871292,1.56689226855858,1.52973398194481,1.46441259388668,1.82556115895551,1.59962976376771,1.67598566735325,1.33734982758922,1.49995484200843,1.41544786763963,1.51582504357573,1.48556414771599,2.08193329881553,1.7727889124553,1.39727365419273,2.18777957706277,1.44131072877104,1.7300867993002,1.29362492404543,1.38950386281606,1.55271589732612,1.42464652522187,1.47791781571537,1.43459346096857,1.76231466052003,1.88748665217022,1.42226379266903,1.46909173579462,3.60144153262517,1.50610979611778,1.48072073802823,1.71756985191309,1.51458780010216,1.32729216401145,1.18943405808774,1.26980017772086,1.53234397746775,1.06981084694745,0.858482452446623,1.54208670448003,1.53082046438456,1.84878001510571,1.12104343014056,1.672744077329,1.43747749432956,1.69342592675148,2.20989715509296,1.60744759863838,1.46065106855389,1.62328614100898,1.49129708577968,2.04107790907346,1.23013132953102,1.59508504732747,1.67209402012359,1.72180676102467,2.00962795408912,1.26406380536391,1.6305965910502,1.48495745294756,1.66925553235221,0.989688789405724,1.82299660949892,1.99881483257195,1.35161642852802,1.63514980344076,1.7597154889753,1.56878484376559,1.50404284842174,1.54936703294105,1.24930286445443,1.36209171686825,1.31643195825018,1.49001068562428,1.16938049276153,1.48776169527927,1.55704638164535,1.75861102360942,1.5545838215664,1.28857987495228,1.49200989253527,1.25926948311077,1.80703373201068,1.16519141256298,1.51423450362394,1.53138630117537,1.50034184856979,2.15807642502365,1.70081197151487,1.11697816257072,1.70403894604567,1.26378957038202,1.42848542867341,1.14686144174317,1.40617390284344,1.94488919883005,0,1.54397216421203,1.71921519159987,1.33115265063848,1.3894437082103,1.2146567258362,1.42483519759089,1.79151882831096,2.09531658287887,1.62819814845755,1.67352767914662,1.19819867770032,1.43683810099319,2.38477621087155,1.53822941662444,2.44927688415032,1.50689011857407,1.50311846251772,1.58688648533089,1.62556812578054,1.74915540667502,1.48945378427851,2.073196057637,1.22491644755036,1.44589145229398,1.91062739086106,1.5312086487533,1.26859700754781,1.35158217996294,1.06603922303675,1.21296063810125,1.65600125596281,1.29296083642729,1.39418289131846,2.14832494507961,2.00787553998842,1.4359140958225,1.4183140115769,1.31466213550663,1.59811228674755,1.41114094641411,1.65464345149171
0.625668456713661,1.49062093189441,0.728739546664235,1.48257307805035,1.23959487945796,0.574752228909456,0.536075526479348,0.587272028122173,1.04492818484131,0.46434324344789,1.45718653722033,0.683392104136086,1.27566479504021,0.462802446389198,0.616247518696771,0.838728821340647,0.578540467265461,1.74974081646765,1.17572805187366,1.16553725289138,1.38277554876018,1.89118766436381,0.752753141333841,0.848878821215441,0.743835600950602,1.61385333771853,1.0206353271682,0.532870438042634,0.821779885194004,0.482575858512424,0.861007396663701,0.999391816470225,0.884371173312036,1.16619477106244,1.02234477962352,0.703760236173824,2.18031093183311,0.447983191254775,1.39947142343738,0.617932509803174,0.725782658642521,0.559670667833793,0.638986630211623,1.29953064249661,1.02070111251914,0.649961498766121,1.09873401386475,1.39471506756492,1.40125356758531,3.15413212135214,1.09429518560055,0.897842607068875,0.779358128252475,0.486342287336901,1.13254011579146,1.13374267598765,0.7388316732108,0.820705519584432,1.45875290014013,1.21988069882873,1.30559531413121,0.817030808796109,1.1686445699817,0.841359079514464,1.13522057341188,1.15414328849597,1.55853162330709,1.67868768601679,0.823177524226867,1.44808919590049,0.969805081401686,0.748912509743857,1.95700452629681,0.778425096318975,0.763762216959493,1.13121668477573,1.22210365064874,1.49889873486946,1.04689850081745,2.13956812295841,1.22260313742267,1.06354750713927,1.09221287400226,0.671028643903503,1.67614225522178,0.687787857216505,0.660702372932949,1.1733875265809,0.937035112050833,0.8547577015467,1.15344178240486,0.761467094856142,1.28707233089796,0.945446686092904,1.14456752426015,1.24561079198665,1.36132028756148,0.670192061482626,0.872073333869964,1.18436724304247,1.35712085715289,1.0420537723132,0.876079965626801,1.33606586721581,1.30785603787018,0.990402784025466,1.78085865921599,0.99192383967062,1.34395405252403,0.616962864438128,0.901688873547722,1.78941775663685,0.877135996132808,1.38070201221576,0.74075788522137,0.524356673962977,1.4728628970205,1.54397216421203,0,1.32243330252523,0.908310414211731,0.507495873434714,0.763757013060822,1.254703903735,0.918028753757283,1.46812834569665,0.860138166345762,0.702353718266971,0.987660356526425,1.13450227430312,1.51050152372105,0.657136247583861,1.81486902030781,1.23974978676433,1.45029824214419,0.834057576678483,0.822874767211536,1.22997841320041,0.88260568850442,1.47596818532213,0.733481870267227,0.884685951219014,1.55004722523192,0.598343721779665,0.885483038286823,1.09836914568481,0.788297350098072,0.850631640498989,0.771480379002105,0.890160235299319,1.85566814262677,1.98620918119424,1.61080588803579,0.983282642073402,1.12625011260325,1.02581591423888,0.819270965157577,0.709931462743003,0.904291328901107
1.48232451555758,1.79144777659399,1.40109692899212,1.76466605080824,1.47767661011482,1.35127665150453,1.25181218946682,1.37741817348504,1.37826111085252,1.33154661761734,1.53771703583854,1.36524140794442,1.15156366616514,1.33191850519277,1.17976557530084,1.67531013252523,1.31313630025788,1.73656192508851,1.57105180558619,1.40754817404315,1.63970659887922,2.2796850165463,1.3467331269229,1.53729102647463,1.3529044858549,1.62107212972396,1.72839975532328,1.39021918164939,1.39879468991935,1.46202904109157,1.50324326309793,1.07084121997252,1.56141856683241,1.78911709866377,1.86004193050385,1.50660380897174,2.46241100843752,1.37579590895015,1.56696502297956,1.18173376601277,1.42322377709989,1.47672288468306,1.45952193429025,1.60172677266891,1.45831697689828,1.42028637997395,1.42099510376862,1.84500210747777,1.54977745997495,3.41841956473227,1.48600561615456,1.43083059768049,1.75341158956319,1.31532552376448,1.60730926545668,1.47328254896661,1.46915576279767,1.17441006024594,1.61618849320298,1.54349281976975,1.70959809405732,1.17797564478643,1.58579500853424,1.38479518899628,1.40296462618725,1.50475561754984,1.36233376135824,1.52766978963731,1.34982008142391,1.5642338969576,1.48520235674149,1.34125878043335,2.20660916450255,1.47492395741184,1.31186433438554,1.78146650270214,1.49505712302462,2.03164977163216,1.40104405908998,2.14975920845818,1.28919551348143,1.50924937613673,1.45374350316766,1.61143038043086,2.19857682091049,1.33824795330772,1.52460341796841,1.60233021692623,1.37765203908797,1.60388748584129,1.27378366876324,1.31184458241447,1.37228355540852,1.58630599567835,1.16915544022083,1.62743199327223,1.62754853616339,1.63219056815796,1.35391555457358,1.61287551446802,1.81909795625522,1.47763338115098,1.39130866996792,1.44002422159983,1.39625609055278,1.56983636651739,2.01472378929738,1.41541379310836,2.02866397964081,1.48265945800959,1.21208586267916,1.97594598594246,1.46933937316034,1.81702116147081,1.36457742942448,1.24160840436025,1.64023363121093,1.71921519159987,1.32243330252523,0,1.03286114230694,1.38291790936358,1.49673602299504,1.51547477203931,1.37112157723171,1.33319846551485,1.45778368306464,1.50891982267178,1.33381137011161,1.78564144482657,1.65606000669688,1.52749428055927,2.23875276337762,1.30177175585083,1.81653375641174,1.53509438012103,1.49323507337425,1.44626421184701,1.46710143781417,1.62613414851008,1.32623519084141,1.35936514323029,1.8049241899029,1.3038113077019,1.42821118887427,1.67494718336639,1.39748882859545,1.37677374666642,1.35089737822738,1.28872596749025,1.89165132278527,1.98883396078271,1.32900610137589,1.47590480699752,1.54454935291503,1.5651511190352,1.5607174467687,1.40170796514522,1.53484801939027
1.20169291649827,1.45986129944698,0.883098795963847,1.64569058079187,1.30901160099778,0.906950939141336,0.958560711061354,0.862461801496002,0.911914106630508,0.928839742218122,1.40126802595905,1.04949045782226,1.22161247643487,0.86904171144009,0.779954653409951,1.20778121417512,0.773230082611938,1.86982112788219,1.04285412924412,1.19622546425123,1.50544036634985,1.99143786163105,0.794315176599095,1.14712183296352,0.986438701089722,1.41004078141302,1.33251153875015,0.947774490983056,1.08056463364119,0.967761329175839,1.01256493767196,0.911474291711946,1.16567368147433,1.46940152801779,1.31685882709416,1.03194807163331,2.21508491409964,0.930822249219132,1.47251135718323,0.988701467147817,1.04705895924479,1.04800390347979,1.07940970128814,1.30704626510416,1.08976499144675,0.922602422245902,1.22909692992869,1.41890048207502,1.18050187177794,3.39702689746312,1.29371121978543,1.13822622565027,1.23070203331056,0.823885574151061,1.16674738942487,1.03540352506783,1.13793986708274,0.803809119758672,1.37810583495971,1.28500283358387,1.32588680358913,1.05341064436915,1.39801747482704,0.984033695801181,1.20457949259533,1.28878519866522,1.32919335845803,1.61169975771563,1.026435565673,1.41517350716595,1.04216074932929,0.909689766391259,1.77892647332292,1.08535920812426,1.10245626530112,1.35046512455482,1.11592917925389,1.82955320234747,1.19077604754871,1.88818791885728,1.0598069553628,1.153774840079,1.00305790775816,1.1666568837233,1.87900517659093,1.10713489661844,1.14149963859465,1.164313479601,1.18802092350762,1.13935220605129,1.28349048709339,0.928860064554028,0.9792657170372,1.16831580547933,0.972756306754398,1.20935751505567,1.34210210138151,1.17549671628395,1.0234585913069,1.09106758255929,1.32592885332061,1.15972126561279,0.935116904659003,1.23267817588154,1.14708547111206,0.99696302070773,1.69405891499757,1.20995048151998,1.55051794413353,1.07089025921589,0.828455530650895,1.72252376865263,1.0616914851142,1.53830760815957,0.913210058239212,0.879975444886849,1.64362697476964,1.33115265063848,0.908310414211731,1.03286114230694,0,0.935228226289196,0.908019918896896,1.2912604054785,1.15530529671083,1.25523750185774,1.17202971334146,1.22681346077137,0.995274557230954,1.26113561144086,1.45285767760555,0.938448407935542,2.12282908320537,1.21836332681412,1.37966159111625,1.06270194569932,1.08241739553014,1.1084126806304,1.09400510113291,1.39431706460537,0.781351303389632,1.10940359518343,1.60611898664102,0.9744627163512,0.9714197132429,1.29776263542123,0.905108192458609,0.871497338768502,1.08712291737553,0.99997862867519,1.72092209392552,1.99988969810608,1.53903056645626,1.01220598420634,1.31144824827265,1.00461741519934,1.07601830935934,1.00276990106832,1.12184505470691
0.745324223465227,1.61100070876224,0.929302797106501,1.45737069087503,1.26675694770831,0.463942883218682,0.551850655977652,0.553797493360475,1.10006545684828,0.416989947866758,1.44424499074404,0.705666267240497,1.16634400312915,0.503546281612007,0.645959074240709,0.880931977332297,0.585617434247407,1.74923626455255,1.12924245649995,1.05615620565604,1.37549921048409,1.89337610315173,0.925209450107944,0.823129658708695,0.719474956176765,1.68104518169243,1.12429285271425,0.613460385413966,0.79848513059647,0.440899640764339,0.839528749085658,0.831132954731811,0.714549009961939,1.05135415804911,1.07325116952643,0.719022561905286,2.13801071676227,0.543921760348421,1.49925440650781,0.55782685334835,0.549628968664505,0.564165272499162,0.649287732026739,1.17589420683905,0.80115894555818,0.758271746664787,1.18101477938291,1.32045943582777,1.38638383310932,3.15261104567356,1.02059428716433,0.801599006147567,0.969656901929648,0.519183240534405,1.04065359781359,1.01350177921454,0.587241168548665,0.885093881152279,1.21591070836035,1.02601702772735,1.34056682440357,0.696212834942199,1.27583761661807,0.648676795922024,0.993156782752968,0.963766699775198,1.44334511541395,1.54767753169682,0.91710369764521,1.38099908873944,0.957773576299357,0.881414489864159,2.00287573132638,0.695482984891542,0.663061619252511,1.11857687723465,1.26627383117313,1.40622716145388,0.928249547950417,2.0614040928854,1.20095420420891,1.01799815999016,1.04493630597272,0.762471962964662,1.72240595846098,0.743387789244653,0.634942115556117,1.18196135183505,0.865450228977683,0.64884668748293,1.03565975220725,0.825109339155629,1.28472142452124,0.982245355247672,1.18804395774149,1.10685160921738,1.23520022902614,0.661340306905572,0.921828375561646,1.26468181155256,1.28712577050897,0.991069154644532,0.85950554150759,1.2633561799327,1.25557880919317,1.11517321669739,1.70066839178177,0.873451964803117,1.37607826968989,0.82061778150546,0.770689326275815,1.62772576144444,0.772009351468352,1.24421330732847,0.65019507148608,0.466778167647588,1.40208887050837,1.3894437082103,0.507495873434714,1.38291790936358,0.935228226289196,0,0.668564035695846,1.12686214197224,0.968550210561253,1.60404312355117,0.862422893055512,0.843167776039452,0.905062858419844,1.13841541332008,1.61459107763087,0.741082323417729,1.86466173114916,1.15976818079346,1.35820931256132,0.826047333490398,0.963330717370314,1.38892721329888,0.863123353110903,1.39407962221817,0.676713963267136,0.617700472952079,1.58965998872233,0.447028422850954,0.754251573399848,1.03787830733965,0.737097881744808,0.757655862209181,0.959774181503269,0.723165335380365,1.6758963792434,2.00559244858292,1.63354472183139,1.03242750245199,1.09170360665964,1.06244528316806,1.00000633532813,0.504107609970239,0.77887473527661
1.06309426105471,1.71002644346185,0.925250944781639,1.60584083049544,1.37185055340514,0.712809508819314,0.794999807953748,0.776191122510929,1.00518027128321,0.758348994429948,1.63090490794617,0.936942202613309,1.283163563886,0.680417399908352,1.0048234328395,1.11115739516485,0.769431113299036,2.01387287608004,1.10783688367555,1.31560252407675,1.60872701193773,1.86628032746635,0.819700713691664,1.16988588027836,0.887886796718944,1.53927653989689,1.09722816170883,0.94943313471882,0.968597671842724,0.680362383088864,0.915464430408342,1.18682746329241,0.696357917308108,1.21165146338723,1.00646621955201,0.958153587987407,2.24971552232301,0.943736135388804,1.32516983310143,0.932766342151511,0.989753916366766,0.82523523500631,0.894749483813265,1.35633502724453,0.898616731839025,0.873263513360833,1.34846876865816,0.920609972211605,1.01954778251679,3.27685700819939,1.24225743616963,1.03088574585418,0.909364544493601,0.742074999747702,1.20688930935911,0.751474676933619,0.893525323513907,1.08453104702698,1.29811952581019,0.862035291829059,1.18374176858897,1.08618488910005,1.24253841599798,0.755187641587434,1.08890990736928,1.26413249677205,1.62899756159628,1.69739056008069,0.742693850369172,1.62125744708072,1.20064192845397,0.895310670493504,1.75076988797943,0.807947110775041,1.05970149496104,1.2749254438369,1.09028999211436,1.62905593962732,1.26070283462863,2.07031416184903,1.2068737897484,1.13053058210577,0.764332553341721,1.03826035182995,1.49992890164342,1.06844978921892,0.869613767691206,1.33574584520515,1.2003918475191,0.847589089969834,1.19068928637582,0.788850278020596,1.05247764218211,0.766139221304255,1.3000436231848,0.946955268389907,1.15328488455353,0.88205390042909,1.07258612828033,1.20906611145182,1.17156811815255,1.250998709045,0.823886595694416,1.21422712915201,1.28138671289226,0.989397624271031,1.51863901254236,1.19651816274952,1.44358513068352,1.00148730730389,0.928059159166138,1.70032047718413,1.15734777443217,1.23872118273856,0.772746249652511,0.761935877349458,1.59528996996668,1.2146567258362,0.763757013060822,1.49673602299504,0.908019918896896,0.668564035695846,0,1.47347372133738,1.31757527122405,1.70505234595351,1.08828236301311,1.11360111362748,1.00249568024875,0.767017995378302,1.73517074687014,0.950872951475012,1.99496346867761,1.45901939811363,1.27026834953487,0.737712839254485,1.19933546334559,1.25046427295405,0.902260409979667,1.36521044635531,0.543132582817548,0.910283441521202,1.66141525623011,0.921121881842219,0.910127853435657,1.28903961969884,0.561492677646183,0.755069376769591,1.08070133008452,1.05741364465455,1.78050210511695,2.19542234035285,1.82520022307661,0.976653118931515,1.36782211650103,0.740963385672251,0.960816755487,0.777552047006491,1.06170479265771
