"bwhooks","mmahmed3","twalff","clredmon","jadrum","sccantey","jchen25","xma5","zhuang4","cwtait","cjlach","jetubito","sabhalo2","ejmunoz","gsflinch","swmay","allee5","csdennis","mehess","ajschofi","jpsarle","pkhanal","vtrenich","rmstrube","pttemple","nvarma","ranewcom","mmmasent","chood2","rpgrange","jteasow","ssyed2","mascaram","slee49","jwstanl3","snturner","yliu59","skang7","kdbeall","smayes","lrrumney","kgjones3","acallred","nabruins","yhuang30","tkalexa2","awpoppo","wctoohey","rjpatel2","nkblankl","jmreesjo","jkburney","rrichar3","agescoba","gwaugsbu","tcunnin","eli4","btnguye3","arfranc2","ychen63","ereinst","gpuzo","jmdiaz4","kpowell","blamdar3","dfcawley","jdmill11","tjirons","bshapir","spkilgan","wehiggin","jtcasper","rnjiwas","scmathew","pkembur","jhooper","ajcastel","adtalask","ajlong4","ervaugha","agamin","ajshryoc","jabeichl","trnielse","tnpatill","jlchavez","sgu","htslaugh","ptqualke","nvakil","gbedwar2","tlreger","rncreswe","jtsajor","kekeller","hrking","cjchris3","mcgibson","jdpunch","atvohwin","ajhiller","mmraviel","dsdiaz","blstone","jahutche","abalaji","pmryan2","jnpoulos","cgscarbo","smoneta","jsmorga3","jeglas","mfcallis","tjreming","kmissa","cdtripp","spallred","khmarti2","jamazzol","mjbloeme","gespino","mjlilly","sdyoung3","syu10","ljacobo","pxu6","cjvalent","tjeagle","ancook2","anmcgill","xchen27","nmcgove","tyu2","jdwatso5","bpatel6","bgwebb","drthomp4","ghbowers","kwrideno","bprishe","yzhang64","nranthon","mlalsto3","spschoen","acray2","ajsmit11","hli30","brteuton","jagonza9","khzhang","magalla4","hawilson","qwang20","jhiltz","pdcallis","jwu7","jepriddy","cawalke7","ahnorris"
0.0966786233878725,0.138087713771941,0.127966868023802,0.126563735986966,0.130565249745057,0.103362367634342,0.118982603027333,0.105795750243191,0.127023403372606,0.113077292326777,0.142870641119371,0.113357494031598,0.128387859227681,0.128292519819169,0.104747846254962,0.114956030698137,0.109998157333682,0.153990929955272,0.13153374363518,0.11637991787547,0.15517948391,0.13677040331665,0.133542125854809,0.106044184528873,0.119242175264758,0.157904897068103,0.13061491264185,0.127823935508923,0.136002088161034,0.116246364691373,0.113320639711975,0.106718280491795,0.131713329505622,0.124554662093478,0.152411699205929,0.114157265688662,0.139837279028174,0.115748405773914,0.143123798701321,0.117384049678249,0.106810107313737,0.116021874517533,0.111182286147362,0.140299850685618,0.120245491982694,0.132008418926819,0.156785023034851,0.141409883954515,0.153219946120421,0.234724662851634,0.132292532250185,0.123154755349111,0.121795518121513,0.104535949331957,0.133866460741614,0.150909133730241,0.111985915629265,0.105735656976763,0.136121931097124,0.146528323614141,0.146850847791264,0.129772816760218,0.140868883790941,0.110984268051799,0.110694827775666,0.129548533465475,0.168781962978276,0.142749992415335,0.150389326040853,0.148634490053793,0.117298051541574,0.125264120007381,0.202796664458703,0.131484736591016,0.108607024465311,0.137423857846893,0.136811564272635,0.119569870789422,0.114084839356792,0.180617545399452,0.144454565240065,0.116999766436168,0.142459838147244,0.110265198544935,0.173541598116071,0.118540344152581,0.14090747969188,0.136411070811731,0.123909318299119,0.137463134215725,0.129000135173915,0.116248898007176,0.16368080205936,0.112801402472169,0.116881465086504,0.149281832838125,0.132798859026474,0.116194362038755,0.135617038497979,0.136109779536041,0.147577719674216,0.122031031337934,0.142287770047739,0.140871604301806,0.153889503727621,0.146095110538478,0.173650230040759,0.142153742032524,0.124288958464454,0.112635589720362,0.11028786636899,0.142430078317891,0.118940742185007,0.151713721141326,0.115030905629508,0.109939020334149,0.13257710815436,0.17394996744684,0.12179806038098,0.146945751935891,0.141355881356223,0.104814336383088,0.121482757403521,0.12558675817431,0,0.166796929278175,0.101309794017341,0.108190959645708,0.120815215254317,0.147108737463243,0.137240701151207,0.114054734733268,0.112256891259555,0.128663792635847,0.149748089295024,0.134614839191396,0.135609122794637,0.160377314014994,0.126620256724155,0.130295236628758,0.114051887480317,0.137661601558125,0.131169141680534,0.102809374071958,0.107791509548974,0.113216679784397,0.131378031964735,0.12267898243486,0.119323235163796,0.110359941577315,0.180671847004097,0.137737525623207,0.173829798615326,0.142025509256034,0.123995536104545,0.158868763000519,0.114300573183062,0.111876954573426,0.113020698077544
0.14128301977825,0.159600255103947,0.129580717074256,0.174404562022546,0.15436905021139,0.147897235961349,0.14550438949296,0.148421984002983,0.160288983755541,0.137505575700605,0.193267984822623,0.126946637844205,0.1780642739445,0.154269397398094,0.144929255614989,0.160567904566799,0.145286471603603,0.20758757995313,0.16594723342661,0.174332800899924,0.164962131491073,0.159682723527415,0.160000681928259,0.149210366007043,0.145086280145822,0.20246630417695,0.169033571503469,0.154403274147525,0.155802894171307,0.157416528114522,0.166910182729791,0.169554193130034,0.172826644622724,0.176329830775507,0.162583930363011,0.154088804517912,0.205145139039959,0.135952871457551,0.166949697670905,0.146542707265845,0.161659131350778,0.148953665385541,0.138378895148804,0.197916787147907,0.170610787411291,0.149940261224623,0.146290396037273,0.153524586808593,0.172070443149858,0.31033040304267,0.171704309700924,0.162935408275198,0.148609179263633,0.14170789707878,0.184819751338271,0.18951206255301,0.160607557312272,0.147163237747476,0.191445101248898,0.17349640658051,0.178312873268204,0.173525901377982,0.138664814622659,0.179348734533571,0.143101875387876,0.183078445254852,0.233162011511956,0.180974886733835,0.15054791985273,0.197805520486525,0.156312380715274,0.154203919791332,0.236608773539813,0.169822003630547,0.161123769825985,0.15825641357183,0.152742614748816,0.196463706391697,0.172940908540853,0.247880758582791,0.174047324886985,0.159005652722857,0.174863133290039,0.151215811592805,0.200642210703066,0.147993849641743,0.16738347889757,0.163945408603609,0.165709580769194,0.182269431503202,0.183915607441625,0.157713024463058,0.172669076490206,0.143278597252817,0.163168245794759,0.174449196113443,0.176382245697612,0.159547643103004,0.169035893852867,0.149160533946131,0.182277167928888,0.173582801269825,0.180485420902412,0.170485626643932,0.202708965756285,0.159292524410785,0.191930564174135,0.182557320328736,0.145748689702122,0.154236930487578,0.156395771858506,0.180378019942754,0.162573231460211,0.213534238525021,0.16329759284167,0.141278727244567,0.207545175541782,0.197337257586617,0.136407776097736,0.185687402306478,0.149940414796514,0.14532501326208,0.146961845666333,0.170358124410801,0.166796929278175,0,0.149517276107145,0.154431917331424,0.146815129979953,0.146877688889087,0.143015262948068,0.145062229746957,0.15199038167435,0.166446681007934,0.180841803350886,0.16509641799278,0.163386364894201,0.166832009253827,0.14168807063038,0.15900788704356,0.15043780546555,0.169885377479721,0.188222679233126,0.139831831552773,0.16767918534295,0.163436076417612,0.168438667773321,0.156366994074065,0.130901031149845,0.167781524932957,0.216863815266027,0.194167643952818,0.20344205917262,0.162815643100786,0.168543745639792,0.150512855435117,0.145551371656104,0.165579009509787,0.159680182540906
0.0883215835351155,0.104598116402003,0.103527473687913,0.129579868587364,0.11311154906279,0.0756516011687037,0.0993328841205929,0.0730086548984223,0.125541738850796,0.0826959047982465,0.123299350777936,0.0868857609222772,0.107300754367802,0.110042775151265,0.0743749474515341,0.115664241600249,0.0856933747842177,0.14659187094737,0.109380571009277,0.104290695256981,0.134816394071296,0.126345560309978,0.112908599847473,0.0895450665467532,0.104767935392184,0.1362297489507,0.106447357609742,0.105365173928043,0.113799067506245,0.0909956240310209,0.119854881051525,0.0996647836402554,0.109856273408787,0.0977174824549429,0.131521111222593,0.0889599770383765,0.144144774149696,0.0916375893905155,0.13440422641526,0.0858663347238633,0.0895416858992092,0.101244888962112,0.102217684301837,0.131079225524017,0.0988949852807543,0.109766266940297,0.152339903025252,0.127857790151293,0.141609664597963,0.252797318641311,0.103809163472758,0.107640017758963,0.108677209592716,0.0819731012085973,0.113435192554551,0.116703280716688,0.0990992333992946,0.0922290757979051,0.121558708311274,0.13264378707476,0.132170784165668,0.108781132118031,0.111959318617391,0.0861995405774873,0.104523348707398,0.104743142051537,0.172921520018292,0.134053874970741,0.133525191472024,0.140473157496124,0.098721688028002,0.104117726765073,0.194193455319673,0.101822274094005,0.0999253268284094,0.10333174326862,0.125870349706526,0.124093852409903,0.0971635936493448,0.180031821277163,0.117830733126724,0.103144505595439,0.117999864004263,0.0880792179416002,0.160445059609327,0.0914817221235966,0.12478268647367,0.117663284737489,0.116524207523762,0.11831904982738,0.110854805132582,0.0908485833415579,0.138122968520575,0.0832989415086471,0.102235261554375,0.124558499083938,0.10171826702131,0.0966365148073835,0.105664661441754,0.110334231094147,0.129593121780353,0.104226916026942,0.134712817061355,0.128322768410044,0.139473065452303,0.123715426921136,0.152482096961084,0.120641581609825,0.0922284172446104,0.093514102293305,0.0927338613659375,0.13342302510669,0.0966148109148282,0.138471001782417,0.0871460253338477,0.0858139543596143,0.124912068075494,0.147850189991783,0.091427302810817,0.131199856523952,0.117126672856147,0.0742917979469086,0.0927461151619668,0.100039584490265,0.101309794017341,0.149517276107145,0,0.0963581578580347,0.0989486442109799,0.118759088980417,0.117963286610352,0.109218842022887,0.110826748742725,0.106330741848346,0.146301541725615,0.115141796855848,0.119313620940591,0.140490960515875,0.109811644629196,0.125176735464008,0.0882624661926099,0.121631819327911,0.13205256107014,0.0917801017872403,0.104766623599839,0.0784039929203095,0.106372591281031,0.0820214088074547,0.104514289945868,0.0886851197470807,0.160851238862709,0.139090800003994,0.177523099543211,0.125944821296331,0.104251454969083,0.128829968994713,0.106169142949543,0.0818499149582366,0.103909572750989
0.0810314500534313,0.131458082306492,0.10625020810042,0.137965345272931,0.119872585931953,0.0764328026302468,0.106267518695853,0.0730111099555629,0.130034502241681,0.0825725922773528,0.152401328225003,0.093857326728268,0.138897289010621,0.0847039163539398,0.0916579950260285,0.132137448666787,0.0853691876587699,0.189410777791923,0.109466284949433,0.0997318207968919,0.135218094496096,0.145684506346376,0.124820601301617,0.0762238206739144,0.114386736489543,0.171272411223207,0.116962741063799,0.075854122057457,0.129460675305456,0.0939233939295372,0.122969392739224,0.111541053128504,0.109735998677234,0.116003900829866,0.100198171823291,0.100352569528077,0.153364573120977,0.101095491994186,0.12831090649509,0.109553510506386,0.104378106921739,0.0700813471953868,0.106113553576732,0.126402563688643,0.105215191293062,0.085294235708736,0.163660061794108,0.131950723001085,0.137779861021557,0.287327542345785,0.122564392908387,0.119321694912575,0.101078201923437,0.0875512258760957,0.125950531435923,0.136929521255001,0.107298836809064,0.116259867634503,0.129149861073656,0.12524750299446,0.148770639987604,0.114789732330675,0.138896763103637,0.112488275562818,0.11749686838273,0.128647402620369,0.180929192286777,0.155237832071755,0.129849514151732,0.161653404887604,0.106290971584686,0.105217661854634,0.226214586931783,0.111379964266724,0.106104631597172,0.115881201778694,0.150424535634848,0.133524592231213,0.0995738604297124,0.219912192078522,0.158039392887475,0.121951559477798,0.147041812692601,0.0701867958720674,0.167021431336891,0.0996286545937095,0.0849975435868492,0.138071403740374,0.112489037748591,0.118530110694525,0.130294051883189,0.105494943945109,0.145612387465053,0.110767245219641,0.133636421574166,0.142122127863114,0.111243936431919,0.0974939892618411,0.137538829739119,0.120402387400298,0.140581173044056,0.127416186444868,0.139484257921974,0.135580601641246,0.162189866541185,0.136254522954692,0.177244568010288,0.14856330885192,0.102233618764992,0.0878451505647641,0.109181177459694,0.151752369784583,0.102838227264634,0.155550905740681,0.0985881469073365,0.0905379557749694,0.146585251688577,0.157862855324645,0.0903454305559435,0.174642647458053,0.129750766577709,0.0815556338412802,0.0964823764668803,0.118080842263832,0.108190959645708,0.154431917331424,0.0963581578580347,0,0.11113643179784,0.107233692374145,0.113399662949174,0.083467226946429,0.140847198874809,0.129377564455184,0.160959121078361,0.11075242209375,0.130063918987389,0.155651375373153,0.108942694565979,0.138739351471012,0.0948092277178807,0.126207436130961,0.156631162654866,0.113208598506936,0.105665760481409,0.100013823603638,0.120689557835025,0.109857334424947,0.105705272438916,0.0949201855660333,0.160104585030875,0.166240236709185,0.21076530520402,0.142116297908182,0.118576246430244,0.148584234286857,0.0706031379271804,0.0895439694724544,0.0868952693426772
0.125189079390755,0.148261652336983,0.128347409453907,0.156762573216288,0.11775217240017,0.120407611647635,0.116522772150105,0.114527498356953,0.138588103484815,0.122477006111179,0.110884882086854,0.118083833438002,0.1218131265836,0.143835847157821,0.107706946378063,0.122064221827471,0.110299695021057,0.174416045925741,0.142259006410425,0.113367413606831,0.146393270600015,0.133559741779627,0.141652580823997,0.118693552840873,0.123330492086914,0.172510710122379,0.104267449553412,0.159934353770895,0.119971920552936,0.117627575443782,0.133199470537142,0.103239916227003,0.121536319164769,0.128101968619942,0.174775028703582,0.0995541597125642,0.157991706619052,0.106488082054187,0.148675951993978,0.0926336146735432,0.104683615294385,0.150230836376345,0.105312899217026,0.150779640170878,0.109534221465306,0.155807147941483,0.169108234200978,0.145478986668883,0.159387965722748,0.271932764630241,0.111048264488197,0.137071213992953,0.150643089259799,0.113990470522027,0.110150712204013,0.110021843027755,0.1301758187325,0.132639015844706,0.121428386646745,0.132771464922585,0.134895781846439,0.145488334654849,0.144828280803452,0.108469883586026,0.120477876013605,0.125070277318749,0.169977519501791,0.15410554628944,0.162536989906941,0.154686717814837,0.128755382400124,0.126551653091059,0.197801390349514,0.12265450538324,0.108932580435528,0.132023663461806,0.138623866459478,0.136375820333471,0.0933325951323957,0.169732085448214,0.117366351602044,0.132733025899216,0.116787687931662,0.135584717332923,0.183427857011015,0.0925503938752953,0.165821812702133,0.143141745847257,0.141858894654589,0.159591849358089,0.125465131558465,0.120470840981099,0.155303331050225,0.111477474749041,0.117301264373481,0.137153920286658,0.10818837498597,0.122283800163158,0.13664801194962,0.132824074890878,0.135147303008915,0.120165613574315,0.14275466020248,0.14821698057727,0.131030575400511,0.129264613568434,0.148190263940112,0.129774208382123,0.117237779509697,0.136848143794199,0.108289300734348,0.1364173424428,0.103645983821833,0.154327186669094,0.107264591061743,0.102698175878989,0.137150345536474,0.133444490874486,0.112237788185783,0.147403222401881,0.131583122310115,0.114149019633921,0.126875254424433,0.100256825936554,0.120815215254317,0.146815129979953,0.0989486442109799,0.11113643179784,0,0.144510918913222,0.168058175870288,0.143669612377394,0.129396000385617,0.109047067079901,0.150925440198958,0.148477941910447,0.133775892539939,0.17770524029556,0.130467742126415,0.139759936273444,0.123577503840651,0.112009181039785,0.139531027762171,0.122541578222512,0.114647069427409,0.0987500014954902,0.128856131477255,0.11753668970833,0.120529304288565,0.0915709956391607,0.16641951618142,0.155518500356248,0.185906452490468,0.139851569424803,0.0929085120883972,0.138259669410531,0.134447216615812,0.0943986947407502,0.148832754781499
0.109744200794864,0.122568191253653,0.0891532264212045,0.17356813804485,0.132119565281105,0.10341257634976,0.114552747475214,0.0999166195391381,0.127754469720211,0.0985168968029058,0.174377505377009,0.124058425830205,0.152215561846482,0.0948129066377575,0.0995664277725157,0.145057913328158,0.098432543084313,0.207317529369653,0.0993932450793316,0.14526232984913,0.163176868203126,0.148643045442987,0.102738724983144,0.123112436857384,0.121200966496574,0.167696928618094,0.13250493245364,0.0974841538485745,0.136902618624507,0.105406390237281,0.128177003695858,0.140959254937593,0.12052554467799,0.127043977203251,0.0976174516661581,0.122844235331682,0.185496429148703,0.124163184054965,0.129099923230962,0.13396913985361,0.133777921585321,0.106376505144765,0.130755892464889,0.146598117847811,0.125001491780744,0.0883986472940198,0.158427392295398,0.110223429448406,0.129146092706845,0.31744829565609,0.134201729052007,0.127675610019703,0.113172009250837,0.1004662343758,0.170798036812372,0.144006461526289,0.130813398015615,0.134749624466639,0.160018911497902,0.120829503822969,0.148111574847448,0.135294790085619,0.115066554991727,0.141358999888316,0.143147667205955,0.160253160905803,0.208671644315655,0.163697197041443,0.103288235094178,0.17654599049774,0.125085337961405,0.106833989160855,0.171021964519409,0.117925912573418,0.131080891604924,0.14189180619116,0.131311997903495,0.193770669167019,0.155113626762307,0.232755644969605,0.156499199050743,0.138466839842126,0.135605502668237,0.0841224749420553,0.169033989006771,0.129651697004241,0.11611341748439,0.128976240913917,0.151258796796047,0.137643495203936,0.133836890767096,0.114733068703759,0.115529440163836,0.100843973198529,0.148429333677232,0.123723219119466,0.132373427664065,0.115198997472334,0.146789580715942,0.10030095866568,0.143341532796453,0.146803656577336,0.112524212097223,0.155185485728961,0.168445182502992,0.11073523516969,0.176629939926184,0.168295897719287,0.08803576153861,0.104889972201525,0.128792979771082,0.174512393709182,0.134600343229698,0.156365940799373,0.119286982768647,0.116075391985581,0.180896213115467,0.141076125097477,0.0960939834523528,0.175432113541912,0.0959335247817877,0.102852677685457,0.0974926222165303,0.174295565265403,0.147108737463243,0.146877688889087,0.118759088980417,0.107233692374145,0.144510918913222,0,0.125592787701477,0.125655074526,0.160535505384177,0.156240170956442,0.175271180951798,0.125672297581888,0.163575195525548,0.149068219285442,0.0996997875685611,0.149892589167889,0.0955148214661694,0.151261016485557,0.15502255137318,0.124378966529666,0.130345652257813,0.129807638616552,0.115598080138204,0.0930457460490287,0.106625368511108,0.141564544773583,0.209648633307118,0.195321133564901,0.231332287136714,0.122306831519346,0.158471782390221,0.100094467972595,0.098635445769955,0.129564712488111,0.124960301572853
0.0995966480684888,0.130296411210617,0.116933368436287,0.152868217019592,0.145060288317632,0.111981734142261,0.127708090964507,0.0996742179581557,0.149565439087246,0.100631212526748,0.197907436596635,0.109204214562055,0.147178172047062,0.113768638607733,0.111317584711422,0.152117438596968,0.109019949979562,0.198648611319861,0.128690193321865,0.138884408303403,0.17140496170913,0.157323851813404,0.126119040947182,0.122264542294444,0.122983660310191,0.163283447170313,0.160391178335964,0.111804479838231,0.141382566398741,0.123710000162252,0.140293367773987,0.143355989666154,0.150349249031404,0.137411469783281,0.132074739059795,0.127421749127163,0.182094878430406,0.129393148048833,0.160737192869589,0.142114177494671,0.133589419612631,0.107961873839596,0.132030195524242,0.17565656747839,0.132819374644689,0.0880983534453883,0.169009937948031,0.149215133558324,0.150067188101549,0.32177470015528,0.145666630220671,0.127762240480236,0.117919231631537,0.104983336065614,0.182085239623993,0.184636289683223,0.134617177241964,0.122680811115452,0.178713387879274,0.169411478358946,0.161292665855026,0.129942602191954,0.146992771548133,0.151491177804563,0.141650773464986,0.163310962186522,0.224391408577579,0.163908099781629,0.150339415542273,0.181161292605511,0.132215080874248,0.115711397451895,0.231999162784514,0.144880356439147,0.132289320430649,0.141332972861077,0.147247078804366,0.18804603843131,0.155921078261865,0.254700347384366,0.172178395804278,0.139797531101675,0.170727324354757,0.0907234151050723,0.17977084834566,0.138916037964547,0.125122521828386,0.130301681613074,0.15441083691113,0.143413725540907,0.15045193842677,0.116883094253541,0.152881489928595,0.117549360226382,0.14140604047165,0.162352268146262,0.156807274197572,0.123464491638534,0.141900446495331,0.116306096049138,0.17773271788503,0.151484613538229,0.159103193750792,0.158262730874589,0.185996862340537,0.15057391364262,0.208568677178532,0.177214618724626,0.117925184932973,0.106305117658904,0.140689104348908,0.176697038239198,0.144719561018038,0.185173182938341,0.133065353332353,0.11339090219831,0.172897513680487,0.190052962335201,0.114963034795802,0.176481325081782,0.125126407873367,0.103724282125191,0.111634480067648,0.166731124678322,0.137240701151207,0.143015262948068,0.117963286610352,0.113399662949174,0.168058175870288,0.125592787701477,0,0.0982391394678229,0.148898140572356,0.16451426297737,0.175367600610513,0.126548245352819,0.158045545714117,0.131827505733476,0.128650216844283,0.150144305929389,0.120083874734357,0.163170547441399,0.165521358925598,0.110287164529631,0.13893896221522,0.135199153162342,0.135191694970451,0.123616171162461,0.122349730315749,0.148523968911965,0.212514477499727,0.190569297985142,0.227884424039925,0.152854261399445,0.15277174211026,0.151146557336438,0.0955840111309831,0.142695207114538,0.101683146213714
0.0770096508978448,0.136148845201237,0.0940271509479098,0.145781069080313,0.134474066132807,0.0972732640246642,0.108934359439157,0.0877289861536291,0.145386551817115,0.0845829485068572,0.173709183379477,0.0853204720266436,0.137930853457218,0.100903253498077,0.0983425959751023,0.124728100121159,0.0941350700528675,0.17601198512438,0.122592081755717,0.116146113269821,0.138737968562749,0.139520775821467,0.131650780688019,0.0983952469014153,0.0919796625142513,0.177481716836171,0.145784604846493,0.102188838701326,0.119708722063688,0.093334036724608,0.130252518849354,0.128327290369446,0.124495472347519,0.119313630648613,0.107760612087967,0.111301784220958,0.171176350843617,0.109642460961663,0.135463078309484,0.119669497949213,0.113140402887397,0.0875870855708285,0.106977314939153,0.143341264806927,0.112111274371088,0.0851062928947896,0.158775043744913,0.138032861247617,0.134593354336202,0.285677447305891,0.135945944620588,0.109891091152884,0.111841828682261,0.0949676767635847,0.156446595698854,0.164086127765283,0.109500742440412,0.102904262116368,0.14500200266724,0.144130489727962,0.145913745787174,0.119144543235588,0.152173509776566,0.1311764244725,0.11913052113306,0.131034919673663,0.190887174360853,0.148131616411955,0.147192045984098,0.161756622819968,0.113753277501632,0.119615085518252,0.229820735690418,0.127485744578326,0.108212121534005,0.110438967407293,0.150762624296026,0.149920894849428,0.127344473856546,0.22668433034232,0.168012533477931,0.120143733789944,0.153594170227,0.0874386313432248,0.165727035789432,0.118916085713999,0.098752364360816,0.134491517927268,0.130070641853349,0.123042726019044,0.146831035419674,0.117555044045591,0.158886656128837,0.116709179169863,0.129790143001895,0.15286918120086,0.138924569632697,0.106265906592339,0.135466510717664,0.115148987559623,0.163351984094319,0.145301582517062,0.147639384219901,0.119712869470753,0.16848439150096,0.139911316722581,0.188864416722071,0.153992443346822,0.10645937007534,0.100439035241352,0.115340107416807,0.168060457001933,0.122951694941055,0.155764917796041,0.114385608133357,0.099103264187361,0.155158229101731,0.174865191099218,0.096041402003381,0.183615146351625,0.137243376967007,0.0925192850507735,0.0975952472396158,0.140873334378797,0.114054734733268,0.145062229746957,0.109218842022887,0.083467226946429,0.143669612377394,0.125655074526,0.0982391394678229,0,0.134445969072458,0.13612610941127,0.163414259463856,0.109639620659562,0.122412179499834,0.14623163948888,0.111885135152955,0.145419217219785,0.114032531242711,0.138371135828177,0.165519409553017,0.0970900663710124,0.123269697103354,0.113645559957145,0.130577595378319,0.114231700711287,0.109887096132044,0.117784260625644,0.175605841199804,0.173510672478711,0.219952363006002,0.140369371752965,0.126680562415054,0.139638929976022,0.0854413386894513,0.107331756827126,0.0965249432008871
0.108159318475215,0.135316515040558,0.133087257132506,0.129772691419956,0.130540026589895,0.106857156429209,0.116011714913305,0.108187502861246,0.146118176028038,0.118949491714255,0.149242612207292,0.120026431629352,0.128566858480738,0.141851418441781,0.118611054626984,0.122795269380171,0.117310783987413,0.150933921866235,0.129103559408041,0.121371123630797,0.163670646471872,0.122831898071851,0.138242117814173,0.109732451785548,0.123042159948623,0.164323899100821,0.137351637711535,0.135314087525459,0.130690343548863,0.117243802472597,0.130937131101471,0.120855741010106,0.130022622718151,0.12703102631495,0.165103286298866,0.114290459586168,0.138655144914581,0.113784986677738,0.13387293032607,0.109126830644648,0.117369387311668,0.131634856508946,0.118003269574448,0.136338359364006,0.126310296368287,0.143009446865155,0.157673805796167,0.147651754803616,0.16551195019906,0.199026267075351,0.122187647972449,0.136641068655446,0.137738886703389,0.118302660395672,0.134956503526145,0.150084242988566,0.115641642534579,0.112678208575747,0.129267543976834,0.145952136760061,0.132555655983626,0.135742351535879,0.141270637367514,0.114208311120887,0.105647011218611,0.120536677275323,0.158702972044838,0.132703050168164,0.160661524723403,0.135642694972743,0.116604868419841,0.122617994784686,0.184501652732345,0.128927591455654,0.123740291214931,0.127501160866455,0.129315613095863,0.129194670364256,0.120178668927963,0.171131859683273,0.140107021215186,0.111329758809563,0.13018049287609,0.11823086253651,0.166195542952675,0.115207519755907,0.163506100907872,0.131845814176368,0.123326865267071,0.134938245733518,0.132690597958058,0.122992467235185,0.15738116334224,0.113451270341464,0.118309972410671,0.144222073585977,0.137613122010061,0.120631689388957,0.124165196154243,0.129200827842917,0.142067736399354,0.126974747909146,0.138370174293115,0.143336294478649,0.148655299084828,0.139337143882722,0.152932642290685,0.138761558341925,0.120920131291582,0.12578358261897,0.114220178926388,0.139972912587726,0.117523381062006,0.151034981435423,0.113541203807262,0.117779529297591,0.136099319061496,0.164195765710646,0.120933176576723,0.147580095188241,0.141991831460628,0.110998814186998,0.12958316324857,0.128980103829239,0.112256891259555,0.15199038167435,0.110826748742725,0.140847198874809,0.129396000385617,0.160535505384177,0.148898140572356,0.134445969072458,0,0.127689628374087,0.154758631539396,0.142528764357208,0.137316547370781,0.150284645283722,0.133794653631975,0.127035113840145,0.130134334676755,0.137228846151711,0.138810343413663,0.105030228175494,0.114278400000711,0.120554073378482,0.124463827306471,0.128740844863172,0.122050704867464,0.119149750850934,0.201732629073975,0.131030268839127,0.16432009801669,0.140859094633832,0.124786302914615,0.157647751785674,0.116169854740583,0.124591443185275,0.118436171463957
0.123864003003772,0.160494721902599,0.131553800312295,0.153939767686871,0.135225366486352,0.121117893794862,0.121703093940633,0.118120326128995,0.149082304102079,0.139827595151169,0.126379150568909,0.132496092682852,0.12804915800456,0.149301910170571,0.130157509724638,0.134395701585264,0.131526266050112,0.167672086538571,0.149029939659029,0.10735028447433,0.146576653453664,0.138682443719141,0.154355615043294,0.113108689496269,0.13134170785201,0.169668659980676,0.138951469208454,0.156267934259263,0.147490043387062,0.141231446946354,0.145378058729196,0.112729391019394,0.141215535369015,0.154343903648163,0.171193470527032,0.120185978526188,0.154814804178502,0.137052432319956,0.155906024759726,0.124795089513212,0.108727645714125,0.14867778157043,0.1320179942096,0.162037792539071,0.13139423611847,0.150776043414749,0.183727161778888,0.154456137161496,0.162581772591226,0.262684949098505,0.129476525970735,0.14378245898314,0.160352442995114,0.125856955414149,0.127222508973837,0.129168910485877,0.132710604801433,0.11942072750929,0.135953338322669,0.15279583984701,0.148331228923332,0.13295432793166,0.146494026856165,0.126577475626733,0.122898065426449,0.13218741888338,0.174030256166607,0.15504955441555,0.161788610949936,0.161545152590413,0.125261355927334,0.135712860453394,0.203914747303052,0.140462853252642,0.121307704732773,0.151907070344613,0.141147790606314,0.137807502249035,0.127852203869561,0.187961349934381,0.136354248007439,0.134542435975476,0.140391768077588,0.149293524971665,0.188175555021197,0.11674695545256,0.170211523358791,0.141614767672575,0.140815978195514,0.165713585841029,0.144352138139705,0.126670616094138,0.15513563343604,0.121169457331645,0.124550897933431,0.144748509524856,0.133361153395377,0.13903612414657,0.144393895250162,0.143929160218003,0.145512637372854,0.138433744227518,0.159627975355522,0.14990072209559,0.146622106892223,0.148607611971112,0.182030216959319,0.134944215450667,0.139452916788781,0.145443047801905,0.126258628339716,0.154262650092034,0.134511404666848,0.157973935040673,0.122859624309489,0.132171814482609,0.140215666546207,0.161051552870447,0.135348289345257,0.1456635250133,0.140123405243665,0.13215931330425,0.128719313047345,0.104846174039664,0.128663792635847,0.166446681007934,0.106330741848346,0.129377564455184,0.109047067079901,0.156240170956442,0.16451426297737,0.13612610941127,0.127689628374087,0,0.166969146662247,0.152906763917817,0.146832851653552,0.175435376187164,0.128123982716451,0.146709972042752,0.11770729603754,0.132201446049909,0.154809418797002,0.125658713920376,0.124846276520833,0.11504329884065,0.14466321843812,0.135470962408528,0.132979567335927,0.106809956776838,0.162265671644075,0.147742837217759,0.172644736492859,0.136534823381176,0.107745726295834,0.153098272331017,0.138127281342385,0.115106491794979,0.143208536421959
