"bwhooks","mmahmed3","twalff","clredmon","jadrum","sccantey","jchen25","xma5","zhuang4","cwtait","cjlach","jetubito","sabhalo2","ejmunoz","gsflinch","swmay","allee5","csdennis","mehess","ajschofi","jpsarle","pkhanal","vtrenich","rmstrube","pttemple","nvarma","ranewcom","mmmasent","chood2","rpgrange","jteasow","ssyed2","mascaram","slee49","jwstanl3","snturner","yliu59","skang7","kdbeall","smayes","lrrumney","kgjones3","acallred","nabruins","yhuang30","tkalexa2","awpoppo","wctoohey","rjpatel2","nkblankl","jmreesjo","jkburney","rrichar3","agescoba","gwaugsbu","tcunnin","eli4","btnguye3","arfranc2","ychen63","ereinst","gpuzo","jmdiaz4","kpowell","blamdar3","dfcawley","jdmill11","tjirons","bshapir","spkilgan","wehiggin","jtcasper","rnjiwas","scmathew","pkembur","jhooper","ajcastel","adtalask","ajlong4","ervaugha","agamin","ajshryoc","jabeichl","trnielse","tnpatill","jlchavez","sgu","htslaugh","ptqualke","nvakil","gbedwar2","tlreger","rncreswe","jtsajor","kekeller","hrking","cjchris3","mcgibson","jdpunch","atvohwin","ajhiller","mmraviel","dsdiaz","blstone","jahutche","abalaji","pmryan2","jnpoulos","cgscarbo","smoneta","jsmorga3","jeglas","mfcallis","tjreming","kmissa","cdtripp","spallred","khmarti2","jamazzol","mjbloeme","gespino","mjlilly","sdyoung3","syu10","ljacobo","pxu6","cjvalent","tjeagle","ancook2","anmcgill","xchen27","nmcgove","tyu2","jdwatso5","bpatel6","bgwebb","drthomp4","ghbowers","kwrideno","bprishe","yzhang64","nranthon","mlalsto3","spschoen","acray2","ajsmit11","hli30","brteuton","jagonza9","khzhang","magalla4","hawilson","qwang20","jhiltz","pdcallis","jwu7","jepriddy","cawalke7","ahnorris"
0.108970157950396,0.136756042439981,0.0994282608452558,0.165010744205567,0.0997626624417264,0.112424551868943,0.0848371692553893,0.111261448756386,0.123833279913527,0.095987846766124,0.150144857796529,0.107743281014268,0.145169681233861,0.107910887712097,0.122794367075983,0.146049698337859,0.111225423887008,0.190534144396571,0.124951845874798,0.155958737212385,0.173007140158252,0.123858983753613,0.109416667377491,0.126539678816438,0.114577353149688,0.163165342013633,0.131925894333765,0.122466279642586,0.126390223425907,0.111997140198988,0.132025371719859,0.137605465337066,0.118481828202636,0.144352601234443,0.134934728767019,0.125883923485953,0.146029206006883,0.106349724084417,0.150779130671307,0.116084376949938,0.116425701972279,0.117149609168276,0.114023949096499,0.14389240525162,0.135368740512816,0.114857674371326,0.16479115635151,0.131592203553085,0.150243831872976,0.312947202352753,0.131671888894634,0.139777270536024,0.103747532467406,0.105245962990659,0.130523051163304,0.149508135737446,0.120518241423036,0.116257894415617,0.136658796710462,0.139995794654725,0.142585806205598,0.144604624707022,0.128849449476181,0.150334650358408,0.127210249315312,0.155522577242995,0.183031442370467,0.156292992959498,0.129635576196458,0.166913114805617,0.126114738965345,0.120264586914046,0.185016266013643,0.12335420915094,0.136639131215172,0.132421823965854,0.132777965722187,0.168546863504124,0.140663202997209,0.213626453881629,0.133699768788378,0.146086267396816,0.117351847102682,0.100179216976812,0.146386209625768,0.116508847122775,0.142411002733396,0.137598539875835,0.143682548570535,0.138339523029129,0.148666673644669,0.10727551707126,0.143024624075478,0.109949656566053,0.129586690501497,0.144053404085637,0.142553435043469,0.120900117384919,0.144318652501461,0.116637456725906,0.146785377154853,0.142798320021978,0.115794453040136,0.148637150861936,0.137693774441506,0.0957366941129621,0.143921976033479,0.163191007087868,0.115176219778303,0.101328600696763,0.123303274807181,0.162294417292362,0.119643743182154,0.178839492623639,0.103459224659326,0.114346927848235,0.152417385733156,0.128585956630417,0.113868798398538,0.156328042245037,0.121210308371309,0.110342119836603,0.100411660522456,0.141887685213161,0.121673885548563,0.132189537890728,0.116868144612353,0.145937440330323,0.14405092095437,0.104102117588666,0.149225698093333,0.120575796415177,0.142505179248383,0.155064900661084,0.165253466794354,0.11915884775284,0.121663525069587,0.14485855849912,0,0.129522346417077,0.101058086697907,0.116397323326918,0.153295828773281,0.107881359646869,0.133850555827261,0.126743006902661,0.121476036810533,0.0999505171142031,0.107512382502003,0.153991759068564,0.198178321770013,0.162300948087291,0.187316848762683,0.124352321037495,0.140886738097586,0.0927121326889365,0.125579385421907,0.136411409828513,0.138740716536747
0.14131439322916,0.162136773699168,0.150971332711751,0.1462591507058,0.128160574603505,0.134941945196389,0.146567193946392,0.128200797892148,0.154374986486264,0.134315778932462,0.155119333375994,0.121915934283729,0.147453798613919,0.155015243729808,0.128944246014205,0.136741484216573,0.132080607691182,0.167117536151207,0.153547090637344,0.152556310352141,0.172177330208888,0.142605081454254,0.141203602283631,0.13973381810276,0.135613824968773,0.17522211593691,0.138105422762077,0.163007236666226,0.139975523526107,0.13191158313309,0.140669348582783,0.132664084553829,0.150401252191786,0.149985905529944,0.181903411017219,0.12962377713463,0.127222886059865,0.134385464054861,0.161138217759403,0.134253349600314,0.128451909316926,0.151575462547864,0.139360919712855,0.159623988090895,0.13844458431643,0.158109726152177,0.175762729515758,0.148446125280538,0.16836283934881,0.247457995386473,0.131179735176555,0.155820489999798,0.144135751210711,0.147827976108727,0.141908432746383,0.160646438477602,0.14000651512773,0.148133142593539,0.149725397878987,0.147181581249143,0.148432463305324,0.167906088297433,0.148763222104653,0.146959574097947,0.119096772667963,0.146593553854617,0.169550410182005,0.16354455099864,0.153401196341686,0.162519142273086,0.125355838948531,0.137780171685813,0.192413321690851,0.151061221024017,0.145637841849204,0.158947757725097,0.141737696541196,0.163911718702258,0.136456561670117,0.181251133542414,0.149921008717318,0.148531047979187,0.140954205025008,0.135093257971078,0.182429134229615,0.127706842177776,0.189702316757987,0.14246311996043,0.15628488525324,0.156550768024662,0.146513296196881,0.132065342677688,0.162885782233381,0.126445150395205,0.13363784368392,0.162713421299991,0.143324443202222,0.132480362850318,0.1501990247736,0.132993132288633,0.137950453956347,0.135095393658625,0.152950695707861,0.147928863141074,0.168617863713692,0.124415550895647,0.15289871395489,0.163686923219571,0.142582505280294,0.145182020967419,0.141983870599297,0.146772275846382,0.130491076537504,0.160332659781262,0.139422268423645,0.148091306673268,0.164996248139161,0.136627727961782,0.145781572695593,0.164803011169872,0.138852804587999,0.134974849492062,0.133077578845947,0.154266298469307,0.141849578488693,0.161041112693155,0.128024818130869,0.149695386900591,0.133607453036948,0.155900753105255,0.164216347953666,0.157761798915909,0.131324832676774,0.156194686614055,0.160171572209387,0.14268411591899,0.147464479049786,0.168262113459281,0.129522346417077,0,0.141916337185655,0.137043699041291,0.1545922643181,0.129605848378561,0.141991328712784,0.138668545670146,0.144993200029502,0.131885666161191,0.1604493374389,0.132013841298606,0.19655448901283,0.154778464116957,0.175690541772878,0.148756974167515,0.140633350018384,0.144660443011738,0.165001997386616,0.142755418899487,0.158371205958619
0.0954530901222496,0.123964627140708,0.0911361166608369,0.160045507910288,0.0916422448813746,0.0691241625647261,0.0771523617287359,0.0738639860077269,0.0858008877561745,0.0826119393621608,0.12650694321957,0.0845148143333124,0.132171662340026,0.0938793198056755,0.0939750283134359,0.127411655296223,0.0884046609254406,0.189453213186974,0.112906478128341,0.139137039083669,0.151728867647366,0.112831526013318,0.104421250522048,0.100647274863071,0.11273032014767,0.176139752317668,0.12706206729799,0.116189190806088,0.111489744095111,0.0866551195038054,0.101578499982247,0.114918293967362,0.117349695036003,0.13939812520164,0.138125313632468,0.111369246858149,0.125479820805979,0.0856587786571681,0.138698849491258,0.0791424021183035,0.0827618485952543,0.0933566172693299,0.0794895539409793,0.149020148505554,0.117042341987416,0.103565928955611,0.16613094629982,0.117424421903083,0.147993998055805,0.344358773922252,0.108396764602414,0.111027098010533,0.0978806411902552,0.0722213420747115,0.123666946143611,0.142386316218141,0.0963628710647123,0.110324920412664,0.129193295882185,0.117745262392322,0.149230821476559,0.127682259274126,0.112087934628196,0.119380280590355,0.131010024150356,0.142957870511451,0.1843676574267,0.160479885924314,0.123983406030114,0.1462306560496,0.109202689370484,0.123026624187194,0.203564358397144,0.1075393059457,0.137293246401245,0.103632660952369,0.135442040840908,0.14561232867272,0.111936974611032,0.194690545102593,0.13115390216264,0.13189538723132,0.13062278189896,0.0951444995674149,0.175859487339974,0.0907971257411045,0.133457582108122,0.139101853856003,0.119714355274006,0.135679693403556,0.140238296197448,0.082382082905241,0.136641439131009,0.0880473908773825,0.114834590678121,0.136286495770819,0.122171070209577,0.116529231053332,0.132749636876008,0.0944172273767886,0.143094097927556,0.128022973495282,0.117998491852736,0.144252662224196,0.151029032176565,0.109766784970843,0.145443862374586,0.16266539189378,0.0913879070136552,0.0865042210894892,0.100579558130915,0.163716285238487,0.100027430987022,0.166763191778098,0.0925077072152438,0.0629932936004695,0.171749486554837,0.131611759670473,0.092859226228006,0.158299722163308,0.107076583328514,0.0815068103416642,0.0874544207066562,0.130461756951094,0.101431780680568,0.137417049092002,0.0899787485631237,0.121853863987816,0.12517549794776,0.0978938018938355,0.138779926334284,0.11010363856212,0.147700426289927,0.131756144021295,0.163628087689416,0.106837595103536,0.103199118437023,0.162131452344574,0.101058086697907,0.141916337185655,0,0.114067640949169,0.140619851264269,0.0942636984079973,0.105215183737929,0.0746849345257503,0.0923322333183644,0.0956880524675884,0.0995773106599679,0.127207321488511,0.176760137982285,0.17605411353036,0.19036100044513,0.114592564647041,0.131801017640458,0.100605878690497,0.107982630974489,0.0987443025062455,0.11864596813641
0.119850548708019,0.162101646623744,0.118220201912545,0.160058920429247,0.127924549996975,0.121344981296753,0.116847862718411,0.11468481810178,0.153004543751212,0.118893666301847,0.133986916879647,0.106792021267006,0.13572077883192,0.138706038697097,0.123980125973672,0.142408908645776,0.112913947695461,0.189511444692975,0.15481090312009,0.139958400683563,0.165043562917438,0.134713468888202,0.150785046167375,0.0939764171510607,0.110615417115193,0.180761466793533,0.139973745101395,0.161964797727237,0.122524523969014,0.107293813747198,0.120244749107763,0.116815877951439,0.122667174236972,0.157094651066122,0.178749700540399,0.132241660498693,0.140465258398113,0.122557835570142,0.161486749651311,0.107580216061976,0.125341507177943,0.141486563019102,0.107674120077808,0.154832994150649,0.125014144123359,0.146173458242749,0.179065750312958,0.14940646931341,0.161439831087877,0.322874755095325,0.128188816109152,0.141541948232385,0.122043096180341,0.126121976345482,0.122130409761336,0.120138629751758,0.124940186657178,0.125318486717243,0.11198672277191,0.124137166309083,0.141879577892229,0.156014011072503,0.146885839895724,0.113210280982747,0.120788693151064,0.128855208617471,0.16897966423076,0.155567994914732,0.173876862247783,0.155631782126619,0.134332336741149,0.127657991605511,0.215565487414879,0.12981355273901,0.134217716961982,0.131313752972984,0.15576019893896,0.148361277922719,0.125687465400664,0.191401352508452,0.113968056126643,0.116730599422135,0.134466081484579,0.141438864879379,0.170740896328491,0.110717103913188,0.149903842122047,0.153945223573665,0.12960215031505,0.150425676522151,0.142077109154229,0.129235197013558,0.146254501745871,0.11437387822178,0.134937889131131,0.14180511650567,0.122549113451848,0.128335448672583,0.133317582085767,0.134018909152493,0.154950736274007,0.143831580891708,0.150997124223546,0.165650551001131,0.140599439009834,0.133522102701113,0.16077384440743,0.139828977390963,0.132800762726638,0.137534834051815,0.114148119239812,0.16358649167106,0.118241449910626,0.180807711083443,0.0944605799015113,0.121565101940336,0.145074820168772,0.150729270556396,0.133510046689359,0.166877800236197,0.145286711865801,0.1133900219679,0.101108463709914,0.0934354377425301,0.128725711901502,0.158116454662919,0.111789583534001,0.121308685008985,0.104442991042573,0.149958770190215,0.165829735770968,0.119542837275809,0.131171519165535,0.117730611481681,0.157928527677839,0.128156670487985,0.126605660487942,0.170872129282605,0.116397323326918,0.137043699041291,0.114067640949169,0,0.164285666322757,0.111433168085231,0.116022822821908,0.124170927963327,0.138734265994282,0.138134494951374,0.136913622358179,0.109155694926782,0.171122398159798,0.161497909394944,0.183135104694201,0.134503749011965,0.131219660285337,0.121899343506326,0.146184881408309,0.109929073180119,0.14599388601765
0.151622563234155,0.182890118499331,0.154047239759976,0.174943455023892,0.137167985111547,0.143898469435815,0.146201764641322,0.138160178264496,0.163352295625708,0.128634580158192,0.180248229200958,0.150567057362179,0.177037864038874,0.151587981682963,0.129853775509015,0.163077332271286,0.138891722734513,0.21539588167323,0.167358789538182,0.172702506274754,0.195000813856064,0.141266982548337,0.169508943086756,0.140560836105423,0.156931150463864,0.210556108849042,0.167608051433768,0.172408873204071,0.147499903927792,0.152298746119701,0.132209837768963,0.149164892575914,0.167834657194325,0.181948079721685,0.202705187978943,0.137353589610187,0.143647693554686,0.152566580530251,0.164359903706697,0.145741038806815,0.144357626181686,0.160887704685251,0.139267615139909,0.194709147150015,0.147406407389149,0.163505675362429,0.168704254157003,0.171537414290312,0.190257191592181,0.339710200570691,0.154813781360224,0.162418179690136,0.149462606733784,0.131512816613591,0.153056505690015,0.194896891393774,0.140528158366257,0.1594000416883,0.172341258217082,0.167643289766745,0.174728370237782,0.179958250607808,0.1686732691609,0.160175723980233,0.145631839598127,0.17847925169844,0.233862249739363,0.182251743012303,0.189673681556262,0.194212396836977,0.142058109396605,0.163824066289553,0.261153011190713,0.162273132409914,0.169661317974317,0.164020331017726,0.167279333985939,0.175427081209256,0.142159808246466,0.243024626896489,0.173362151107777,0.168245395762255,0.163231435896097,0.150234347380137,0.217957441315096,0.13041826927818,0.189011638987581,0.130898476487721,0.168771673736949,0.190566284516627,0.173706877689277,0.135983334018815,0.187790874418499,0.121917681025833,0.15534711386345,0.168458560400051,0.151586707929323,0.147926687369935,0.182133679179571,0.143018199468419,0.180122656126279,0.156825434094298,0.149811921006009,0.186061059403451,0.180493949726842,0.161267641843854,0.188548275155383,0.206230240035834,0.153435811301072,0.154003748706972,0.15398392371331,0.174500326520456,0.137348187727701,0.215516083339478,0.149356533884111,0.135909253731856,0.19751267287242,0.182435101041927,0.151992090961995,0.191313468659433,0.16650004845644,0.123648849006018,0.156894806185427,0.166686113829938,0.140830270043555,0.177657571867933,0.128952144070782,0.16518460068351,0.153402524392365,0.157273218021968,0.17728648827997,0.160809680044769,0.151932198122681,0.188876102927134,0.184695757856037,0.194544409799987,0.163798208713048,0.201834044572966,0.153295828773281,0.1545922643181,0.140619851264269,0.164285666322757,0,0.150854701173708,0.139268040199216,0.129412185169831,0.158539209496236,0.138464244843939,0.153282121693707,0.157198256502645,0.21081216887838,0.178232112706436,0.224943382932638,0.173132767436102,0.15076473246918,0.163536445876392,0.163097570264976,0.145228672265527,0.170736054344335
0.0806917869430974,0.127906909271717,0.0943624731532309,0.14168438725539,0.104517140725802,0.0974225912776191,0.091015258788695,0.0866199716434151,0.12647781001816,0.086680493281619,0.137223667117762,0.0885211147108957,0.130368250312115,0.11664563003528,0.0971745041456293,0.120148534269373,0.0919648765733476,0.167359153897655,0.113914615061416,0.121665320664098,0.16290054425339,0.123019423369611,0.118246529786402,0.08465143931311,0.104011542850658,0.160390062603029,0.135511072872797,0.117639806320747,0.112227164916762,0.0921307592359661,0.10853121565218,0.106833737667104,0.122852323403529,0.12724628257222,0.141284594973055,0.11110423147107,0.130478525056688,0.0911067077663843,0.135297397744338,0.0941604314078085,0.108093751316583,0.119188648693998,0.0890231217956104,0.152417553053218,0.124054787979502,0.109269461414817,0.169543138971893,0.133232233344783,0.153525110154883,0.280612781808933,0.12133832195811,0.12426099582006,0.106929408505057,0.0946487720119782,0.12337068195676,0.149665635960686,0.0999611275331011,0.10598520714113,0.124985563700849,0.124309046034726,0.127216475745433,0.129308881912677,0.127158482928613,0.119482858008434,0.110390065444731,0.129772383357102,0.180860113125329,0.148320006821984,0.157949165441744,0.128111655068823,0.119632042762591,0.106345308769815,0.21086158605147,0.121518796988165,0.126249437464043,0.113424379993083,0.133726616129544,0.142628890765854,0.130877841753215,0.209456876744172,0.129161027862428,0.119337162976827,0.124724057547447,0.098925965677743,0.154164594643559,0.106202993158321,0.138850637122679,0.144414464765414,0.126340668276881,0.139184351653661,0.126954309555177,0.128697308845198,0.143739714891698,0.0999629249615314,0.116753986191364,0.148497609435943,0.133017261527073,0.112788894440429,0.119444784110873,0.103902883121968,0.171750511814633,0.147472995615443,0.147340816391483,0.129664193360496,0.155017262263172,0.115100843248146,0.14574132592,0.1528658412954,0.103764567024069,0.102174048564103,0.120068589387484,0.159851406248472,0.0901179452445879,0.181201585533798,0.0974039665175966,0.10527545702617,0.122036800754708,0.150953878326178,0.0954576021325517,0.153911551667001,0.125460311535288,0.0896684647518365,0.0993163488766481,0.110154900276873,0.0998599099613364,0.132243512149596,0.097708898046875,0.122343362142667,0.122187371994536,0.124770910629502,0.130939509087543,0.100282518344773,0.114251996496065,0.128586930919902,0.166221964978231,0.0983765404368317,0.100502356664075,0.1225129188459,0.107881359646869,0.129605848378561,0.0942636984079973,0.111433168085231,0.150854701173708,0,0.105011976607643,0.0938961000563786,0.117915295252095,0.106508642882353,0.117816074966236,0.121478517411361,0.163769865829223,0.159206866343693,0.166856531100194,0.130041473538259,0.119328125197682,0.132193105183619,0.102171347254,0.117590582065095,0.103531524665794
0.0977201089453262,0.135861514311914,0.110365943358544,0.159053095268002,0.101878490592027,0.100261465608199,0.100486140333812,0.0854437407975966,0.145437563937518,0.0786347864852413,0.14672810304747,0.10523046364177,0.146484548301585,0.111566469889977,0.104722584858933,0.123952621968527,0.0872818410282893,0.192674996126195,0.121478094150583,0.120572916061451,0.155855679370236,0.122956396637101,0.131694051539135,0.0897486477005133,0.108330560079012,0.180735152231839,0.132090194473201,0.123150824099176,0.109944703287809,0.0901587974261579,0.0901587019434739,0.113938949122294,0.123674732039092,0.133805437651229,0.150359176744327,0.109385173915346,0.115480961751595,0.0999888107652213,0.116706828159492,0.093065127964305,0.097218406481596,0.109286870673994,0.0907178021630057,0.148150278878651,0.117150041189298,0.115459931051568,0.170035374139294,0.125861820188683,0.157116895350372,0.327052702834337,0.111428665143443,0.119066128224905,0.0956630417546361,0.0914160927128027,0.123498403725339,0.150921320221922,0.0903285431860793,0.126500712586378,0.122696810840845,0.102706999368999,0.137397032582562,0.128227811559875,0.130459439592905,0.109801181030869,0.114729780399246,0.12500416530174,0.186209178851487,0.164004550881862,0.161966137850291,0.139251275643825,0.116348560798547,0.113011354812012,0.220459711834856,0.109884050659131,0.118716864744555,0.111020057497331,0.136850880600434,0.137797042521851,0.113069179305842,0.199049281880386,0.143961744749154,0.128586338018136,0.130337654976476,0.100877995529683,0.179810056566825,0.10210739284012,0.127229226671701,0.13286481837704,0.109383514485994,0.138260182404518,0.143052632609393,0.112863384084887,0.140476732737931,0.0982700500249304,0.139121947362051,0.138023444184913,0.120800815192683,0.0918703383117805,0.130796618790516,0.104032226638245,0.140841660238364,0.127587451310876,0.141172056232946,0.157781537321601,0.159889804639684,0.13383076945854,0.161895385381007,0.15826941779342,0.108435912430984,0.0983298056810662,0.115839418976531,0.160229980536467,0.106086672304282,0.168173377887331,0.096585891794421,0.100533438277247,0.16062296137262,0.144400922215102,0.116552563540512,0.171257554229269,0.139047883397912,0.0749269596094933,0.115504196293745,0.133557818930442,0.112143550939663,0.156242957015788,0.104135096341529,0.101917394360019,0.117118401702845,0.123834993057929,0.148920836148934,0.113309643845121,0.128266262428995,0.136960118690857,0.170018398375115,0.152135812980168,0.125472868002757,0.166396196646998,0.133850555827261,0.141991328712784,0.105215183737929,0.116022822821908,0.139268040199216,0.105011976607643,0,0.0914604642495606,0.11313586024879,0.105773962185724,0.11415063546897,0.107243397224215,0.170640873606419,0.177394092340489,0.2179484321723,0.139981849086946,0.117494141579692,0.147581981505169,0.116199828909196,0.107428717750941,0.132615743410748
0.0911722860094437,0.119350062225133,0.0999706079195778,0.154687283539321,0.0952281304614409,0.0877586253037458,0.091261641996317,0.0682801733436942,0.11882252845446,0.0647695631428959,0.132434993336335,0.0923383209768938,0.118239315262502,0.103760820326625,0.0731176249124682,0.113933889830946,0.0778985078059298,0.185318291433224,0.103156493740221,0.111851912535002,0.140980070524413,0.118559225190048,0.118187630364828,0.076850166574137,0.104451624099801,0.177601385124099,0.110400209829912,0.107739524735648,0.104491740809232,0.0878895922402456,0.0855483686812933,0.0919495316653236,0.112381694049973,0.1162693025694,0.14047409450227,0.0882027373285528,0.113012723252131,0.0674506795639353,0.129389941683847,0.0769537469887189,0.0744356648020504,0.0998131661691351,0.0791564633335923,0.138232495834096,0.101413915106154,0.0944529523450248,0.162932773814099,0.123121160380076,0.149501566027008,0.337976897358765,0.105344871082373,0.101222442786819,0.0971163736043138,0.0589749110242133,0.0932019846923879,0.1374278465183,0.0813457687895391,0.100954876045568,0.116378657011485,0.11082914151669,0.139791880731133,0.1202511818777,0.113060090497498,0.0815192527591046,0.118091487353453,0.134332831549631,0.194525950374113,0.152247093265936,0.145574111668458,0.146778216773759,0.0993658332136896,0.11694831263045,0.220873806737411,0.105121564024549,0.112689500896586,0.0843538306534615,0.132593113093932,0.118000088883998,0.0813021760519607,0.19089135180115,0.133015384416344,0.127300492062553,0.115422977349954,0.0856382983095123,0.185266571592334,0.0733099755036954,0.121736332422757,0.136311706891673,0.107135707066052,0.137669986581861,0.135631403522096,0.0731251407343407,0.141221079860199,0.0731877089311058,0.12574752993492,0.116608968078741,0.0945343946772237,0.106325561858909,0.121938637614422,0.103419789718566,0.151335373571274,0.116087772583243,0.127623076686973,0.133870137465614,0.148048812391193,0.113214068216962,0.131663108933323,0.151555876708761,0.076839223383476,0.0917540695815657,0.105496633152779,0.155857097509737,0.0491784984315111,0.160399076013081,0.0773390645234143,0.0722369084242355,0.148633574090995,0.131262455758024,0.0812492269637183,0.155755438419785,0.0951939768266928,0.057292749479601,0.0972451067016384,0.111064371898443,0.0891576506329078,0.140468640967613,0.0697390143052389,0.106993647282469,0.100262304115861,0.114831578696012,0.130461980711177,0.0938002594871052,0.130027276539265,0.134285314960763,0.171793683336863,0.128555526005527,0.113414536432132,0.163294083859806,0.126743006902661,0.138668545670146,0.0746849345257503,0.124170927963327,0.129412185169831,0.0938961000563786,0.0914604642495606,0,0.106939455078212,0.0818007109938572,0.0957789100660566,0.0944035148757753,0.165011718352701,0.16872389146496,0.208568644900057,0.138255551866688,0.101514387498264,0.124983601459731,0.101601330481453,0.0813321492528307,0.111242973521887
0.104494899557193,0.150391973515854,0.108386764848973,0.166441559807754,0.116613840179336,0.100307557963559,0.0906857201211513,0.0915490491261278,0.143847673034448,0.0965399476311535,0.158711822902119,0.126724008041852,0.164589267332628,0.0939140414667773,0.114400642632243,0.125012517443962,0.105518859311646,0.211527414113804,0.122770111925214,0.163069552212583,0.173361698329821,0.104218352241903,0.133471041964586,0.120249647824683,0.126635327768165,0.177584970404647,0.149178055272531,0.123155549108655,0.12346264992757,0.0951542917804817,0.109904032057603,0.13419435881106,0.113722280364375,0.151308466136295,0.141708346358932,0.117466519676621,0.142381579926692,0.112114952368059,0.143035901713508,0.100999162997051,0.0997924216266017,0.108417436768783,0.0983612453690702,0.117650745455316,0.133930407458045,0.115296772164266,0.187665254721425,0.135374998025306,0.151483065476625,0.343821207014137,0.109787855865373,0.130822966590711,0.108553451394946,0.0994640453057765,0.142030562252528,0.153664545247571,0.0985262466218415,0.137759383330727,0.124422021741894,0.118651182604128,0.136087449004642,0.144998917177681,0.138764805278283,0.130449938916718,0.133347491368359,0.149135807438584,0.192294094500716,0.171543442445917,0.150068462528359,0.160101086710708,0.11672548319343,0.130341768147806,0.178613603128888,0.127363012990249,0.144393068193119,0.124185909756492,0.141020009964671,0.157351417188646,0.134445408934751,0.202092128679098,0.128947440597396,0.144259407551003,0.137642132063568,0.118101047358936,0.177761219481572,0.112507499742958,0.150925782402762,0.141735518568489,0.136771011269012,0.130293769716794,0.157271490911647,0.109968806253268,0.134305323812708,0.113865352922898,0.140384150662133,0.132312834116211,0.142677123167198,0.119297451942014,0.141017474172793,0.112499040360603,0.137171834641021,0.145391519245229,0.12333827750753,0.16542057611764,0.16830526423977,0.123649570106411,0.142800268511173,0.185813320519938,0.113519595602894,0.100678144314245,0.121912664514015,0.158069312725492,0.116579407748564,0.156930887468548,0.10575243221237,0.105027884519088,0.174806939548396,0.120058745811483,0.110411787043733,0.176690433903576,0.122286790905556,0.0883183829959084,0.118252555455902,0.157130798488775,0.130315347510056,0.163271443923461,0.108836131802371,0.142046029191823,0.142876482011294,0.122193741619765,0.156187936666108,0.134309972596522,0.136419449324451,0.162482748540913,0.169220324532087,0.132164938106124,0.131974260631668,0.164377248824312,0.121476036810533,0.144993200029502,0.0923322333183644,0.138734265994282,0.158539209496236,0.117915295252095,0.11313586024879,0.106939455078212,0,0.108090343260953,0.116052354711009,0.142600145911949,0.195411498350341,0.18983394592077,0.223083136228652,0.139700530637843,0.14967232652954,0.126422657366863,0.127565803836948,0.13009474392513,0.1394892167402
0.109426852091528,0.110442901276946,0.0783535488500507,0.166958812961409,0.0899229554325182,0.102657099682541,0.0964437513612956,0.093684831963861,0.125867462383367,0.0640557751187768,0.148629627767703,0.0970750280629598,0.127193673923072,0.0987743808012155,0.0878648222243119,0.137394549402567,0.0757146659396618,0.202404195988687,0.0934025527130877,0.133480162817147,0.159556779302936,0.0994181256026366,0.0986595218591418,0.0980142898918932,0.110417530668126,0.1579340905376,0.12065627962307,0.104386640411704,0.110422651329077,0.0859831630224204,0.112064219121828,0.119068506350918,0.116079233615462,0.123763957504732,0.131925184017042,0.103212940567107,0.130257937497914,0.0808390976123367,0.133967821264729,0.104007897450269,0.109313512281093,0.107127847609752,0.0963286287834125,0.146627842245596,0.117411769101089,0.0878491699652082,0.170584727505147,0.125035153998006,0.157583762743299,0.347671194181457,0.100767735094601,0.122833644966516,0.0910711975006663,0.0805744530476234,0.116662763537073,0.150870824355068,0.0986451639803109,0.103083992015902,0.131642134510888,0.116782072395215,0.115845906649026,0.125922335076731,0.0998314892383596,0.110853134505016,0.11904867915883,0.154975696386541,0.208000491676076,0.148407269122388,0.143066850789359,0.162699313276026,0.107038793909637,0.090285885832784,0.190158501387429,0.104179384540342,0.123327548608021,0.114469060839905,0.11820546715026,0.169013009718734,0.118118255133778,0.207790153754933,0.131722454154441,0.139236929654987,0.105380438894466,0.0752728742685638,0.16922304875337,0.0835352274868681,0.131722398294751,0.125750173844024,0.141843088649796,0.142343881109542,0.140833832541481,0.0968068383630364,0.126245056589223,0.0857007734313344,0.111394791398797,0.125279872405437,0.11325644607449,0.103263268235031,0.125985692948625,0.0894003433238894,0.144875432471338,0.137657741847192,0.0973389684464018,0.144315734039026,0.155675281541546,0.0860277105456808,0.122430028278906,0.169940166638286,0.0875157414127898,0.0945108949502296,0.116720007468018,0.156522474951735,0.0927990354332551,0.161472695323761,0.0907589367989376,0.0937123938498573,0.170571917178196,0.111436342614896,0.0794678057076718,0.152058237577004,0.0902368330404651,0.0779667204135147,0.104952757141249,0.138911486543213,0.125945336298726,0.141483825365273,0.085564973506871,0.135795866646826,0.114211086847965,0.077063527978782,0.140745327883834,0.127868952359091,0.140105794590978,0.154012228324142,0.168051479664033,0.1429309522702,0.128728480434359,0.145853512388203,0.0999505171142031,0.131885666161191,0.0956880524675884,0.138134494951374,0.138464244843939,0.106508642882353,0.105773962185724,0.0818007109938572,0.108090343260953,0,0.103634988225208,0.133788466322732,0.177636062923528,0.172726352432208,0.210085564343287,0.129798295828605,0.127518260832559,0.107355953810886,0.108361054321639,0.114488830531817,0.134844133267097
