"bwhooks","mmahmed3","twalff","clredmon","jadrum","sccantey","jchen25","xma5","zhuang4","cwtait","cjlach","jetubito","sabhalo2","ejmunoz","gsflinch","swmay","allee5","csdennis","mehess","ajschofi","jpsarle","pkhanal","vtrenich","rmstrube","pttemple","nvarma","ranewcom","mmmasent","chood2","rpgrange","jteasow","ssyed2","mascaram","slee49","jwstanl3","snturner","yliu59","skang7","kdbeall","smayes","lrrumney","kgjones3","acallred","nabruins","yhuang30","tkalexa2","awpoppo","wctoohey","rjpatel2","nkblankl","jmreesjo","jkburney","rrichar3","agescoba","gwaugsbu","tcunnin","eli4","btnguye3","arfranc2","ychen63","ereinst","gpuzo","jmdiaz4","kpowell","blamdar3","dfcawley","jdmill11","tjirons","bshapir","spkilgan","wehiggin","jtcasper","rnjiwas","scmathew","pkembur","jhooper","ajcastel","adtalask","ajlong4","ervaugha","agamin","ajshryoc","jabeichl","trnielse","tnpatill","jlchavez","sgu","htslaugh","ptqualke","nvakil","gbedwar2","tlreger","rncreswe","jtsajor","kekeller","hrking","cjchris3","mcgibson","jdpunch","atvohwin","ajhiller","mmraviel","dsdiaz","blstone","jahutche","abalaji","pmryan2","jnpoulos","cgscarbo","smoneta","jsmorga3","jeglas","mfcallis","tjreming","kmissa","cdtripp","spallred","khmarti2","jamazzol","mjbloeme","gespino","mjlilly","sdyoung3","syu10","ljacobo","pxu6","cjvalent","tjeagle","ancook2","anmcgill","xchen27","nmcgove","tyu2","jdwatso5","bpatel6","bgwebb","drthomp4","ghbowers","kwrideno","bprishe","yzhang64","nranthon","mlalsto3","spschoen","acray2","ajsmit11","hli30","brteuton","jagonza9","khzhang","magalla4","hawilson","qwang20","jhiltz","pdcallis","jwu7","jepriddy","cawalke7","ahnorris"
0.0883972171704257,0.150370653754935,0.0821542356167153,0.177077947286304,0.104368280719816,0.0888280394790284,0.0996180851420724,0.094212649310404,0.14280282228537,0.0766732090368661,0.177489758703345,0.114368928054877,0.166765485164385,0.0847015486679884,0.0871094738233664,0.146611530243272,0.0753340629674194,0.28381190218643,0.100150435744738,0.13563274452057,0.163184904671551,0.0998023687917505,0.116679923932553,0.0966935123578035,0.103016059221251,0.182109682160968,0.13188406332965,0.082098532970556,0.129441543359061,0.0898518238027764,0.110746597208938,0.117984780839411,0.098711995406922,0.0871388781971094,0.103577147239614,0.12160335175756,0.155994801104985,0.102474621821953,0.122575656541677,0.106301522053246,0.123934711066183,0.0904951179583494,0.107346151908984,0.16676041092264,0.122372488430343,0.0726805573692828,0.17753904076983,0.0819856683761613,0.160073567025942,0.335340288279321,0.086424285331848,0.142559865706015,0.0645083337641176,0.0937098574123258,0.13773964210265,0.15767831290474,0.115021911469754,0.149327200221784,0.138099418157728,0.091544745805575,0.140852364152428,0.131034741018718,0.0911281597981072,0.139162707403982,0.152602789621789,0.169869040721874,0.241432520582151,0.200053304071615,0.0714776270029448,0.199045820193575,0.125110708275583,0.0748028237004758,0.237008304161859,0.12130530731842,0.118249928028033,0.141632888973317,0.140443599182986,0.147550418088404,0.178869119316768,0.302054405392727,0.175494864474231,0.155143565051291,0.150886080089446,0.054843836448444,0.19227950190782,0.103905654268342,0.103282859793587,0.155439170028977,0.125295945025542,0.145851714518237,0.145838020015879,0.11310243756867,0.133011417844714,0.108578366734676,0.166228312484498,0.137207287039834,0.110575744676194,0.10886460546785,0.139108176415652,0.101323358300089,0.205093685928539,0.163782150241573,0.121027808524184,0.157452202198475,0.17008773335272,0.105393626947448,0.151197597873177,0.19577211349117,0.087919644724222,0.0736224914158317,0.12053087662332,0.165968924189765,0.125419062802297,0.17065920642671,0.106191456178795,0.11047949117497,0.186045831553242,0.147551883044506,0.0750458536679332,0.160878268920747,0.104918706859136,0.0823725117061405,0.100328289664296,0.155927144401639,0.129501358817304,0.118341927969926,0.116040677124206,0.0802633422999471,0.13498344619945,0,0.130820135577505,0.112139782575,0.190527112981026,0.173663008695771,0.207442434737525,0.13489360102162,0.164081121199324,0.177564983949018,0.103452020446574,0.140226018364669,0.0949973433822172,0.131514067241814,0.163930962598962,0.112927667346428,0.0979686539496269,0.11111257089614,0.113635785775428,0.0607486577148929,0.0908588067602328,0.148109078698001,0.199882791686581,0.238245854809522,0.227367708303512,0.134935716679208,0.156610638838489,0.118661957515137,0.0851499640279895,0.113832961121339,0.114696804965421
0.0964353747934147,0.172608356383539,0.113974654759795,0.164976663568656,0.138157919849517,0.127299095028399,0.130069153755607,0.120747014921596,0.183518413603867,0.116217887085424,0.208914607129539,0.111911161732098,0.16225630929302,0.132222760089249,0.132802284121081,0.1626571708701,0.122473372898975,0.283472242371801,0.162511215077551,0.146519593786534,0.185385298392352,0.139736161507075,0.169752403532654,0.125684161766919,0.123870899733736,0.167739170023042,0.178338767775806,0.135429193236492,0.148765303997975,0.138387760006248,0.132562674877877,0.146914790027122,0.157184236206805,0.113652436679963,0.152982716064909,0.152789155623885,0.158878795761029,0.138568317922849,0.162276259259299,0.140802796596439,0.15208099936945,0.132236529872333,0.133846777623729,0.239858226391614,0.142727322655475,0.115443485119959,0.182230282956225,0.136769318993519,0.178446113593849,0.350863738975299,0.136771907979989,0.160774405802263,0.103497065162844,0.129840924013998,0.168656023453768,0.198826555048216,0.146610606568556,0.153222329701712,0.185293066944643,0.15869851553157,0.165441743824378,0.156820043626369,0.13810666379544,0.166787956105117,0.148888077508192,0.182621138097992,0.268207476157215,0.194657502742197,0.1433502274934,0.211460783969001,0.152445737961968,0.111595016594004,0.298003992556432,0.156852254273438,0.134304395846853,0.164673698703265,0.1664371553081,0.164020416641286,0.191349354730708,0.318387328570171,0.187067068878201,0.150967831184264,0.187476222727859,0.11530593447751,0.229064141473746,0.133206712347052,0.140146582206895,0.154477001494666,0.156992051671141,0.201834093630476,0.158619228003776,0.154433652921059,0.169015713984399,0.133261392669334,0.166184990762672,0.174879837129252,0.135688068442856,0.139759246696881,0.141536205866583,0.131279652068974,0.24244254758582,0.178359414517314,0.201322644284735,0.176595677630324,0.199129639823362,0.159101534683864,0.202197967577347,0.207008606797224,0.12889198192696,0.129579462460335,0.157309735172411,0.212097399785846,0.154175556507479,0.255450528672638,0.147348101662865,0.124861881810363,0.188130473248105,0.203317410014202,0.128828277093925,0.15837969267776,0.146054370338754,0.123495362849955,0.128406854348911,0.164194577096761,0.144420810114531,0.0965418109764893,0.128599695086707,0.129319020332616,0.170735715764027,0.130820135577505,0,0.108288537276835,0.185317889605322,0.175107801564022,0.236095929944835,0.154368928717162,0.171937110829433,0.13544008105634,0.148254241335825,0.145231456422309,0.14614143899723,0.136234788921726,0.187401923316354,0.118840921834041,0.136913723149162,0.139640597108001,0.164809840462446,0.130771595768296,0.121123490390404,0.165468683391981,0.205406922404302,0.232123364737792,0.202675630675456,0.179680449966597,0.169061429562615,0.172191836941023,0.0983036079166369,0.147128839005528,0.11929048422563
0.0710424809666283,0.171086124122598,0.0872525121804694,0.147728507176363,0.139481520236961,0.104790228411004,0.101146805707748,0.0736633878377077,0.172467724062136,0.0933864435941278,0.176196164657016,0.0877161703422825,0.140890538964444,0.118476254546399,0.103011495234364,0.120860810275386,0.10066006768966,0.257523075165106,0.141107702721494,0.116609793841437,0.16385476787995,0.108887400420517,0.155265056090119,0.0787296858441503,0.0986010106616673,0.200425113634929,0.158413342967615,0.131304654263812,0.12806956925554,0.117571393172239,0.116715176895273,0.118440372363042,0.133985839361179,0.0777322820128227,0.136636128030506,0.119843883448455,0.151242234965587,0.113014430230403,0.122725884048621,0.10179196282625,0.12540526012425,0.109117339950891,0.110107081328186,0.202130838498535,0.108257509386717,0.124542585431585,0.191941864986856,0.108241705791271,0.176144532333491,0.324345691957536,0.115688707403634,0.128059543189413,0.0937193124493412,0.111876257590363,0.135326810188756,0.164969405239087,0.111088244880502,0.132439492596196,0.150329573464877,0.123420697657563,0.154304520779799,0.147245652563208,0.135584874400317,0.135595492672613,0.145549730685565,0.1456274206914,0.24021184818903,0.192419948593131,0.130644526858913,0.19141130400849,0.134037033190503,0.116257816538116,0.275499633148049,0.127366356865997,0.101276265564762,0.137944688860776,0.166792187066966,0.125418693629488,0.151483034731875,0.280305189044959,0.187685818610025,0.120099018888004,0.150645217698327,0.0988763379237027,0.201832237020978,0.101780211254298,0.126740148816571,0.15841519676104,0.132964589433169,0.168293909444175,0.152929195878342,0.128831958844908,0.154880404215835,0.0960217381760031,0.149173255105535,0.155426562896639,0.112972351170312,0.116955179453141,0.136959354331439,0.114401436870751,0.230173385916811,0.161282387207821,0.171600253558347,0.140946027181477,0.16807925242189,0.133724609897972,0.168981042352081,0.182093317850766,0.10125371855098,0.117423249578212,0.136547304875839,0.181007834615201,0.118040024337378,0.222962104951563,0.115418953264404,0.108449109868131,0.173413226716472,0.172090491409047,0.111545897446072,0.171175933925019,0.148220344977163,0.095232197373347,0.105358038412745,0.123772277683413,0.124639549387609,0.126125050702963,0.10343714084478,0.101201969131038,0.135237262012132,0.112139782575,0.108288537276835,0,0.16656394854033,0.121030628281066,0.194712663497752,0.133296351584436,0.119988233104576,0.182683205931305,0.128485403670803,0.136974756743218,0.123374419743847,0.0979146779259656,0.173342925719172,0.0978741000041564,0.113304320532307,0.117332970955638,0.151392054414602,0.121771540061133,0.109232077100638,0.122989890513475,0.15894872292501,0.198875462945822,0.202474798708366,0.149021964657336,0.129564350366893,0.149151619977034,0.0803749891134635,0.125345991260328,0.109365724377432
0.157595495699618,0.208811057667291,0.161929011019971,0.174409704251625,0.189514232520984,0.149083850949731,0.15993599091813,0.146523181727475,0.206617709304873,0.161165119051387,0.229700871423299,0.162288412304953,0.198447364746902,0.18905764165281,0.172400174176397,0.17162757460868,0.167726325986639,0.281414680557872,0.192256874214957,0.200312401417286,0.209627694069122,0.180807600042907,0.204687829785829,0.156091556540704,0.153101893430983,0.230792644272915,0.207475245093239,0.180722806109949,0.192470368753595,0.160946678238142,0.184817570928347,0.181977617802724,0.168546798597142,0.155909456265383,0.197339490983331,0.184990384466682,0.172475408510255,0.172452082206182,0.181581717805076,0.154575547229161,0.178322017399355,0.173465023273074,0.157142609627224,0.239244840178417,0.188837486435423,0.182456871777488,0.219758315094796,0.1677780262174,0.225139038073625,0.313266505614556,0.164793638670164,0.189469465174022,0.158804473972016,0.161750875145519,0.205939714013291,0.223894204276877,0.167213818478829,0.176631713276934,0.197436677119817,0.191292635711964,0.213416964742998,0.181116338632575,0.168838324554255,0.191938589494352,0.168161855595271,0.215318233298037,0.279320629432269,0.226259777787272,0.177444428781735,0.21683153624063,0.158376257406402,0.163566057086527,0.285753240937394,0.184449030418217,0.180086215840402,0.181999203038011,0.184146643757735,0.162624533833652,0.193975626200544,0.323417650277711,0.229528919685242,0.167424655540704,0.194859370665403,0.173513596634974,0.228479855386123,0.177151761876648,0.18678703947549,0.199502771791406,0.173747469025213,0.226950300342933,0.205287088329851,0.180749817384822,0.219594839402653,0.15020806376107,0.191061464422393,0.202342376443253,0.181514353239924,0.179884897448762,0.187175535837552,0.168604386105292,0.249850170767486,0.204361603880121,0.213576459937773,0.192694565903583,0.208215275952693,0.202949048934034,0.223165934361715,0.210621322867242,0.163034186484633,0.176845198477577,0.186241053023016,0.243284833565901,0.179629460202457,0.272602600501086,0.175340445280528,0.165826706550524,0.214691736010353,0.236322995972219,0.165428820221893,0.206692357160889,0.18931551450639,0.16550336476409,0.169764860331282,0.193616760282701,0.162320121104267,0.186687830298332,0.153918756171757,0.179274572680187,0.189015805432651,0.190527112981026,0.185317889605322,0.16656394854033,0,0.203086636411701,0.25409852707645,0.173234446461629,0.19985167059846,0.23193381047432,0.167900785353457,0.193410286675466,0.182335886491264,0.171743938218189,0.224294816028394,0.156046162631573,0.178317632890963,0.167972130597404,0.185331824813394,0.180604859684917,0.169167486502539,0.203606966070174,0.246731858811142,0.209469089084883,0.233823201345986,0.205408514826814,0.200374165797307,0.203123147840363,0.166721550507338,0.180991915786274,0.183458964069636
0.143753812994962,0.216178086176956,0.160012000300463,0.1671818935043,0.169784193263981,0.146760576893093,0.163702795225371,0.126382414553795,0.175977219273922,0.14127575018255,0.145364934479111,0.126076648526378,0.144007976782802,0.173488660049376,0.133340514534677,0.150571751318957,0.147818495768891,0.215994956707197,0.188120118950478,0.12971188331712,0.157192034393781,0.154186273279606,0.18855024325186,0.126273050867727,0.145262366127537,0.218583787661816,0.172343341434283,0.185129365705646,0.166250318642263,0.155598669727383,0.15861871003076,0.133536257952415,0.166379948788777,0.136597230986876,0.197365885231006,0.15186991683184,0.164868005931003,0.1418896292824,0.164371021363628,0.142154786468084,0.137331043197766,0.166077866788867,0.146933981545197,0.220576591421787,0.144972490021037,0.178708367799301,0.226118690508846,0.166384650642415,0.196580644214178,0.335084312269445,0.151737720131352,0.171723400709178,0.168299785392874,0.153543754647916,0.122806231167804,0.15927920454764,0.163543986506739,0.129167708988717,0.169867458398048,0.169224116247071,0.158771507619142,0.191444799549485,0.186209777629855,0.151629546721436,0.162418363011124,0.158068703866474,0.223959185283865,0.223690857207607,0.181163754747875,0.209782069894288,0.148243464092376,0.162949728348901,0.304837538544106,0.159028210548034,0.143528239678618,0.156149186499205,0.177857524315394,0.138108245675492,0.145847034139889,0.271143475019295,0.186111583950913,0.150893534637218,0.15227883143031,0.167852734304869,0.245916890868364,0.140680182719556,0.186442294598965,0.187206857108769,0.166337866838289,0.200327213118876,0.191908629155488,0.140589222812937,0.195324077865784,0.117560412250095,0.135179550756817,0.180002988295511,0.122079746206842,0.162891842109927,0.172470279633839,0.166462468485846,0.197658435586949,0.162614785617866,0.203430972465569,0.131889945387604,0.191450518863989,0.141806796533842,0.170749300513837,0.174352288671792,0.132010502479976,0.15049501347321,0.155377495069873,0.178821302688781,0.130289388609269,0.244352355871864,0.149848345341658,0.159685128873361,0.196517172007959,0.179102760226444,0.145512998575091,0.186925613100733,0.163332544093504,0.13963703665654,0.137515288689368,0.101561921551276,0.136061019542728,0.17302250890181,0.111624341162186,0.166279262246032,0.140977175618627,0.173663008695771,0.175107801564022,0.121030628281066,0.203086636411701,0,0.213328872723304,0.182928013598496,0.13865360915383,0.228899791204001,0.160093389679063,0.175055190746954,0.135621882764834,0.129957990603935,0.203704946016466,0.150130056088499,0.150521184589913,0.139264562003335,0.183500397308921,0.146982371613801,0.154170877434843,0.118663720820021,0.139225359936552,0.17815580565837,0.197040469153208,0.168783371279302,0.121496292408097,0.163792920555481,0.16672108638262,0.127488639787292,0.171593831654742
0.211280053760406,0.261386949231077,0.207914452795675,0.19736235477372,0.202513827282804,0.187438445121112,0.196448981616976,0.182508008029089,0.232794408556379,0.186377154340229,0.205378485497372,0.202633313611572,0.220136945283235,0.214786660250688,0.18979179030136,0.195515053189066,0.192942129675493,0.304417871376023,0.238830054339853,0.210161829327449,0.2309623569964,0.196793077912445,0.22372109741312,0.180253695070769,0.207716502227371,0.192879082246955,0.152407140258696,0.238606476636637,0.20697959644778,0.201958623598928,0.20576119211365,0.214618062894485,0.194860273672289,0.193334148094786,0.24869782076163,0.188717555390344,0.195039409639626,0.209210188165582,0.204583940847723,0.193662165972633,0.199051252843219,0.211287859548379,0.191787339950864,0.15056982166046,0.187761333524203,0.223750892857016,0.261930254738131,0.202560242757125,0.210846192855658,0.315934389519806,0.196167954551885,0.207261935513769,0.207965448630573,0.206215779416032,0.205350904787543,0.18796785251037,0.19613735576045,0.203427924316658,0.21031827825557,0.185103542153432,0.200536327558545,0.240839038289468,0.212566101096519,0.209794236580569,0.208820190225798,0.225153527463285,0.282328345670064,0.194679826662069,0.223145490369037,0.274092637654425,0.188435333146237,0.200822754099868,0.257803333288051,0.212047945617469,0.205536292763251,0.226096963561406,0.221875439176171,0.196381120049317,0.205577551439144,0.312829301174002,0.213691590996828,0.19402683022929,0.199400490879833,0.223027081129787,0.245436232052574,0.200460087270444,0.225924742837124,0.207706159818722,0.214433062515088,0.225288866544694,0.231781935625015,0.187495294903594,0.236056585268584,0.174625234295904,0.19134612855525,0.19522549713914,0.180521571945874,0.201748775518009,0.22749951150476,0.192324043788742,0.192281192280254,0.210917298738087,0.20318855284377,0.195198444754352,0.214666795158975,0.207197179524738,0.223590962751493,0.235261932184505,0.190697382199743,0.2332913610751,0.19750934816932,0.217811773086322,0.203702996393404,0.246098730709024,0.191522776712476,0.203604453831395,0.238648979673333,0.215180984440284,0.214167581196415,0.246794325266498,0.217387691206284,0.202749851198807,0.194436268681544,0.202460743260873,0.186404253941027,0.200792668215678,0.187619642942886,0.211855400776615,0.192155106558577,0.207442434737525,0.236095929944835,0.194712663497752,0.25409852707645,0.213328872723304,0,0.222939327788619,0.223033206370267,0.255261572710379,0.174547506853457,0.21694070963259,0.189615580855362,0.182046209218517,0.198856130753786,0.205204035425099,0.205297082973397,0.200647094040228,0.194204777816124,0.193795798364473,0.205307863269434,0.189311715877701,0.239020743261458,0.229429184189266,0.271568934626105,0.211108578140821,0.179740427945727,0.192043795669708,0.227001360949433,0.19502316302008,0.215300270602879
0.110401738439797,0.201611189744477,0.123554839576463,0.162377811550027,0.153646336152907,0.103180101221652,0.104062973890302,0.104758495605756,0.161380402314698,0.135066564881768,0.202425220552431,0.121441008412795,0.154490865632825,0.142498342674772,0.154351553247142,0.148672440890998,0.129121642630651,0.267769642061402,0.155343150476376,0.159320882855745,0.191287235442971,0.135009856972142,0.139096556989291,0.131997694483028,0.137875805889565,0.181355767518258,0.19375142107996,0.142866507762564,0.173693667586646,0.125982734642186,0.162333876253594,0.137519701611312,0.129682160637053,0.131635846194682,0.144306727727955,0.140449682410511,0.165443097497263,0.151544505380154,0.165158930627815,0.125665081915613,0.143452682669684,0.138068188293568,0.129718614388029,0.20388996430154,0.145368728071711,0.131054402985287,0.18414588723271,0.121646293404547,0.180878075852386,0.328664169906114,0.127542640346758,0.175012304456969,0.12758141209973,0.137321865338148,0.172182157422048,0.163799668528338,0.152665941205886,0.161475772322855,0.155862391507598,0.153647986265073,0.166831037679036,0.145503429588146,0.141530356931503,0.174878439303317,0.163056326445788,0.202735480599237,0.214387001017815,0.205949267666738,0.12460591970095,0.20411614536689,0.140008445503236,0.120138071952313,0.286558104587315,0.161078591202054,0.167455481550836,0.178732934643797,0.171878610300519,0.163702149037286,0.176164953954141,0.308673558830994,0.159085393576165,0.160159930348405,0.172946838977283,0.130601797354404,0.210165985063114,0.143593232933945,0.15811633911059,0.183214314723299,0.166120531244649,0.173275546537047,0.175953302928406,0.142433610671025,0.179851585981305,0.132222728219802,0.148913981088683,0.173031273482914,0.149032101732349,0.161880211946322,0.133992944081014,0.125579897376408,0.207257276829582,0.190937332732686,0.17382245573724,0.172600761801663,0.196999572438707,0.149594283838468,0.173403067979265,0.202310041725794,0.145607950765286,0.134218967028696,0.152990728136736,0.206207456082674,0.146716302876511,0.237486168129298,0.126334779916534,0.145508411232865,0.182041327648199,0.1957346644535,0.135765840235612,0.170978259769301,0.160177827171945,0.133194724791988,0.0993601853612176,0.153263128564771,0.14469557303233,0.142507844484772,0.127607811608727,0.149984458203536,0.154668240021489,0.13489360102162,0.154368928717162,0.133296351584436,0.173234446461629,0.182928013598496,0.222939327788619,0,0.153748365122496,0.191921592543668,0.118580916530644,0.149936399344728,0.119969504438352,0.11740257342549,0.212075410080523,0.0786640699690007,0.157198512712534,0.148745539245964,0.136673278711631,0.144847554685424,0.131224936778745,0.161487955116582,0.20414115514128,0.206473036896121,0.196207844009136,0.152759834122113,0.159736720186416,0.127633961778803,0.114469481061806,0.14585506414696,0.129788817546376
0.132144754270245,0.196854599238953,0.147312061760917,0.153145219777771,0.181040745448741,0.145318521120938,0.137705425944126,0.1107637395888,0.1854686145272,0.136755668643079,0.166394862128144,0.123856583684802,0.147109927192958,0.178133424621966,0.122061044501365,0.147235874605105,0.128019261528573,0.212991464000196,0.175885991549243,0.141295441447123,0.160635838255925,0.155847930835931,0.205549468343628,0.115584676965299,0.152936873426989,0.209539424906895,0.164466778280478,0.183934687366239,0.147365157614645,0.14559068820409,0.15524850506662,0.127833890629146,0.145204898207781,0.126089890990726,0.203787722677077,0.138916464628364,0.159603171373281,0.12509121355647,0.163493217246076,0.12242869113686,0.121132254093073,0.172237312931522,0.118739734953547,0.226437323530085,0.153227826043671,0.177941243851944,0.208677667652023,0.148640125286326,0.191899862944248,0.334063609114534,0.134944512718832,0.178003031787474,0.152440248044277,0.137786528299311,0.131910268086467,0.157321380545529,0.149897258762586,0.135585386099151,0.160256334196774,0.173763548591957,0.175790590775929,0.173018034174893,0.185103190355321,0.155486296805288,0.149697571942061,0.156053232425691,0.238561959707844,0.211475130436082,0.173948407935293,0.20241819627973,0.148460443440681,0.136062829542596,0.297616458140035,0.161323322144007,0.13553251174929,0.177474596729306,0.181953159492447,0.132575050975859,0.130668641284779,0.272891727585316,0.190915538460612,0.146668105581714,0.153956888900444,0.169443846147392,0.210748109473418,0.13341172535288,0.179022326812733,0.191092471149818,0.168484394074157,0.180771137901817,0.184921883419241,0.14725301582444,0.19945032125251,0.118800329695204,0.141128629784147,0.181992669156502,0.143237871725977,0.169522853524202,0.171006792564165,0.157253929930061,0.214609071847062,0.174552165978686,0.205641395179229,0.162532274983102,0.185545800898085,0.153474527456328,0.150474919975822,0.185569416120883,0.139181933939426,0.174939614684237,0.145090814935847,0.176460387951615,0.117525035074758,0.253152119037992,0.138297530691058,0.143459055324238,0.165685390724574,0.179177012654386,0.154748172025363,0.179759165128658,0.172524782683567,0.134952536991599,0.133936044415624,0.103038640499662,0.137487118145832,0.155207607311341,0.117678095935649,0.15446933069927,0.112474879047852,0.164081121199324,0.171937110829433,0.119988233104576,0.19985167059846,0.13865360915383,0.223033206370267,0.153748365122496,0,0.202912540468946,0.149118463423073,0.182931004174282,0.138171287454189,0.125737960311057,0.207644322674609,0.115651218482997,0.148829174048805,0.137644472801184,0.183065181250468,0.149638641700088,0.157868584517576,0.11903677201203,0.160210900448219,0.178037975899205,0.187567251607508,0.179769326258583,0.124271275285254,0.166665063304616,0.151935016671138,0.135815919624009,0.135250086262342
0.185493682158008,0.224518451913065,0.139835382647022,0.215759063953495,0.187394470319348,0.193906300639706,0.193656704883366,0.190113568865439,0.202177581463368,0.181708909169718,0.237585571777643,0.182102664539345,0.220490619626403,0.196912218824533,0.192559625436884,0.211550905449439,0.163356960141944,0.292682936593571,0.162659423591017,0.193420386194884,0.241314886375459,0.169956153018895,0.194050917872184,0.190335285187518,0.181015049971236,0.224531108831533,0.238476846183383,0.179538537618233,0.201214528641769,0.188409108316775,0.187056193924422,0.209167583863393,0.188463795502253,0.191234032054848,0.194258245822157,0.206711620794283,0.218657573024757,0.186615959177028,0.197567686761507,0.21402616116788,0.218827111996476,0.172289174741037,0.199358970656704,0.260386035578431,0.201752740846929,0.152393971123506,0.247476572603285,0.189158543601971,0.222125537256399,0.373159868172093,0.193109681199784,0.190781407177723,0.165173489118144,0.193211880591053,0.194173838941628,0.206982908268871,0.181072535447903,0.180120881934257,0.2302347531563,0.201257343479443,0.19535274782484,0.212259234412342,0.178735798411231,0.23197700817333,0.204164221089305,0.240489347801658,0.304063420794976,0.253034187711619,0.185470154412528,0.256193654513938,0.204222749922415,0.173489131941056,0.30196877014475,0.193606105285426,0.204660418700021,0.227107939878193,0.166705787842194,0.227554493772207,0.246511691273683,0.339157104039128,0.215042000376872,0.200682142935988,0.208429826748433,0.170335158613972,0.23529160532284,0.171754550704357,0.193861966847753,0.214629239650398,0.204489562326865,0.216233050062928,0.202728479451975,0.227913992556161,0.185293891043824,0.159394984310017,0.18707558325901,0.222543698084944,0.209251934401425,0.211029517520528,0.20421202168557,0.162498191668522,0.259679829176782,0.229518510527328,0.234465702637263,0.207067778116848,0.23432013342179,0.18823863460288,0.239148132130035,0.239569348700853,0.19493572863148,0.193262152646921,0.216344995647726,0.248373753431085,0.214198596213489,0.268518544325369,0.186000081010262,0.20928970993314,0.206679510272929,0.234894608982591,0.193057166186305,0.228756758343201,0.172116087149428,0.19939581919338,0.157579119456273,0.209061409216283,0.197273989752525,0.147023177932618,0.1927024059713,0.196960682670067,0.221564967025514,0.177564983949018,0.13544008105634,0.182683205931305,0.23193381047432,0.228899791204001,0.255261572710379,0.191921592543668,0.202912540468946,0,0.162192404865716,0.216726667708381,0.203547751544168,0.19956219552868,0.255626439683465,0.146978162965974,0.209317760394579,0.210136183694907,0.204549004788463,0.171397258127493,0.179540002150041,0.227481007259395,0.251032899168114,0.23613316554566,0.209239879827654,0.189803861959529,0.214597981882366,0.171674821001834,0.143291631756743,0.23269419679363,0.193469836763944
0.116929959431503,0.153955723303666,0.107020400203891,0.160392726164273,0.108711881166103,0.1159247006383,0.0973737473158287,0.122099378870352,0.136459812124715,0.105024264474885,0.159962168004838,0.124273544035907,0.15972081188582,0.125582846767713,0.134786234494015,0.157330185123198,0.123760733166879,0.235294069330294,0.141781057680579,0.165021229502542,0.178766362499783,0.131309097031662,0.121871040312562,0.127278120874689,0.121629426705164,0.157714145663685,0.155812366986788,0.132735567040193,0.146123463109918,0.117419203819409,0.137460659997324,0.137486059342924,0.115361514511062,0.119811983620604,0.134258574959933,0.150644002960893,0.155829312775858,0.123784380700388,0.146501470826407,0.123338734791935,0.134794529746644,0.125916651443687,0.12036774385463,0.166362930055811,0.13784683013357,0.127732765731772,0.168729285864838,0.111238319692681,0.163552002382076,0.277877058756778,0.125144561065114,0.157614545874884,0.114299515907575,0.119712274791848,0.145286369159562,0.154329067661632,0.132555657700187,0.130250934812682,0.153009977236306,0.136775307184355,0.150876578852848,0.162278154854219,0.122458087320135,0.16394702461785,0.147618826856286,0.184754448109395,0.216679397936799,0.18311028743148,0.107305345304346,0.196165467197723,0.141852023573837,0.120396749502987,0.216997938051122,0.145132830114417,0.145316829019928,0.14847710391336,0.149757949616335,0.154393151623561,0.16463692185851,0.283703577226335,0.157194958818228,0.15215110115522,0.148592190371728,0.108266435709226,0.168875557408212,0.128753964185409,0.14404042766724,0.156782149716504,0.141556552555221,0.14416886819198,0.158243497316091,0.122906979574312,0.172063865496448,0.115166261335474,0.149399610375718,0.149854011591788,0.129341241677674,0.132349067885126,0.149659024542267,0.127056981731253,0.187366483058843,0.153636408854443,0.125829118001431,0.158343760323297,0.140767768152804,0.116819977720991,0.164099043148253,0.170073947568192,0.111719323874307,0.113399820223475,0.137213988915773,0.165477460722834,0.156507545605328,0.191312449900275,0.120486406563635,0.126976639776373,0.161460830049039,0.166843672711979,0.121276055124037,0.148363413641658,0.147983767701317,0.118027075769544,0.107454953888982,0.15671294981302,0.126785856061393,0.120559411509971,0.128291988390274,0.138792832296969,0.149394573728801,0.103452020446574,0.148254241335825,0.128485403670803,0.167900785353457,0.160093389679063,0.174547506853457,0.118580916530644,0.149118463423073,0.162192404865716,0,0.135234316110433,0.107256041542883,0.11575286254843,0.164742313463979,0.107240301716899,0.136616940270235,0.147510949614933,0.132776283583401,0.114175843663126,0.113159114953689,0.160695690562112,0.209572609148106,0.1909620660943,0.181679549447772,0.129721405179606,0.15232433159016,0.102461541975063,0.136272275896611,0.138343165012292,0.147860489434078
