"bwhooks","mmahmed3","twalff","clredmon","jadrum","sccantey","jchen25","xma5","zhuang4","cwtait","cjlach","jetubito","sabhalo2","ejmunoz","gsflinch","swmay","allee5","csdennis","mehess","ajschofi","jpsarle","pkhanal","vtrenich","rmstrube","pttemple","nvarma","ranewcom","mmmasent","chood2","rpgrange","jteasow","ssyed2","mascaram","slee49","jwstanl3","snturner","yliu59","skang7","kdbeall","smayes","lrrumney","kgjones3","acallred","nabruins","yhuang30","tkalexa2","awpoppo","wctoohey","rjpatel2","nkblankl","jmreesjo","jkburney","rrichar3","agescoba","gwaugsbu","tcunnin","eli4","btnguye3","arfranc2","ychen63","ereinst","gpuzo","jmdiaz4","kpowell","blamdar3","dfcawley","jdmill11","tjirons","bshapir","spkilgan","wehiggin","jtcasper","rnjiwas","scmathew","pkembur","jhooper","ajcastel","adtalask","ajlong4","ervaugha","agamin","ajshryoc","jabeichl","trnielse","tnpatill","jlchavez","sgu","htslaugh","ptqualke","nvakil","gbedwar2","tlreger","rncreswe","jtsajor","kekeller","hrking","cjchris3","mcgibson","jdpunch","atvohwin","ajhiller","mmraviel","dsdiaz","blstone","jahutche","abalaji","pmryan2","jnpoulos","cgscarbo","smoneta","jsmorga3","jeglas","mfcallis","tjreming","kmissa","cdtripp","spallred","khmarti2","jamazzol","mjbloeme","gespino","mjlilly","sdyoung3","syu10","ljacobo","pxu6","cjvalent","tjeagle","ancook2","anmcgill","xchen27","nmcgove","tyu2","jdwatso5","bpatel6","bgwebb","drthomp4","ghbowers","kwrideno","bprishe","yzhang64","nranthon","mlalsto3","spschoen","acray2","ajsmit11","hli30","brteuton","jagonza9","khzhang","magalla4","hawilson","qwang20","jhiltz","pdcallis","jwu7","jepriddy","cawalke7","ahnorris"
0.110203571986657,0.241796258845293,0.10393159385476,0.163949826131034,0.110396867079686,0.103871585272408,0.119126486863883,0.0848805097452325,0.168941803472781,0.108299521725062,0.178589765167106,0.105925046444059,0.193631060544983,0.148425695013074,0.120477859568233,0.133996825225719,0.125106394662837,0.298376671953878,0.190015101573518,0.155775749929325,0.239007041214448,0.133912150103453,0.14932577180234,0.116458862418958,0.109834993679868,0.248993253349083,0.117806838640657,0.165097045044864,0.143415565768761,0.100060808340259,0.138774591694466,Inf,0.110363297838036,0.119780139924585,0.129831461403996,0.143950496670995,0.157086576122,0.127102873749743,0.137539500850476,0.129755663665195,0.146026265964641,0.130501608366043,0.111024617645147,0.162366740632047,0.137424081929705,0.153831708192226,0.164119338247441,0.122195939570003,0.207832639846016,0.296775493755319,0.133270271805185,0.149501002864779,0.130941334300409,0.131296369849044,0.124785510895251,0.14672082849794,0.112670737183159,0.1451293009355,0.134365686021804,0.136639623708901,0.140193370537995,0.199076099049575,0.115382325211677,0.184763912799399,0.174959622539804,0.208994199385582,0.266961895898666,0.208318228762871,0.125410806125582,0.246640114150638,0.142987557765783,0.14297105394641,0.170234630636317,0.125137691313979,0.1294076563458,0.135688872882494,0.185970759765004,0.124404116546973,0.152037385819316,0.312371607257885,0.182272902261232,0.127320267637614,0.132891049505219,0.124265640399735,0.279092873655627,0.127345540388053,0.180147144805903,0.112969557768362,0.15399893641822,0.131921278747836,0.201217024500834,0.135265107891494,0.173604427601221,0.121721398271847,0.149116347565636,0.193543043156887,0.119048993043446,0.110471937604349,0.173425275312078,0.118708851818858,0.171650911961011,0.187911272547993,0.144227098785217,0.139345775149344,0.137230111214428,0.115987683224269,0.119656878736549,0.146736860364293,0.101312449996866,0.125386858148989,0.11845476773872,0.141798159072795,0.132773863381893,0.263886912100128,0.124784814025846,0.14955251357084,0.314683439363773,0.146155674733528,0.123890139310008,0.222796505015382,0.162019254191101,0.118831990357035,0,0.115960964008208,0.123979061234423,0.138246661896244,0.119951368750062,0.143231323901557,0.128211536872494,0.109197203091319,0.174301803592303,0.0960167673613948,0.213966312103731,0.130905855876707,0.129806204207937,0.127872183283589,0.194406732320575,0.221454353067687,0.109269838022559,0.168891197344734,0.0997989321809021,0.126846127832196,0.116972210698225,0.0996934752273705,0.112483076483487,0.12866044593861,0.131100631615077,0.120683217477426,0.126010038858616,0.155555326670408,0.220822718281051,0.292052642978709,0.297194774060424,0.132754046682776,0.115623208253115,0.125151736556306,0.134553074613378,0.137336189744949,0.161451179222512
0.11103907626748,0.255961381164591,0.145345682455505,0.138277649103193,0.126102806712672,0.109950466146015,0.122995356274591,0.0908385579006312,0.185462885906486,0.112753808847323,0.168339185223582,0.110747561991549,0.136737323421702,0.18397834461548,0.114013119000901,0.109430132633975,0.150018003417951,0.25306745288474,0.234361504332332,0.145463314167527,0.180888882230501,0.175092964919061,0.229022650245717,0.0814794810423122,0.12750511731154,0.273678496802132,0.117563924231277,0.166637014339211,0.130070040284507,0.12801238425894,0.131599481445247,Inf,0.127455651060954,0.100253389641658,0.147162952584878,0.13023414914076,0.14486526361154,0.130168772867361,0.146978504215157,0.0884767201128662,0.102754289332116,0.141279903566872,0.085142941433268,0.181259059977942,0.107534797218892,0.159343075672131,0.137661333564732,0.10429590001292,0.21721004149825,0.313872460394888,0.149305096854798,0.121677923715994,0.156255500412008,0.121400253787628,0.117779414606169,0.160047058119347,0.123277420959669,0.151166518310771,0.147846888051667,0.141717928322822,0.148666233197193,0.185614150850648,0.125752875837401,0.145597032541506,0.162233244064629,0.17362640977971,0.266884067310648,0.2028320895835,0.164053653877201,0.237920160672315,0.127027950354321,0.148260415670933,0.213639411657549,0.146284088784668,0.131247476504607,0.103258682799759,0.208645799801016,0.0937669829002266,0.0688102404377132,0.283621781957758,0.199369784536502,0.111170115117631,0.151893996295294,0.168446360824783,0.27053744158518,0.112189382784412,0.184945806980323,0.108595784043078,0.121316490891078,0.173832355028951,0.207029468070773,0.0795007146059935,0.182712539579938,0.10789827758227,0.152717432516681,0.186475283122528,0.0953442785332152,0.110220525268834,0.186426828991874,0.161368618142708,0.201707502351571,0.175698642127741,0.195548732713855,0.149462129311642,0.118730754819505,0.172649461623487,0.121736903379717,0.141341050521737,0.103085454485504,0.149675380888993,0.117219583136039,0.155692230172221,0.0717744213579336,0.287002741350526,0.143052480945759,0.0836666159675358,0.304209028921279,0.183962932628046,0.125500416629914,0.200430854344006,0.182894225908732,0.116671428158935,0.115960964008208,0,0.11150682316214,0.137442772705984,0.107017660004673,0.159853635596467,0.106959825646289,0.153904678008967,0.188288167543245,0.103864410187816,0.215264278988948,0.104488442652225,0.140247785485859,0.181901887189293,0.138883797412983,0.289417957742789,0.155620534049484,0.191763987867804,0.114203541344818,0.121422061409681,0.0872899626598685,0.13679108067569,0.130168810331225,0.0863384363231719,0.156459531737851,0.158448826292054,0.104461743723465,0.0930925404050816,0.166804974470646,0.271505799190564,0.27503195140957,0.143237764681023,0.0789569394358613,0.152897435060326,0.167646660185066,0.0818428882569461,0.186869239616404
0.141541888390578,0.230095901740101,0.168035208670509,0.154176097635799,0.134756428377056,0.133108667003955,0.155602590421796,0.128316638760183,0.166961936706748,0.127593601582668,0.164646270262083,0.132000860866418,0.16784235034657,0.217326563120088,0.116322170126002,0.125081178074996,0.152522940463431,0.210564623958693,0.233168108308782,0.187603411828113,0.197428484062822,0.194542121522675,0.212145960350896,0.127814539830634,0.141418492126922,0.231519739107408,0.121693237181036,0.212324573219958,0.160404631942492,0.143332835475856,0.142089712557687,Inf,0.143246317690646,0.110208621547908,0.192029171096044,0.15488169710287,0.151996773028476,0.129917805213335,0.156818696755609,0.134410073867711,0.142301021565279,0.151972356711962,0.120403043523774,0.230300290162652,0.143942587648283,0.193080837795784,0.13735307029179,0.139540844643463,0.205119259973579,0.268604401214994,0.16975273053839,0.126612709692945,0.147419265839471,0.124545380366144,0.124496843834852,0.174902907384218,0.157526310719139,0.152281357448984,0.159653937823905,0.165646045540751,0.177118087185905,0.212767115174881,0.128060039536057,0.161901810752487,0.155411133687519,0.201160321616596,0.227352221621903,0.19444153252019,0.156599527003681,0.23079364938918,0.150253207272457,0.196605409531026,0.202273001462021,0.142409583870635,0.125830239568272,0.145229421541384,0.234839781467599,0.113324485719068,0.127535670363449,0.327784944614142,0.219004209425092,0.130083317660624,0.147387291214114,0.160455565192346,0.265536756085982,0.136454168261547,0.206196293659302,0.139505085470268,0.144516584159461,0.186057254588134,0.180426944888897,0.136407391173663,0.21383342563885,0.122624375295951,0.163871235791858,0.237238353561054,0.133676925878309,0.122051297932419,0.173904667622299,0.189944036971551,0.222308555595634,0.174395708570404,0.208798793144187,0.146139944010801,0.151880839546311,0.182436067798156,0.162622255235651,0.140356335690226,0.127521423788766,0.13758778618463,0.132560776192446,0.167229035719233,0.111787494800204,0.270496298079378,0.163834279282107,0.127921192139768,0.281173185923385,0.211444663717622,0.153073437446517,0.187264993634758,0.215616494959852,0.129493111842096,0.123979061234423,0.11150682316214,0,0.16133867790509,0.104941471133329,0.14345550834932,0.122001476614323,0.1749541824007,0.193587685319836,0.132094900150721,0.195476209762681,0.125249458628518,0.181384924503785,0.186934482540021,0.194424060886823,0.275486675615733,0.156735634111369,0.179727685510351,0.151114662195308,0.147425304980685,0.117157996987759,0.146681319387899,0.131915611720464,0.114286887962162,0.186643927866121,0.179349080860674,0.146454273953954,0.147131429067501,0.193234081654353,0.23952410018907,0.265301458333509,0.162826820566193,0.126011952368091,0.165019163006309,0.195235564090125,0.114262745299576,0.185693515199927
0.121032295219302,0.266238558200885,0.138725674334287,0.174308038484791,0.160367956056492,0.153888878303846,0.175405971197743,0.13212204691533,0.246108003080713,0.13907926498816,0.218075495512537,0.136963921312352,0.216323050391064,0.21029743715008,0.137846667456595,0.167114863213288,0.154166302641154,0.325780515836413,0.22907084541251,0.178659718800343,0.23456739171006,0.199057416396229,0.258971190039212,0.128793506449492,0.141275925840449,0.301945576333225,0.157188620207984,0.195023283631186,0.175544031698626,0.182381528453546,0.181950447260619,Inf,0.177954056474994,0.144284401407558,0.184574377311752,0.213464737055616,0.205616111849205,0.15648445440299,0.158184203519497,0.179811503503758,0.194813338333636,0.170134300936739,0.150380715196612,0.239221296027949,0.183521219735457,0.17315005624562,0.178238303320567,0.151411137262648,0.22965955611853,0.3172564240594,0.171683991745144,0.182294208123782,0.157294563976874,0.162066764607443,0.171545315102912,0.234064516646984,0.18078207800304,0.169813492543137,0.203604886134099,0.164814641317536,0.157902045279219,0.213842503761817,0.144511881164184,0.228279293170697,0.159636316714577,0.217380715350996,0.340080987325986,0.218557831434712,0.202795750964009,0.269405574060503,0.179121482524231,0.149615951980297,0.229211729753956,0.183583663755458,0.160754551906543,0.155693133862569,0.223064354164815,0.16516193841663,0.190657678648328,0.33471775145987,0.250066100729121,0.148595802980307,0.188859686259261,0.172726266311865,0.29302780337183,0.16308056058624,0.19225555815201,0.130328588429248,0.176855690833817,0.207144636942833,0.241222580525885,0.183092054384299,0.208609176674458,0.153119344394305,0.165839504111037,0.248589148723326,0.162841033135799,0.142650584549862,0.229147696694186,0.15519689021228,0.257677632498716,0.248262753109973,0.238707980886269,0.174920944638405,0.183799775876628,0.189343753626528,0.185116680132404,0.183185850949448,0.153505246643583,0.181806989241301,0.159729316238315,0.203790172882198,0.171789633465323,0.360912048649343,0.187627341314805,0.173137194676908,0.329114460546063,0.215261218333585,0.161334683556109,0.263239938957901,0.188796053395628,0.168007574906158,0.138246661896244,0.137442772705984,0.16133867790509,0,0.15240610161574,0.175996896542196,0.154136789334682,0.16493675322931,0.105639064823374,0.108779237894913,0.232622216808122,0.162238978102426,0.172915283543868,0.193646196523414,0.167122088359552,0.180518152732349,0.145146082708649,0.195978387145269,0.181444705918987,0.173654322514482,0.154312491464296,0.132143774930941,0.154357941727904,0.162737697496914,0.21272465673598,0.166971897859057,0.131586210236801,0.17973897166761,0.21954183991066,0.30829420829195,0.261299304422524,0.191012724184007,0.133343874414791,0.191860803799794,0.144412097878845,0.187826103660024,0.193237110330475
0.111996647331238,0.20909239524965,0.143225232068814,0.139508458025382,0.131161643945281,0.0917013221084619,0.130731172957896,0.0829477322867862,0.167470004669351,0.114709140128537,0.131713376485266,0.112119435983302,0.157585663619538,0.170882439935515,0.0938308618638762,0.120468030526412,0.134823326775543,0.233714588410556,0.20701412903364,0.154343405637467,0.167519725038505,0.163108779286479,0.203254247879269,0.0983587848161849,0.123308232473447,0.229924408131075,0.0962134057668156,0.155229947276152,0.146932111067567,0.115200716793424,0.126839129349837,Inf,0.128556426891762,0.106590081920632,0.13913920575897,0.146775443887745,0.12934144038437,0.117937403903599,0.128744323463854,0.102649807308143,0.119378397550336,0.127473965063308,0.100883856048903,0.185114641248583,0.129813073183871,0.153905417097529,0.136307719752332,0.116512264247018,0.204167323695502,0.258200557261247,0.133757216321447,0.134957543045311,0.112218269483682,0.124660460391859,0.111234005208229,0.157183849276436,0.127161018441317,0.134270814004475,0.142412559783142,0.125387117010382,0.143337497231183,0.170997933627123,0.108735320274573,0.147369401628449,0.144195410197271,0.171419685981729,0.240963923740759,0.17463251062502,0.123847447935001,0.203497248797982,0.121034235331313,0.14124255609601,0.183938572216745,0.119471978302886,0.114658662673127,0.122243781467324,0.192393101800298,0.0973989107943169,0.120887736933952,0.291473922809758,0.188357106590206,0.117346379462626,0.13848432479447,0.13483585506735,0.24634124029228,0.101900431503119,0.167985840359216,0.1102569227685,0.124308292887322,0.148603530496581,0.179592958076865,0.111950782883164,0.167743956813091,0.095877401380874,0.148846557422063,0.198553901647043,0.107281522608251,0.101921183171749,0.160698031877179,0.150008676179092,0.192989792797297,0.171040659613473,0.170867331088599,0.128681791900692,0.137743031432289,0.144106236175966,0.123688131275565,0.129301271859644,0.107760165316021,0.11590874818682,0.0974252007885553,0.145453425724285,0.103812985074659,0.253787492620058,0.127536489820467,0.107429208871519,0.286434355017011,0.168034569660202,0.117883277512327,0.199030254414289,0.171737383811149,0.101195651416908,0.119951368750062,0.107017660004673,0.104941471133329,0.15240610161574,0,0.116800324147173,0.1056965613027,0.135795529415503,0.177105062334951,0.114001694779325,0.185515754091731,0.113007169997744,0.134679119164349,0.154436751419278,0.179027094330065,0.275891506525882,0.13971602985009,0.172352002964675,0.109379431496828,0.146505043851539,0.0967562831736939,0.129482520359489,0.118310500605194,0.10320894512723,0.161847927000103,0.140548570648259,0.11854989160711,0.121090509488441,0.169335851680266,0.254241127479902,0.266857848147341,0.157483740254895,0.0954804238452062,0.162130043339733,0.156345629536139,0.101679464559337,0.164517470467588
0.110266539941371,0.245715869023569,0.123524998755585,0.186858335070435,0.12188102862855,0.10897992737209,0.125290919683171,0.101140842047204,0.197787326350065,0.109000040088774,0.206498115983771,0.148344811989294,0.258083134569222,0.173571252873859,0.0863068396805637,0.125805847020205,0.102729032797919,0.350423274494143,0.169045613188357,0.161329985226995,0.23644900152057,0.173591458673568,0.197660536176693,0.102474478245908,0.151008608642317,0.308057118663492,0.062446381112811,0.0715182293217978,0.171479528470158,0.111469405947528,0.157692655704638,Inf,0.153315017821178,0.104224389702304,0.0923691304184959,0.166228863416587,0.145676262388231,0.108800296666531,0.107112599538866,0.143957650357578,0.160928953133012,0.122254641656917,0.115778164062216,0.224082940848272,0.138895118622966,0.115817570523558,0.178806754191129,0.137329503080271,0.233684100962031,0.340396202318911,0.102353311112511,0.164542669324654,0.0717954463588468,0.126724174104556,0.13620466607636,0.20037148407068,0.150853354814618,0.201539444651442,0.175664012392083,0.137282141510247,0.154338218242067,0.155039369100807,0.100370000521484,0.209969158752602,0.200362941839736,0.215204916841241,0.324842440741921,0.22864131666966,0.0798246299178506,0.253220276541768,0.173459807934339,0.108682533361772,0.217177971411972,0.087044047328985,0.112556172226521,0.126712121135989,0.165860030084565,0.114749199637289,0.164081737479037,0.339036509340805,0.248180230597401,0.178698204403336,0.168456770935989,0.077135486386193,0.285456440083216,0.109001969985498,0.121513878610855,0.151058353555744,0.106888353961442,0.150684871674569,0.208843991637885,0.152547300520242,0.142400650101656,0.144186102873418,0.199415284515386,0.211904564214691,0.138232758061425,0.093269791068462,0.225648897496754,0.147442990689976,0.226101356399386,0.188113581533652,0.175113613827553,0.200086107218234,0.179874104696468,0.102461792621576,0.152169310883933,0.208573144904395,0.101468298030242,0.083496339560312,0.132761007443913,0.172501249543712,0.124854718199306,0.314789339086948,0.136987282174129,0.131326891577455,0.354517063148614,0.170508529197795,0.114664845440982,0.258599651592695,0.125654351201102,0.0886636440269187,0.143231323901557,0.159853635596467,0.14345550834932,0.175996896542196,0.116800324147173,0,0.120008354686573,0.0840615422598745,0.202259071266379,0.119425218052971,0.230286828197329,0.182114715593708,0.173353383583478,0.205240188569881,0.191415375600433,0.257764896762342,0.151459642372004,0.19602075415278,0.130987088502353,0.203381157331024,0.114073237822806,0.154172554629861,0.0840570743072043,0.118692434399119,0.155320337689076,0.119232656495488,0.112626384680891,0.147487634368051,0.241703631296377,0.348718981107316,0.360171855338537,0.204739232332722,0.139715867466877,0.210928349036989,0.121638592235949,0.144512505266426,0.182649694334083
0.0918953436866354,0.23501334017516,0.146020576245631,0.158832174262971,0.094197189307073,0.0864806548585198,0.103489419775306,0.0741898558579605,0.190707938555516,0.0735083115348228,0.165119398176016,0.14589922795479,0.171294370459971,0.171450929914195,0.0666328035342748,0.10158914004965,0.103519743873936,0.317221096978896,0.194302773086666,0.12051467830881,0.192042763806417,0.163264743763546,0.227893106976338,0.0918893068668437,0.124406104647459,0.26207577698793,0.0803403092197608,0.173054460181435,0.126352002095513,0.120800066249659,0.0895640190451646,Inf,0.0999070646259684,0.042787127524347,0.15522605276321,0.0913759305651687,0.160213792160216,0.0943557179781129,0.0946534662140727,0.0767625360114059,0.102990978997328,0.115163818598479,0.0852547897341519,0.180895900938213,0.0853294833151728,0.154434000861311,0.124553029576454,0.0841280626915495,0.188790932587854,0.313819740865948,0.0993316697360364,0.116759849112819,0.124597996030417,0.0787585700435025,0.0935602872320261,0.131607728205487,0.116129260490603,0.149467612283094,0.126193266500462,0.0844271128729044,0.127889769892097,0.175922300780632,0.0786373553062825,0.144513352505706,0.152471361843801,0.168173462972849,0.292245646327084,0.189792218860776,0.135577766596427,0.246058017310293,0.1232530048596,0.14262513297014,0.191283233227865,0.105389904039927,0.0759999088098403,0.0828618843909124,0.190092652635719,0.104193866309364,0.0903539111027486,0.260332052023667,0.188936211937128,0.127973475152688,0.119819620905584,0.131125158563837,0.243300568896805,0.0876758236278556,0.154201227361078,0.0803714546586395,0.110210856514635,0.158689581004974,0.197590027910543,0.0788987770030569,0.181384850520781,0.0707177591869941,0.15780392181589,0.176034592228515,0.055586714739926,0.0752597124737552,0.157662216674328,0.133116464252049,0.183592231679905,0.167998693961407,0.174225048042775,0.16556504137256,0.118965049695769,0.141217539376141,0.106925896056825,0.146874193989732,0.0809242900001715,0.120137865940061,0.112922903931894,0.116457257082122,0.0785437453213862,0.270512255471905,0.112183375394409,0.0857438623707725,0.311718677599073,0.144284959385512,0.113625008318463,0.189526509614324,0.168857874626451,0.0961039190108683,0.128211536872494,0.106959825646289,0.122001476614323,0.154136789334682,0.1056965613027,0.120008354686573,0,0.113369958957275,0.194677270603823,0.105170154484196,0.229316502206445,0.138275946454069,0.121260047035094,0.196906595096489,0.159518736929671,0.294513333352825,0.151072185323935,0.209734684388727,0.137581416316756,0.148029833718389,0.0636115445744524,0.149974170777294,0.0691657851277582,0.0644474808034481,0.135735890368399,0.117871835647296,0.0921817744449953,0.0880956575113006,0.189063850259134,0.316849703896714,0.327637767158816,0.172738131519277,0.0624304096087172,0.17434690345067,0.17435528387346,0.0933328897397072,0.202330418775249
0.105358696140069,0.213807264198736,0.0743373560665883,0.200357089832748,0.104458606606156,0.0869485596907008,0.111573201215227,0.0846744579020234,0.187689092422782,0.0805373817484715,0.202113816108497,0.150002610041707,0.253971039824018,0.127538983645877,0.0690874289969406,0.126247914030277,0.0553117023804408,0.347146723499557,0.121184394240021,0.148716124214494,0.241370521657068,0.114845011012902,0.154311929260234,0.0956207599785828,0.130201378711313,0.283030057120042,0.0569454929617639,0.0844171002691384,0.159193633000477,0.0721245125763657,0.148719503267346,Inf,0.116203188857794,0.10402557494026,0.0624397239480408,0.166160660276492,0.184714623431057,0.0854636217882345,0.0865165667798988,0.143476230604693,0.165669569997936,0.0873368451687874,0.108135369947277,0.185331162167914,0.132278606426671,0.0919521559813282,0.172431357381957,0.100020667230065,0.220240523445016,0.319372551693781,0.0691399586401564,0.157114364273699,0.0559785847854805,0.10802540360772,0.136169350958773,0.180783220917697,0.119864966951872,0.184894734804475,0.146977736394105,0.0982239483349847,0.127910002847482,0.147492704650171,0.080559022431048,0.173259765425161,0.193966885242925,0.202501457656968,0.321404745587224,0.218542435404587,0.0724172024325022,0.248290670505497,0.153936280525268,0.0764322372820187,0.161408292017708,0.0939252271975612,0.115688486080092,0.117119606617193,0.138211981741486,0.15332194989717,0.191979630712477,0.309971165878115,0.207571817492265,0.167443845724086,0.152473830412729,0.0481840629944998,0.274373148658758,0.104830223097636,0.106692665410054,0.132868412940012,0.109592472907576,0.113967445573073,0.203365857346674,0.147969252233665,0.109520200019504,0.121222318341609,0.176881424136052,0.170619992536859,0.133850232187556,0.0808970415812177,0.207279841384711,0.109769391992029,0.17696841311907,0.200588093756348,0.12211354675227,0.194013028382089,0.181297557518013,0.0686736785053074,0.111387817745526,0.195876972321612,0.0834120579048918,0.0724453015519839,0.130288484126608,0.142203107614583,0.115561117674786,0.260814203739654,0.108785532002821,0.141675576275342,0.350782981634772,0.124549127065734,0.0710578041914537,0.248808678537024,0.10055835970582,0.0663023805087764,0.109197203091319,0.153904678008967,0.1749541824007,0.16493675322931,0.135795529415503,0.0840615422598745,0.113369958957275,0,0.190655252961805,0.104681683010336,0.224991297618916,0.180157140656842,0.152031668266521,0.174816468963996,0.189189356332396,0.248693275401863,0.124108973004845,0.195518516883035,0.118634951798762,0.197265660200056,0.108764042501605,0.126217514991713,0.0686631333937005,0.106404719806695,0.111332223417933,0.054057618487711,0.0937410681503831,0.158408588607312,0.243996574925163,0.346533369718312,0.350258124089554,0.180611963798698,0.132447021343079,0.173201559027649,0.102122301385749,0.17216438457125,0.15872702991005
0.138499514003468,0.29040525226185,0.165325902755598,0.190232345084779,0.177473040669746,0.176474799225742,0.184460922001658,0.161969791954021,0.242947091973294,0.186192776298586,0.240166105369857,0.174182768011239,0.245410064283748,0.222546994148999,0.180498431213135,0.174936165157081,0.161488425535831,0.362766246707299,0.240679703728992,0.19014350108313,0.270946265537887,0.210857210492735,0.261140475771685,0.192633383890392,0.173743544579952,0.256286556017064,0.177061052932937,0.197344487732678,0.200575835980516,0.188898459254712,0.203554042238168,Inf,0.216828026467337,0.183203581642977,0.185712081431059,0.248595630476585,0.204833081346384,0.190741968467036,0.191226184990383,0.212114582736997,0.241504080202958,0.179009984591987,0.16997571317289,0.274937542001068,0.195709409294698,0.174024854043262,0.193497937414928,0.206695216356615,0.250304739641906,0.358236443734554,0.190127185605931,0.20970498149548,0.163901747554633,0.190134716672375,0.205458245934064,0.265209091844834,0.215838167665629,0.211626507480096,0.23159117426847,0.212039972896155,0.185505356739953,0.212776440365342,0.188528665082771,0.259043422219329,0.199338507646673,0.238892467552086,0.351512069916257,0.235007085916067,0.206877626354667,0.280870288699266,0.221748045470569,0.161623704313499,0.248425339799941,0.203571748379003,0.187488452972139,0.18515497485552,0.206190568298261,0.182263137115051,0.225087366363544,0.369634916882716,0.25167874482251,0.18045883435229,0.22372818886877,0.183554233280769,0.308452037017632,0.198425295968957,0.206264702549462,0.182247697253954,0.193973803326183,0.208574155487336,0.239143300139366,0.215785840318001,0.186468709923732,0.198337483977583,0.177699546301494,0.289191590394463,0.209843637341348,0.177052549532631,0.238199169410209,0.168285086884519,0.279025251196465,0.245474535085223,0.25570577323254,0.213802443138343,0.211168625746457,0.196765739474629,0.222614776991998,0.222242012549588,0.180313827151944,0.191812237400757,0.175629531650746,0.231075270423368,0.207927980030109,0.38708866563677,0.207545113869482,0.18407633031031,0.347077481966607,0.23825293539172,0.185980147628126,0.261222788032166,0.181286485010987,0.182610921186515,0.174301803592303,0.188288167543245,0.193587685319836,0.105639064823374,0.177105062334951,0.202259071266379,0.194677270603823,0.190655252961805,0,0.130689764332282,0.260151821459116,0.202036198166666,0.224007495171354,0.218617913335227,0.227780715945518,0.174661297952561,0.178503623766903,0.205676241770713,0.194802074700821,0.213248942887276,0.206898818964617,0.155837690651401,0.17627999496866,0.193754190453844,0.240326258745805,0.199082028375569,0.160141596193059,0.225308328623698,0.275816653748668,0.333362875043607,0.302647000522811,0.224736739053698,0.188054054650684,0.233741239566334,0.150944150703765,0.222568308818065,0.202135940445085
0.0531248247159738,0.226951947793484,0.0806874321055129,0.152219316595239,0.112375313747444,0.080525398581352,0.0843892792084537,0.0657976784925606,0.180280036648197,0.101993726527706,0.168898947811136,0.0992912668957323,0.190902451939798,0.141899925188994,0.10063329243209,0.111688696502133,0.0982377075992467,0.313140307621669,0.16237874207926,0.123380018541319,0.203295440675303,0.141906804506147,0.176467543505925,0.0887140191299637,0.0970579628885773,0.26197570084595,0.0902902946076347,0.138438826020013,0.122936049256507,0.113676134190483,0.135667186352085,Inf,0.145796848139849,0.0936489279711314,0.114205432120842,0.169107027384831,0.152374460645306,0.116494186745278,0.109791043114316,0.131406238422605,0.164380878920764,0.102077626390957,0.0976780069479641,0.19222026013995,0.114438750359286,0.128236778768541,0.144348464096664,0.11789639965909,0.207040954307273,0.283569268537604,0.11495997914111,0.140044091961663,0.0858552547576423,0.114088729005462,0.130300702653148,0.1904959429682,0.129848857443808,0.144013545660631,0.144204607556457,0.12541916559129,0.119265635542804,0.145230017273858,0.117928367334888,0.180122738974166,0.148525847839775,0.173138248972358,0.302079543985832,0.181464873367852,0.117367176542443,0.206413586823542,0.13916187728513,0.118429955793668,0.197568702243214,0.123203857845483,0.110707088066096,0.103276618535089,0.158141934278628,0.112328203455228,0.14422128389385,0.312777341055167,0.219313341225981,0.126969559606361,0.149982974081335,0.097126938047152,0.268535426858954,0.119681961617129,0.136759823858872,0.100340770140352,0.106998241204916,0.134914398407138,0.201071368585878,0.13159173492694,0.142598202671708,0.125209311189031,0.145226588496916,0.214977964003497,0.125955575678375,0.0960264800779134,0.204165537525872,0.0982613934494032,0.210066133390542,0.190693222341217,0.173983295751837,0.143279051771422,0.130761542574188,0.12370971632019,0.1435558485178,0.153469514068735,0.097733358851591,0.118618254040686,0.111718514123755,0.159769578502024,0.12693579463412,0.305435851721312,0.13954104365148,0.102557991228802,0.316524511938788,0.159920777002296,0.11484020845922,0.251318337927836,0.136774394812123,0.105540917985819,0.0960167673613948,0.103864410187816,0.132094900150721,0.108779237894913,0.114001694779325,0.119425218052971,0.105170154484196,0.104681683010336,0.130689764332282,0,0.173966694973731,0.11833975726318,0.13849005505011,0.137833439425907,0.143469435829792,0.231875297685511,0.114576743798899,0.167489576298108,0.110752253054884,0.134681497726266,0.113572219763575,0.0868349115780826,0.101053925835789,0.112176252379244,0.165014268985204,0.128717747474406,0.0848465647167923,0.143596129003238,0.192224359239289,0.279965562532378,0.317136106074676,0.137909002823681,0.0901728771524982,0.156225000802915,0.0779798861592269,0.132807619042634,0.144125352326343
