"bwhooks","mmahmed3","twalff","clredmon","jadrum","sccantey","jchen25","xma5","zhuang4","cwtait","cjlach","jetubito","sabhalo2","ejmunoz","gsflinch","swmay","allee5","csdennis","mehess","ajschofi","jpsarle","pkhanal","vtrenich","rmstrube","pttemple","nvarma","ranewcom","mmmasent","chood2","rpgrange","jteasow","ssyed2","mascaram","slee49","jwstanl3","snturner","yliu59","skang7","kdbeall","smayes","lrrumney","kgjones3","acallred","nabruins","yhuang30","tkalexa2","awpoppo","wctoohey","rjpatel2","nkblankl","jmreesjo","jkburney","rrichar3","agescoba","gwaugsbu","tcunnin","eli4","btnguye3","arfranc2","ychen63","ereinst","gpuzo","jmdiaz4","kpowell","blamdar3","dfcawley","jdmill11","tjirons","bshapir","spkilgan","wehiggin","jtcasper","rnjiwas","scmathew","pkembur","jhooper","ajcastel","adtalask","ajlong4","ervaugha","agamin","ajshryoc","jabeichl","trnielse","tnpatill","jlchavez","sgu","htslaugh","ptqualke","nvakil","gbedwar2","tlreger","rncreswe","jtsajor","kekeller","hrking","cjchris3","mcgibson","jdpunch","atvohwin","ajhiller","mmraviel","dsdiaz","blstone","jahutche","abalaji","pmryan2","jnpoulos","cgscarbo","smoneta","jsmorga3","jeglas","mfcallis","tjreming","kmissa","cdtripp","spallred","khmarti2","jamazzol","mjbloeme","gespino","mjlilly","sdyoung3","syu10","ljacobo","pxu6","cjvalent","tjeagle","ancook2","anmcgill","xchen27","nmcgove","tyu2","jdwatso5","bpatel6","bgwebb","drthomp4","ghbowers","kwrideno","bprishe","yzhang64","nranthon","mlalsto3","spschoen","acray2","ajsmit11","hli30","brteuton","jagonza9","khzhang","magalla4","hawilson","qwang20","jhiltz","pdcallis","jwu7","jepriddy","cawalke7","ahnorris"
0.139347955198726,0.138043479776455,0.13731568589116,0.122157616420118,0.133127569450159,0.117236616780452,0.133139137908384,0.113702827841966,0.135239953799324,0.124760799397945,0.161533156357724,0.123337533100115,0.143460883581669,0.138893863092916,0.121318819229267,0.132880600328925,0.119705205602116,0.156561532456588,0.134837495069417,0.138227045694057,0.155528734018771,0.122959214521396,0.127360179343556,0.126811994464724,0.122555481703231,0.15602831480312,0.140796324023747,0.139583514899674,0.137477999954157,0.120261331168599,0.127241872116526,0.11895684266489,0.133196295114205,0.132255950950951,0.158228514681704,0.124471572321616,0.133942276149757,0.129174800673543,0.151807559647003,0.129887200316566,0.121719441907119,0.1346922444067,0.132059928001322,0.142505098741038,0.122479253095017,0.140652487516158,0.160127770484199,0.13429922038193,0.15015580918447,0.201972447795285,0.134459870706613,0.138453823000678,0.142416782228154,0.128379779980777,0.140865308142909,0.143839978648636,0.135303902339843,0.117297244885652,0.139889101475098,0.14053742764968,0.144987093895573,0.145633594330328,0.138741979719562,0.1322318589381,0.11351031478312,0.137337399047081,0.149119824868971,0.147113709243034,0.140783988319417,0.14941353205248,0.119662079904984,0.126759665001235,0.173060775987042,0.133420389288748,0.131417205702476,0.143335621620207,0.134510198965372,0.149965862729298,0.131985154508507,0.178056691357852,0.14666241029066,0.130977543903348,0.135891592256809,0.128937160952299,0.165914143546357,0.126282531991904,0.165814474981721,0.131325849677345,0.146746312283371,0.134368048763342,0.128484436460033,0.124676212648206,0.145339865276453,0.117056308970727,0.119890827511244,0.144554616466882,0.142173768308234,0.128302106234449,0.139060122471784,0.124190251848665,0.120675069488108,0.125688817556846,0.141219374811203,0.135248121579041,0.152388603904392,0.126779012554389,0.155215996685059,0.137485106610573,0.143815657664738,0.135157300984797,0.129889458327749,0.136119433956953,0.124952893625169,0.13735282428026,0.130995692019509,0.129358930281273,0.145420450740502,0.144570069083444,0.136206126136293,0.151403336999817,0.127661763901401,0.118744144297349,0.122158598395691,0.157434737430481,0.124471405612555,0.149787530863567,0.119490626169255,0.129103599029158,0.129533502334235,0.14548755380367,0.152499019878874,0.139788361356024,0.124541659051073,0.144172816810098,0.144982549254178,0.126590010652735,0.145057356573716,0.15454500591807,0.120129167946539,0,0.126070287015084,0.136525112718628,0.136170126501527,0.121351138034664,0.124871978437195,0.137159510847419,0.13432482001649,0.121113137643005,0.134601790722588,0.121743208354003,0.187333005094349,0.14281126830844,0.163402597213636,0.133893801275395,0.143593802940779,0.13728374810446,0.132888034295186,0.130969477960491,0.124124922713766
0.104278577830155,0.10059291505249,0.0985789593291723,0.141082626954276,0.114668292385893,0.0671819993120394,0.0892714408146439,0.063442660678646,0.0858371385294425,0.0799906766003717,0.14262056450616,0.0915408640309114,0.11562118086239,0.0869800041814087,0.0880160322948725,0.117170213385652,0.0871688387823342,0.158424023271692,0.0948353073275416,0.120868791648091,0.133859995699409,0.121303433743591,0.0991230177585938,0.0927827034212461,0.102189133024223,0.152703960011344,0.12288367219165,0.0972558391669518,0.113682128829879,0.0851122553020682,0.0997312669714834,0.0949730275276035,0.10594415747125,0.123828883982475,0.117157822752577,0.100274031768811,0.146472586670969,0.0930290048067727,0.128027455923992,0.0881766976940134,0.0869660479520961,0.0878817114108745,0.0880626879352146,0.119639955783401,0.0938884549936644,0.101625089794,0.148097666857905,0.108517956302188,0.127869862313252,0.255580193455165,0.118341978562722,0.0991198179639498,0.117724212384639,0.0718612974208318,0.128834183446001,0.124284274232388,0.0956855375449104,0.0987594701152555,0.129548762612665,0.107560952301278,0.145316011353592,0.105215810042597,0.109995169088254,0.0982818240417465,0.118525062266151,0.122717796813223,0.145584348870531,0.149050719967474,0.116859330450338,0.132959423088539,0.109937386757145,0.110783374555316,0.155458401976561,0.0900845799385247,0.114769814856081,0.102517489058514,0.121415234131762,0.135510671872068,0.103963907568976,0.179922203783452,0.12464943182737,0.112213784081388,0.112070969873442,0.0934564211797885,0.151355427331035,0.105376067111732,0.124759857471854,0.116893008612919,0.115695133787389,0.115422996501155,0.107707477324037,0.0957802969066329,0.121274873039509,0.0863570109204773,0.103842535373357,0.118575273267552,0.118205968807792,0.104440748657619,0.123730831848683,0.109917564475561,0.116271010205011,0.12404158453528,0.108993622896727,0.125990701348014,0.129829594569622,0.126942070528175,0.148034272044579,0.124834996703733,0.12485231017583,0.105992780184143,0.0947626481703152,0.141447020464635,0.0916583523392466,0.133233892929862,0.0860851013955765,0.0660759227010686,0.152968548465544,0.135017439119973,0.0960032630911711,0.137018097816619,0.0969927117014565,0.0733940681188922,0.0764920184763244,0.143220600373452,0.111743235035488,0.137251129806327,0.0902992988276698,0.094204635320171,0.117722648470255,0.0964095088079949,0.13425656103784,0.107400595415998,0.129649234509246,0.118757596744322,0.13455977692864,0.0943574740526949,0.117228771966511,0.138332318062563,0.0818041400953821,0.126070287015084,0,0.117010083398852,0.123426724708488,0.094187988787792,0.098854269843518,0.101704079630967,0.0762366507968514,0.0870474960897104,0.0946927505707705,0.0997803355534869,0.171448947307208,0.154326089039676,0.186275725707467,0.100937430546696,0.132746714684185,0.0959532203236858,0.0982302612277706,0.0953922506441342,0.0983834233000705
0.141776293984695,0.152470533542362,0.126200289474644,0.145212300741106,0.126422559927813,0.113724845355225,0.115765940891655,0.111688844239505,0.145422106248741,0.118560762307509,0.143455852677677,0.113328510329427,0.14218866885739,0.132193270571909,0.123685343727452,0.13048373519141,0.116558254561552,0.173150540691532,0.137262473940732,0.127944456119454,0.149007368822232,0.128934323346314,0.137257490578305,0.110258308289045,0.12423805293956,0.174573989872093,0.145816724364439,0.143766085561027,0.135924104825398,0.120959414937682,0.134347017669783,0.112760243037795,0.111648842480709,0.144027466920863,0.15840725264941,0.122117096991157,0.153482210657129,0.127635813819752,0.160902490660776,0.111448838653153,0.116490918142303,0.125965184107371,0.116373605701237,0.151073891998441,0.12381248722214,0.139657675046563,0.16572874619097,0.138795152063502,0.142634807851282,0.233315638488533,0.147139241665358,0.12917561293241,0.138926973554669,0.119518603625061,0.120111028097668,0.108305685020978,0.127390899424813,0.1229879585917,0.118834207932118,0.135821394814318,0.155757147641317,0.138233945511547,0.153879408598472,0.115743904467716,0.119972515655103,0.12548971386396,0.16030635152382,0.152678883705813,0.152509943363117,0.156817140510836,0.132201728893684,0.127541630236162,0.19149690446315,0.121982565421514,0.129692870775436,0.130889472200528,0.145902394372049,0.146608929075262,0.126574543053073,0.18562784023463,0.114578455813586,0.112305715712117,0.129533944696843,0.141062841278319,0.164658505116094,0.116826657860729,0.143487428526596,0.138881991936858,0.144943676484095,0.133373135734698,0.131114142287698,0.128405770704652,0.144944278854142,0.108611675941837,0.129106072344568,0.129071342497513,0.133848144657152,0.126104027035815,0.144257446622635,0.14804885722617,0.138766649854649,0.137643807847878,0.149694719926562,0.135410820205307,0.140565956425939,0.151347612094596,0.166025350625914,0.132461669385861,0.156095953022129,0.140693101758382,0.107434260446087,0.149155655918254,0.122572771275974,0.161181666562218,0.100000380067211,0.11979802108882,0.14076916447637,0.154924251273965,0.135637812360856,0.165865457991646,0.140199650610709,0.116275678659244,0.103143012149744,0.12350697482886,0.131032953690805,0.152532957775168,0.113242435470702,0.117109600030654,0.119065160435995,0.143287831121571,0.160097299758235,0.120897537860715,0.126480369172265,0.124621021740376,0.139182009004232,0.118179208575011,0.139623053413133,0.159832500800044,0.112211347412303,0.136525112718628,0.117010083398852,0,0.150592747451664,0.111628866947816,0.120092453328473,0.122639068350629,0.121811123887146,0.133722543704013,0.129029398500968,0.116570260514201,0.153293978735369,0.151376227503544,0.178188844309968,0.132958529699276,0.136142984414499,0.131926458336258,0.129840370729055,0.109168401663678,0.133078145499806
0.153314069303039,0.157740028986509,0.144882639232332,0.157659995586099,0.149946221928595,0.131616499016262,0.137463502327126,0.12270303174012,0.143828270726182,0.128936877308899,0.162577132728177,0.145422852112855,0.140845181067818,0.146494652879216,0.12625834700089,0.146883734175761,0.135009765826097,0.17877214460548,0.144963965536338,0.141867795104565,0.177585957239727,0.128570417147403,0.152613934981636,0.129686526223685,0.132925922105434,0.175218633299497,0.151790018954215,0.155060260179424,0.144174297180995,0.133206377059942,0.121359817383114,0.128532448220389,0.15027355530076,0.151792803591055,0.176520361836588,0.130720150961361,0.147858694827631,0.143330111761268,0.160035686366369,0.137088624130298,0.136511100640575,0.152003985332722,0.124994399747805,0.158059056987031,0.132352711763535,0.154504923978602,0.168286827065807,0.155207800348709,0.160632058089575,0.243881016992856,0.142907483043569,0.145508008021638,0.160084144474116,0.129269092282761,0.144697436150067,0.154155480805518,0.142363520351574,0.133791451809069,0.151124153618107,0.145035231393341,0.159210359071985,0.154737799487896,0.150457836475901,0.135170754060986,0.121998379598578,0.153770116461452,0.173230816583376,0.162987940363767,0.1610758292949,0.166056036416758,0.140404499508707,0.144883682204668,0.190542244157629,0.143289329754285,0.146872962031308,0.159642580329113,0.146337913957648,0.153439085756319,0.14013113473379,0.194715113071618,0.14695820188505,0.145177967221748,0.140074819919839,0.143891837765951,0.177964622205887,0.139431887485772,0.178047653376307,0.119414364832856,0.157156101106821,0.161222837988627,0.136032182358841,0.125191660444096,0.152807326411327,0.115154080085305,0.129324368704973,0.144128255712547,0.138970382726196,0.132818340630471,0.160015223435586,0.141818846732066,0.142990867702347,0.135231218180826,0.136863588619704,0.164274603263159,0.139052207074601,0.15532202104469,0.171181674673143,0.159978374420603,0.170003348315399,0.148485477375276,0.1337923392789,0.142637855604618,0.135372441413839,0.169066191139423,0.122467546221437,0.130980135311566,0.168054709295792,0.155971474666233,0.142198912270198,0.155297814833516,0.141249910623759,0.126802983062437,0.141522376677264,0.159781729775967,0.132077230075538,0.178926891494295,0.131248486859036,0.145096485209725,0.140915570949678,0.154404146546211,0.166102589497563,0.161457690858313,0.13933178430002,0.136361632700717,0.149538096360005,0.160794981048758,0.167750297772987,0.16579622299765,0.140178344585115,0.136170126501527,0.123426724708488,0.150592747451664,0,0.139980149528276,0.122641825518579,0.139700758740989,0.137156282657324,0.130187201037251,0.140665137720197,0.127355813976682,0.197601350729793,0.160620292903675,0.191035761059167,0.143908102487396,0.141084137909957,0.158271152607628,0.144673426856467,0.139241050480184,0.137383236765184
0.0922501138667607,0.117585141104093,0.0928230099614555,0.124161212053015,0.120813255985407,0.0804240731111981,0.0811286101764939,0.0812170082412425,0.114580225889134,0.0860749330377834,0.149539847131802,0.0884994399833225,0.126628047411322,0.0978646008334518,0.0853138263474608,0.105389487709875,0.0835913818443465,0.144524218606397,0.103242079864475,0.103477636601407,0.134091559584182,0.116736916359053,0.10347967421577,0.0888310035166594,0.09615161439196,0.153697192262411,0.131626515346181,0.101139946582202,0.110361849382972,0.0895159335751349,0.120996597410945,0.0860664496862314,0.107000594866774,0.116141111775643,0.124710990190965,0.0990543445752182,0.142058310714429,0.0881585468334009,0.136143257329061,0.0932631166794072,0.0866655294184073,0.104862038001573,0.0909725044865553,0.12557017878321,0.107963165385536,0.0994387452568986,0.150207725303092,0.128003928128642,0.131471331257212,0.217912758715356,0.122404558001219,0.107057009909982,0.112046868052233,0.0869807455517311,0.128533095855166,0.131109266192896,0.0953308390160523,0.0876476302638093,0.116187645502048,0.126870215753782,0.130707242378195,0.104797153387248,0.131390371885821,0.102388297592252,0.104490357256099,0.114850275753503,0.150899258549179,0.134543586700502,0.135531449348779,0.123642299856671,0.105763707986209,0.104898877589473,0.18255399080256,0.111126455306009,0.108110300428222,0.110148252883795,0.123836395521691,0.128992787665956,0.114881739201271,0.190955340609461,0.12525863711784,0.102691241744407,0.11787867592691,0.0932725395720836,0.144987565205223,0.0987610062122868,0.120169767304657,0.12009645242361,0.121554647631192,0.109497431846404,0.111546005936727,0.108953022765572,0.132636061403451,0.101018723960994,0.102770919376232,0.127299343189635,0.141632103939215,0.101444511247692,0.111202228273102,0.115247529702908,0.144839489594919,0.127809623819587,0.129361815817679,0.120865483846158,0.142007906999601,0.130468244266094,0.155413274988319,0.124439132966957,0.125853664554822,0.100601696124168,0.094397854052584,0.136732433426089,0.0904433576864696,0.142746320992253,0.0939872043731833,0.0905450722257788,0.119428528243239,0.157099630060578,0.0948723214553553,0.142229936959233,0.111504543094059,0.075614152108349,0.0913773232007172,0.128420455234391,0.0996963220685646,0.131374230431105,0.0888315021851736,0.107827100381877,0.121698893570848,0.12503453770101,0.1229135841095,0.0944633954284615,0.101789600416697,0.118341932056266,0.145943126087078,0.089923320281033,0.111405692087609,0.124268811837906,0.0979740162176109,0.121351138034664,0.094187988787792,0.111628866947816,0.139980149528276,0,0.100785126100905,0.0956613699473549,0.101037299930696,0.107193017292506,0.104405875100011,0.103204154258756,0.17199598894664,0.138222931285124,0.16070505200653,0.120260463610711,0.11990839019452,0.12778904278658,0.0993731294921406,0.10494682155312,0.0883511812241149
0.120334856265628,0.131780180741423,0.120511675724496,0.135798378674697,0.128165289142135,0.0920996724168245,0.100937639711762,0.0919203925060752,0.129542174102678,0.101533818720407,0.144549543599727,0.103275218121451,0.13057981602847,0.109905252118973,0.102198662249277,0.109249787184554,0.0901466765196564,0.161864528033316,0.113116886936709,0.104350764677597,0.139118441587414,0.1077352267721,0.121482445739423,0.0961693865063601,0.101779140824475,0.158592588350662,0.12611868338084,0.121971318874552,0.124227820734535,0.0895032017238785,0.106984872545275,0.099261257025262,0.11587543468999,0.115029310334803,0.137290479385797,0.103835822506752,0.12265901885191,0.106097987595842,0.135019701258358,0.103728756995447,0.0997164986326324,0.113664870610119,0.107168535800056,0.12834566011839,0.105460269964253,0.114112585059763,0.156360621353824,0.121398872671332,0.139060548731515,0.214829969010507,0.125027350866022,0.122187435058103,0.125825123085532,0.09827372495172,0.119942144503744,0.133969800297731,0.0997019154722635,0.0919728840060483,0.121787715277466,0.115020336184523,0.139221353021646,0.114910493684262,0.13332156985962,0.106871907138274,0.0952895873922544,0.120416821802058,0.147033948803994,0.139834770129682,0.134779501766512,0.132710144642854,0.106350995586185,0.116395876128137,0.174763669923358,0.109216568099445,0.103881262409536,0.129850965469232,0.127217103361979,0.1265475866696,0.112828898336803,0.174664610193092,0.139016408970252,0.116319570601633,0.114931696299522,0.109157433237243,0.163238188090099,0.111303306309465,0.128334201363147,0.118035994601063,0.122902721066241,0.122569832280217,0.118795633753341,0.108921203376155,0.129511583048495,0.101820733555319,0.110468098279585,0.118325414192205,0.128027650698441,0.0926185426334816,0.116935542951299,0.116402831030612,0.113244763285359,0.110266336898697,0.13575669081744,0.133507444507458,0.133330018537891,0.134372640586731,0.154990617180578,0.134875142483436,0.136533594777497,0.111976387082046,0.105430748654067,0.131392801551573,0.104317323205657,0.135738866296086,0.0994156838679298,0.103028238869681,0.141594545118565,0.141151670011275,0.111783687274068,0.145485038066178,0.122663734824262,0.0912332842495729,0.112105280877371,0.137972287146621,0.105784138658326,0.148843955087945,0.100685398486101,0.106878270826157,0.109199213676337,0.125712364753515,0.149581331181313,0.11420545900568,0.113168356073527,0.125742575087954,0.139334255704393,0.123022804695234,0.133171279367221,0.143007800319168,0.11891721965039,0.124871978437195,0.098854269843518,0.120092453328473,0.122641825518579,0.100785126100905,0,0.104629635054495,0.105750867585158,0.0967581789959519,0.106927735393287,0.103884198733464,0.17058823697466,0.142178441266415,0.187808684029783,0.126495144698547,0.126825754905384,0.136899117807523,0.111107081388126,0.102735459719415,0.0979742755953298
0.121673036232431,0.12207562870741,0.121521994458752,0.140620713065397,0.125617596386958,0.0935028788150299,0.107918655058571,0.0884077606751968,0.13195938474286,0.0950406294344648,0.129555398709476,0.102594420335662,0.126660282459786,0.111526349752415,0.0948073767672865,0.114078766317148,0.084603849486899,0.159027279071086,0.110851610947,0.106721777060519,0.135849315046513,0.123038210213239,0.119128568575479,0.0961978546684527,0.114270613257529,0.166401992558448,0.11261978728116,0.11470647491731,0.124084743547835,0.0949159616549084,0.113385171964409,0.0994778786752762,0.114777532479131,0.117338483361957,0.136196043527491,0.0949028456438382,0.128686052257348,0.0949136815664312,0.151154540670621,0.0967363979447101,0.0891941168850135,0.108201586530546,0.097937473357638,0.1285475157554,0.105424032850282,0.111747287494948,0.161833844998557,0.137266307368994,0.144373391247381,0.231698356860014,0.121642298973644,0.109834134180914,0.122785466627713,0.0877304055395945,0.112397741129996,0.132665888481277,0.0962777551000232,0.104274209246036,0.113290100416039,0.126953209912475,0.148614163588267,0.112595294770748,0.138145967291698,0.102262927596282,0.105820567628715,0.114927333036013,0.163720031145611,0.143227248092815,0.14695906285853,0.133011124842502,0.111692278651627,0.119110122560105,0.19727011156243,0.116155247278076,0.108795580426807,0.109641178693787,0.135761492060739,0.118026835879151,0.0903020017083649,0.184897711091618,0.136646347420883,0.12283395370512,0.117539660294112,0.107519822232759,0.167021457637425,0.092620372287425,0.126163054755189,0.124511123287629,0.123548773178412,0.122801637778782,0.11631273901145,0.100236931534115,0.141705205531569,0.100000720665069,0.118058145325143,0.122160733738947,0.13180031342305,0.107458007714033,0.122471438985589,0.117620475511981,0.134668717866621,0.10959975772096,0.142921794729982,0.136456719359387,0.145394407950531,0.140999826734967,0.166166135743575,0.132624016474066,0.135838252954629,0.111620001673191,0.110243312419311,0.134725625909683,0.0782492704531745,0.136709980986506,0.0980004322001691,0.0888102652936021,0.137978880192068,0.153753356923212,0.107841135512195,0.15067367355287,0.114505831219958,0.0790014438293772,0.106567932044631,0.129676889761355,0.108046172196438,0.149446085961573,0.0842430093946756,0.0952428979639178,0.109785690081827,0.135946482078037,0.145082021210142,0.110875938639371,0.117798851248703,0.123399309074732,0.153524027000652,0.12368109880276,0.134514337382704,0.158853482922601,0.117567961496513,0.137159510847419,0.101704079630967,0.122639068350629,0.139700758740989,0.0956613699473549,0.104629635054495,0,0.112860637518785,0.100804940339653,0.107699279450695,0.104060309245807,0.171989252953556,0.146866622050703,0.187734395599734,0.138446452432078,0.111240419853085,0.135480555741309,0.114725527041141,0.0902751820390675,0.113270492163764
0.116231082974114,0.125615034685936,0.106530698636887,0.141817719144342,0.125954066247139,0.0867718457213793,0.0944386381343833,0.0815125615236419,0.12452595271709,0.0936351318135027,0.15776472801546,0.117116684947426,0.139090892126438,0.0920763731081642,0.095814000429907,0.112815509849478,0.0927002075683273,0.179631746281429,0.101948932808351,0.125295806338783,0.149649359846958,0.114186886036577,0.1120884675474,0.103213897777471,0.107932211998617,0.156650402571548,0.142450299842294,0.10659442156659,0.119451541201856,0.0926194563931658,0.112250865128466,0.105220494753135,0.104399098930204,0.131324595954465,0.129677131727596,0.11023234443284,0.154196255309229,0.10699617676332,0.138114325543457,0.0992647971761047,0.0877843455399029,0.103016167591104,0.096783056664741,0.105751910687984,0.108122229955384,0.111677579949106,0.15956138910577,0.121770546683232,0.131453115110701,0.245907513667918,0.116883614852023,0.114045082776343,0.118839322898731,0.0930456088654184,0.128090382734718,0.121453795026863,0.0980864944295012,0.114957629607626,0.119963123188513,0.114506696044624,0.130554807969941,0.113837351538498,0.130059315394795,0.10168894409028,0.119038871562949,0.124716968612701,0.154390423360247,0.152319266106587,0.130941593602027,0.141249084258395,0.111747741983367,0.116488012836929,0.147104293427292,0.102794048831349,0.122868138496992,0.122554457769586,0.126834925945083,0.138917491599039,0.116605244467519,0.182383183398389,0.118964556279212,0.118740567007218,0.108805059060428,0.111762157402298,0.16225824082226,0.113941771677339,0.136218814465958,0.117951527198582,0.1304733686294,0.111815598210797,0.118879791495285,0.105542807636076,0.121074624615213,0.0994261189181589,0.11575058012465,0.112797695776511,0.132387248503863,0.105065446996171,0.129380609534066,0.116881642036801,0.116801578693168,0.130783806655172,0.112413665519209,0.14350315521478,0.134389761875619,0.131464717977471,0.147428493538877,0.135924733156111,0.135871424781122,0.10883222335789,0.104004518325102,0.140194305079186,0.107353560676001,0.129936413435756,0.0952913020664962,0.0907806623502667,0.146364187055145,0.130968185111999,0.111895675950284,0.152111027860835,0.103727594904319,0.0822062887753261,0.0933777766137575,0.153314517567909,0.124765989056497,0.150368228366457,0.102451453576084,0.109033837945615,0.124591862308386,0.116057832654571,0.146246277381785,0.12197529496983,0.119865579096516,0.139854089222174,0.13864805824838,0.117217341110418,0.139342654461699,0.14732826925734,0.103289469364563,0.13432482001649,0.0762366507968514,0.121811123887146,0.137156282657324,0.101037299930696,0.105750867585158,0.112860637518785,0,0.101538131615713,0.110737248293404,0.110927597824992,0.182761214017412,0.160934257282312,0.200986570202628,0.115704796127913,0.139338219027268,0.121866700069897,0.114192970661965,0.116442704000185,0.104890524083629
0.11764089277608,0.102428649771755,0.0894181731438676,0.145640976059077,0.115140411760569,0.0902896976939761,0.0988049147147117,0.0860864651040201,0.111917955713372,0.0769151756284468,0.147658268061236,0.103008810580057,0.130713910094897,0.0907407860139484,0.0904392885233496,0.124757170175014,0.0780872788053057,0.164717077880294,0.083187724735239,0.116945797650134,0.135548089042628,0.114412292400302,0.0903659628005812,0.0997251937380389,0.102176122320728,0.145185353175032,0.113304541248361,0.0903282784921162,0.111734811616442,0.0800199556975848,0.115785157982029,0.102414575817056,0.103751852256749,0.114278992106652,0.111751078233545,0.0878573058280397,0.149302415337996,0.0926947296190634,0.139150270990139,0.106234733802611,0.102781110109747,0.0955254996413973,0.104327438063536,0.120588469085819,0.0958642858910717,0.0833143421523631,0.144180955658508,0.110443435453433,0.124714336910571,0.2441412231704,0.113108954047168,0.102683651782858,0.111640518515078,0.069626964302184,0.119563346673201,0.122612145816905,0.0997135177897401,0.0925533036831639,0.125439790757133,0.115003628439367,0.128665147579688,0.103937135251139,0.105288078916701,0.105767234479488,0.11124425360926,0.135137839920785,0.16744712444483,0.137446147232538,0.126679929013991,0.143444769582635,0.106449756758476,0.0950038531948179,0.150093606394472,0.0986897631150276,0.104078037686063,0.118767594899427,0.104718915120243,0.145708800227106,0.112165372167754,0.188967023384121,0.126077117444536,0.115980387044076,0.102253800811222,0.0881005660537578,0.146933497137266,0.100012387266441,0.117297111018398,0.11321564922761,0.130888675389062,0.115823708410791,0.113315323628273,0.101055971345231,0.100102365687638,0.0944434303885921,0.0980607727838722,0.103605243985763,0.124185982796757,0.0952120293286077,0.11007462197369,0.105822402519604,0.117921684174373,0.124880982614063,0.106313293313512,0.125169560039066,0.136895786327179,0.112642223903129,0.142221306011798,0.12531550300345,0.10957428031423,0.107515780903206,0.108885495113352,0.130877066077745,0.0964138643797764,0.124260549878399,0.101473549333458,0.0880620546668702,0.153438401697067,0.136973551728685,0.0825923994032523,0.13340913666024,0.0895795636328046,0.077766192637075,0.0963381196217863,0.145743682342664,0.116290093733944,0.136730142995664,0.0797262919954084,0.105797232070147,0.10432917021758,0.0907153750158272,0.136398537487704,0.110314018072641,0.124024601619943,0.130654078001449,0.141762494738992,0.113558065212167,0.131871925469447,0.120330572898814,0.0883501591837747,0.121113137643005,0.0870474960897104,0.133722543704013,0.130187201037251,0.107193017292506,0.0967581789959519,0.100804940339653,0.101538131615713,0,0.0890201565220334,0.115871621694845,0.174432321352348,0.149408624978988,0.182967979498546,0.114107252565617,0.128874510906282,0.104637181711716,0.104246317460873,0.0921220646331047,0.103535246418204
0.10331590153718,0.106607175333752,0.0986781980963154,0.140717698789253,0.11327837935417,0.0850901357946238,0.0876020048284478,0.0871754801613584,0.116115335163473,0.0793842078288208,0.158201566370021,0.095796521477417,0.140830725653034,0.0806463781496023,0.0869007626717307,0.11990318209204,0.0879767774519881,0.168000519420842,0.100555736100717,0.123701734577339,0.126008705231178,0.11809363498469,0.104179497804953,0.108977125656725,0.10209414031412,0.170933248734929,0.119715983738136,0.0815893619720721,0.120899543883924,0.0900838969683165,0.119432884256463,0.113195669606855,0.11788745787198,0.126247410667683,0.106617122756593,0.0975122645946881,0.152156760582578,0.0912564071728652,0.147378448487842,0.105565796829262,0.0944829344704695,0.0856807785409955,0.0939641461451959,0.136162441072514,0.105696055810636,0.0833687664974746,0.128850891409851,0.113936487431496,0.129316715179492,0.249418222838906,0.131626884345148,0.10150525340044,0.113428129818693,0.0711630835621023,0.136698907245406,0.130526170841019,0.103141580353548,0.102214833048847,0.142848528970434,0.130659437539109,0.149873693930607,0.101117230912952,0.123038088072856,0.114161198354795,0.115581570424277,0.127918538249839,0.171369370158918,0.148252209409284,0.125888893814433,0.140512655355467,0.108485227725499,0.100711451507491,0.183275512618552,0.119512561697475,0.104944600346492,0.102809967859247,0.117698411591076,0.134846985142497,0.111967093329863,0.202604209329106,0.146209954098912,0.116360619072161,0.126777591387231,0.0951282641966788,0.156301990560784,0.105990852884765,0.111443670331503,0.123127920070886,0.111944972882304,0.123994733850181,0.137096590333523,0.0986572413115369,0.124493285467528,0.106698022245544,0.116010809369052,0.120992509276759,0.140252897651713,0.102660007139144,0.123940951990247,0.114284283940726,0.137417353978602,0.131836717713653,0.115127186343216,0.136177337662714,0.146898491294065,0.123675539082873,0.17136583006933,0.139545785802857,0.122790158951723,0.0984616219679638,0.110429754452278,0.148247714998299,0.10821266922289,0.138138301946414,0.115779162168493,0.0837275369106815,0.158362506421118,0.157213281871601,0.0746265928894139,0.147858020618775,0.0977340703526353,0.0892407694766337,0.105146187263035,0.143593103527129,0.110980488031122,0.126421966053169,0.098557793432185,0.0968542536611382,0.123673536694579,0.10710479186427,0.133799385691948,0.102144708935792,0.118700728957039,0.130479205856901,0.153951576221133,0.107603907420189,0.120071665982464,0.138745305525019,0.0937769655936984,0.134601790722588,0.0946927505707705,0.129029398500968,0.140665137720197,0.104405875100011,0.106927735393287,0.107699279450695,0.110737248293404,0.0890201565220334,0,0.110100227220399,0.180761311693056,0.156838770105149,0.185874652039867,0.121486182609303,0.137681393696651,0.106019635468449,0.0879615557234297,0.0915993031671873,0.0935585861647774
