"bwhooks","mmahmed3","twalff","clredmon","jadrum","sccantey","jchen25","xma5","zhuang4","cwtait","cjlach","jetubito","sabhalo2","ejmunoz","gsflinch","swmay","allee5","csdennis","mehess","ajschofi","jpsarle","pkhanal","vtrenich","rmstrube","pttemple","nvarma","ranewcom","mmmasent","chood2","rpgrange","jteasow","ssyed2","mascaram","slee49","jwstanl3","snturner","yliu59","skang7","kdbeall","smayes","lrrumney","kgjones3","acallred","nabruins","yhuang30","tkalexa2","awpoppo","wctoohey","rjpatel2","nkblankl","jmreesjo","jkburney","rrichar3","agescoba","gwaugsbu","tcunnin","eli4","btnguye3","arfranc2","ychen63","ereinst","gpuzo","jmdiaz4","kpowell","blamdar3","dfcawley","jdmill11","tjirons","bshapir","spkilgan","wehiggin","jtcasper","rnjiwas","scmathew","pkembur","jhooper","ajcastel","adtalask","ajlong4","ervaugha","agamin","ajshryoc","jabeichl","trnielse","tnpatill","jlchavez","sgu","htslaugh","ptqualke","nvakil","gbedwar2","tlreger","rncreswe","jtsajor","kekeller","hrking","cjchris3","mcgibson","jdpunch","atvohwin","ajhiller","mmraviel","dsdiaz","blstone","jahutche","abalaji","pmryan2","jnpoulos","cgscarbo","smoneta","jsmorga3","jeglas","mfcallis","tjreming","kmissa","cdtripp","spallred","khmarti2","jamazzol","mjbloeme","gespino","mjlilly","sdyoung3","syu10","ljacobo","pxu6","cjvalent","tjeagle","ancook2","anmcgill","xchen27","nmcgove","tyu2","jdwatso5","bpatel6","bgwebb","drthomp4","ghbowers","kwrideno","bprishe","yzhang64","nranthon","mlalsto3","spschoen","acray2","ajsmit11","hli30","brteuton","jagonza9","khzhang","magalla4","hawilson","qwang20","jhiltz","pdcallis","jwu7","jepriddy","cawalke7","ahnorris"
0.241556466371857,0.772596290428119,0.385899209781236,0.532063101445568,0.256205200004893,0.268317118240543,0.276970271544538,0.0511640771744484,0.538163071113803,0.200838655576604,0.613630383976371,0.213800583685212,0.522899085644738,0.180107745228772,0.295349249120403,0.325485158362451,0.256655422671429,0.8827954678444,0.449302303130651,0.526179713013278,0.431736780904205,0.459947925593322,0.360429043585995,0.126881821689301,0.113882002248686,0.618325921863886,0.471156807292145,0.275953333816276,0.46844168693164,0.291649811681353,0.270033813514765,0.295241871804749,0.522544015024866,0.551070272978787,0.475206959331725,0.36158777265388,0.447427865351909,0.340829847164189,0.398281982995527,0.264699113164741,0.346272569296192,0.288708935670839,0.295793566608663,0.323049700971315,0.532884456947362,0.264594198773407,0.605567427920222,0.547957850982903,0.583645059291384,1.31565923827793,0.347766377438229,0.54817791397286,0.25792502583134,0.241502446761213,0.623716293298715,0.65460451567242,0.248393234953783,0.360946461475953,0.404114812523712,0.521795215819519,0.289135353319817,0.311498054841363,0.587796084932903,0.283267088175444,0.364880949550918,0.500174759865377,0.768366492108103,0.56980899434019,0.605053834428814,0.619188904408554,0.276826428226957,0.165879342527338,0.895918293255552,0.339711913142716,0.249999447177973,0.214028767031632,0.706781661215495,0.639906165149344,0.557184731486797,0.927430259367535,0.541847966047986,0.364212782287013,0.487218972254067,0.18654049017263,0.800749397855053,0.277390528312201,0.387165796929509,0.649274433991317,0.504600555850262,0.451313674995439,0.488429405752729,0.432612881552912,0.640586512153744,0.396623153630414,0.503575450117976,0.615614866439795,0.412085457046976,0.220701214666434,0.344005894377729,0.330645071906715,0.550816148019011,0.528098557791037,0.429719550598539,0.516489147694892,0.750459994104454,0.367208524823744,0.731479932913157,0.387448104175084,0.260923921606837,0.20078071635421,0.307733429492954,0.714505337210851,0.364697143688052,0.377233060601791,0.371754717278403,0.341456886317572,0.602675015403534,0.519606943827524,0.272863372321804,0.711386978306013,0.485516622901383,0.203166923470418,0.505715080577254,0.484741613007757,0.311723206420712,0.615723654216435,0.218745721955644,0.0959805972164778,0.559563629603392,0.506479462778633,0.959614459489428,0,0.860214333352204,0.478221122540046,0.686780472267857,0.615705288330798,0.394344469794616,0.702930979871937,0.549456212871415,0.564708515946935,0.337908372171522,0.362234334075577,0.967602327298886,0.290558653010732,0.216999844093543,0.37725760197566,0.233597186644106,0.365664774628749,0.356167533012276,0.387469604246548,0.761440406746146,0.949693776732407,0.762283750513206,0.432448731988382,0.468043641819824,0.533168451675035,0.23597981733602,0.377763737334254,0.165926748090988
0.828323927160974,1.20665135245437,0.788970172429222,0.88537492790442,0.875506583043334,0.878975233054205,0.82110648355862,0.889552368645749,0.774662432151002,0.824033044274771,0.960487577745074,0.844763489856288,1.16081695610667,0.831557207256295,0.787502335745142,0.827997051767997,0.822021199488841,1.17916691064763,0.649755992494142,0.987738065659385,0.822517020298526,0.794989659020878,0.733491468598514,0.895148338163031,0.846746739531812,0.852529911719221,0.781889554522233,0.812573366349304,0.862701342258015,0.85827734834725,0.817319094416682,0.916223470699133,0.883181485069704,0.827161832748406,0.887325171782949,0.929355021140851,0.740838929294807,0.770935148832645,0.678988018397075,0.833590327599209,0.881101009717402,0.755947447727954,0.851268792501182,0.822169130183372,1.05305764086107,0.826723979976633,0.705287539601564,0.865335996171052,1.00137864222382,0.998461262014143,0.825288676154635,0.784638967253331,0.794455754419064,0.752720791922146,0.911027438988751,0.882112077100642,0.758078601514858,0.799709644212049,0.916239122769092,0.966057991759199,0.827002832900151,0.773367814146616,0.833209628918205,0.833966611669026,0.726634819263126,0.871585230080269,0.933182465326789,1.19267279895797,0.790191008686835,1.09254233726657,0.928814076004251,0.811720188820388,0.808188815073909,0.819631827581028,0.780753784344282,0.804078883058082,0.587250088918771,0.773880291305013,0.932676371298998,1.32121393994667,0.78808381364775,0.750612929451155,0.662325016473222,0.815153428110604,0.827138458587563,0.797194702923149,0.672543624802581,1.05177951536323,0.675124137659081,0.799381805987911,1.00690196399316,0.822075194182962,0.841860813413803,0.827148351107769,0.962925092098957,0.939379616520225,0.938536038636405,0.820764192473726,0.720344652669647,0.835408981486932,0.996761471234866,0.7930575771622,0.749834700404804,0.893742264661183,0.895429121171092,0.708636652248563,1.01929038746629,0.773711877595053,0.725817104813761,0.857889888477288,0.875158918413592,0.958234453301478,0.955512078252654,0.9166719002681,0.831202887354383,0.833101362533718,0.9266652934718,0.939193399402311,0.782305126215327,0.966658860025244,0.826186834829014,0.861081002792375,0.875102986156491,0.937662577420653,0.848574225556711,0.932185351585375,0.874910295329463,0.896176099696011,0.965013371421603,0.874778701972515,1.32657042941541,0.860214333352204,0,1.06846497471295,0.865284493498209,0.762351970913917,0.879575411973416,0.845423846224374,0.763075478181685,0.848494908301494,0.814184774283783,0.857303848814101,1.1886767629296,0.746265845211312,0.828232570693512,0.920993771558209,0.834040800164132,0.818083471293425,0.78397652968686,0.984586706392895,1.38537154366654,0.825501581122559,0.98590989256182,0.715080991124167,0.928744999013121,0.823240982630029,0.828564786133133,0.847124872312818,0.863497341651334
0.597712364744668,0.911892194770839,0.732764922667458,0.564155011444914,0.476176528589975,0.579447528237246,0.602716382334187,0.484522054855695,0.580553141859133,0.59018322680603,0.55682591681353,0.441688806479809,0.310156859114342,0.642412593924789,0.597056958497952,0.47034050839644,0.533636969580134,0.542617996535351,0.72014179437136,0.450495762940114,0.303903362054396,0.79389934447092,0.678083876624357,0.483783351609011,0.399340992416656,0.767123386024392,0.740431226758541,0.713675248898279,0.553217571964209,0.573983451758359,0.475351542633234,0.340014866089816,0.742924543395272,0.855617898246415,0.927782813448237,0.421199780305025,0.622002800639395,0.645523601142375,0.666143906664113,0.484882054422487,0.498164885849405,0.708723146763302,0.547974058939212,0.52691791492515,0.567262761794577,0.6300229312205,0.769889008360647,0.869114621104554,0.725866436574174,1.4447689487959,0.499397511210742,0.782695792131059,0.704529814790269,0.584699876469293,0.714864759003653,0.826003989672867,0.600881648583504,0.503018946775771,0.47039413730892,0.714367800177683,0.383693090714403,0.367441589294328,0.810377943040827,0.521994985645089,0.443154689908546,0.531983140794927,0.735333454528395,0.422983038006006,0.904199001372344,0.365206554325202,0.441107254302094,0.522375977548779,1.14731036661242,0.531863112772215,0.465532235960022,0.527237008700345,0.979654979926075,0.73527603219092,0.582968811056284,0.848374284521329,0.690260327217587,0.631416713367325,0.740044225055778,0.649941388154347,1.03886667131283,0.547469564394575,0.715686849136573,0.696956534322163,0.792528900126956,0.747138131467279,0.211768619717672,0.649518703529159,0.827720016823135,0.692111947471456,0.563426264364927,0.851651700756618,0.409714518642068,0.545360458847369,0.469883840096212,0.620939283452058,0.623678718945022,0.680317958952131,0.778123778053228,0.560057523759423,0.8033942351152,0.663736445525903,0.818228735250224,0.423150144852423,0.656543207918058,0.580905468522786,0.382350048381066,0.633783573551818,0.449832570814894,0.461158808883022,0.655998921118721,0.568943030026694,0.58985886098226,0.616700094132604,0.662296751694506,0.753148845633082,0.676854589994891,0.525830197523964,0.80786806653768,0.501184613836253,0.454022539651545,0.781159410305949,0.370117707855112,0.427354697201385,0.624702250473519,0.87566098216168,1.00111991013758,0.478221122540046,1.06846497471295,0,0.840175495013965,0.890616691341221,0.463367612002795,0.893801699671641,0.872410283360207,0.744293680764018,0.647586013995296,0.561162551430121,0.954321497648561,0.614811190960463,0.425941232845317,0.488068737661014,0.611523559021336,0.682880173767705,0.678094852702647,0.391475924649368,0.479384559735445,0.845440740420405,0.709063117462964,0.673947296857447,0.438141895885689,0.819413206202281,0.672142036865305,0.529167730200509,0.380639292465617
0.676571785144712,1.05932019271872,0.481620389175477,0.669135787047971,0.464828090845893,0.670782971425918,0.63610995631599,0.678149463049562,0.504908219694092,0.632490620997918,0.637559422786032,0.64567117744396,0.767910110846682,0.672298014903326,0.537663474980036,0.721162186479352,0.463814439016836,0.947486658073095,0.518550864106093,0.695018244101496,0.658754233037458,0.590373743608552,0.545868173351715,0.748802448041354,0.650517985784983,0.205899813566808,0.536888599072753,0.742191276653559,0.608303644661001,0.643072736288563,0.520474672271139,0.563134693513258,0.678199560234533,0.729720956601159,0.851169666641771,0.686239451630774,0.566818303776957,0.619193817031503,0.449149277684042,0.582730255559078,0.743434021888026,0.671638628761581,0.62537989011822,0.416017787442847,0.759890082559898,0.611889588004973,0.352096720348971,0.676581066149968,0.623218093955207,1.13696837262293,0.602350755747411,0.591032289151192,0.659933927073044,0.580084369369147,0.652834623472591,0.587864516918934,0.644764493122164,0.400503237615351,0.632568063812682,0.762568227400894,0.557352161117237,0.586682809206723,0.512480635672413,0.639716636466974,0.60471269552811,0.761167476839191,0.374962624016087,0.719170132451788,0.569929612794813,0.785867012815955,0.625886991663339,0.532307891184783,0.570876502328635,0.485157265012924,0.674733379933056,0.647961661724898,0.510913656626675,0.829145359836187,0.72335405819501,0.858275358065134,0.224064604601408,0.638724370813735,0.466425131260496,0.675645982358716,0.556467175525606,0.4803033742744,0.652656540536339,0.598436396047175,0.629060260677816,0.583242670419205,0.890348533290035,0.56483368489913,0.429975122313728,0.687728465130305,0.35377993493102,0.68502766449637,0.641271391259894,0.60204499234487,0.508679252599386,0.449596228214305,0.537079160667039,0.489740083724725,0.558856259763215,0.425677404304356,0.533657895226283,0.481550230111007,0.606530091998251,0.598149427208774,0.550251931572006,0.772539164582699,0.574255419614535,0.567686868471917,0.760375029052387,0.628558053509893,0.646523009011828,0.618095311607993,0.538641232435599,0.6519390740201,0.572495922241389,0.308916066114206,0.273123129135954,0.674245475754648,0.674619768933895,0.678751116173376,0.549990521986891,0.51967173399851,0.634794290774816,0.713349280831315,0.63688758657564,0.679576629646864,0.895232866465335,0.686780472267857,0.865284493498209,0.840175495013965,0,0.515432913750951,0.572463176661741,0.186313252015062,0.610635892222135,0.62954603452577,0.597648909944201,0.642657693614366,0.556822315690297,0.548765781559034,0.578265203971459,0.72692276467189,0.608890783467673,0.543451402413196,0.547922938162327,0.768342255921671,1.08526934884473,1.09351519028446,0.420626763383893,0.44548538664737,0.708109882466919,0.575711510856718,0.740358252891408,0.648417254998572,0.635130761983613
0.564561347598607,1.15136898013267,0.355661816553072,0.81124650403398,0.522500334358764,0.469819383972079,0.430636816032142,0.620231858965556,0.461904880212776,0.464732267051985,0.590657659686656,0.527368912453685,0.841519774869466,0.550415663952908,0.46234186233608,0.660329291538692,0.436991683933334,1.19710137663602,0.425552683141515,0.693170059551319,0.699282814536207,0.366590621066116,0.479222224090478,0.629154624506958,0.64522346614348,0.56300509297188,0.285306683465226,0.62274734737141,0.57397625645512,0.441788469287383,0.445324036405714,0.654452690238072,0.419744104998881,0.476062400473134,0.599690217653522,0.603008600324002,0.547907607160776,0.464477249277143,0.335822850419479,0.47803272189714,0.611711560669461,0.455604724976491,0.496892639683902,0.431406590647129,0.604427706106165,0.620991412460667,0.648127530612498,0.460948005649901,0.743922532711104,1.21431190196803,0.520031319360589,0.434350722873333,0.464997172234621,0.443444198508222,0.501607084261423,0.329380814556064,0.479826752787931,0.592518343680355,0.551621778587621,0.522078305871582,0.650549586735994,0.601800637400307,0.223840387478411,0.480587519510738,0.615325993381384,0.651123443669571,0.782982652287338,0.892279424997738,0.194413925303755,0.862615430385665,0.721817716648259,0.479262413672548,0.37010925224288,0.461690407272887,0.596547721638079,0.504321023812445,0.291235847115466,0.714232894828464,0.624813299694825,0.808931550217994,0.390654184557583,0.578750089955251,0.215718255635822,0.525882003499298,0.472428513936268,0.465721828809711,0.419785648981417,0.935853634428296,0.428572062109649,0.365063002133415,0.866321336504223,0.320949379423657,0.425973304698201,0.432983042517346,0.673974263518137,0.501121442336835,0.587160805422689,0.529661888601457,0.549004552168721,0.597123040474527,0.591563709682051,0.39190674529386,0.306888962213842,0.633952380184426,0.48286681453359,0.363938958541435,0.471344629557212,0.619621646418575,0.385294384044395,0.702675339662177,0.563055966836168,0.678516062996509,0.682113791725509,0.49723849900563,0.387801469958049,0.449348587004188,0.674802648696399,0.470231565557187,0.42419504882959,0.696250777098189,0.422939931451117,0.536303093422834,0.3824964386095,0.639126448934116,0.656206660092954,0.796771666495595,0.572116178205984,0.629654806106407,0.482215029621456,0.417730000268639,1.27374332287857,0.615705288330798,0.762351970913917,0.890616691341221,0.515432913750951,0,0.627265344450502,0.575620228452962,0.303668426237094,0.649579410013247,0.362924285385688,0.44185462161799,1.0292079145104,0.404990598593098,0.582845662446563,0.61653852410769,0.432705836777766,0.302168019963968,0.570300099597899,0.691464984077478,1.0947724630024,1.0932936946928,0.799496070430893,0.238238790542732,0.623521971618036,0.327766228569287,0.656625480779908,0.496694835129299,0.594604573627594
0.335009543678539,1.04300095671433,0.560868131072254,0.585772347655667,0.324375760736245,0.433907080203104,0.416105772640947,0.394097390043702,0.320665297926311,0.372195957966196,0.3492499602565,0.297106985085746,0.502907434129073,0.512346183342464,0.272617274480243,0.259880931566069,0.328237605780478,0.78442242176374,0.599563446624243,0.213490858764771,0.30999507708736,0.660876272979993,0.554834813295669,0.381156523808516,0.359767885210651,0.558303445392065,0.400183488375266,0.558424671032738,0.158587823403667,0.401255611049076,0.264234123553393,0.223772729019317,0.575752014387361,0.663951109342361,0.775829430052515,0.224914123331276,0.470181255957124,0.3097184906872,0.429815538906562,0.250502971005226,0.252663064828214,0.535671894110085,0.261424402750642,0.265233340374946,0.55675381549084,0.55834781649865,0.525349937834012,0.762781542611358,0.752120493788985,1.19069233373945,0.1962507196566,0.476514262175151,0.485954168450641,0.316237240480136,0.372856518790436,0.547545598542975,0.344817974489034,0.355680139266792,0.287612780946852,0.627056796156736,0.40249698395999,0.23280481498893,0.511529499770692,0.266981138183971,0.36629632011985,0.366131340065141,0.559717268822598,0.603166879759078,0.68127919848611,0.410168156951676,0.261647123863084,0.337891641376052,0.89349564545281,0.285955553967521,0.261558792542742,0.394042565876708,0.738842409045233,0.519365104132971,0.290955959251662,0.851671133747748,0.453616366454825,0.47466334817446,0.470088916326128,0.471865935405351,0.734603532751051,0.229485567867876,0.453809331299585,0.698143014851862,0.41111038849314,0.470153845079672,0.561150956303146,0.399403159071643,0.598662025470125,0.569872253416201,0.422397333116344,0.731375919714678,0.225704655281002,0.413821729838438,0.42453158500537,0.442685094695635,0.594552186376859,0.307159926617915,0.462120848810071,0.539181374939921,0.495421151112572,0.48486877782518,0.676690323515751,0.328996737112181,0.406206358732084,0.537876644679538,0.188093291348373,0.57404860402325,0.22610809974119,0.297956480705279,0.438010004000754,0.273775404525609,0.352266268675641,0.401899707559275,0.372456555185404,0.49885599145926,0.355368852263387,0.313128414140768,0.652330481571421,0.176930614626237,0.225715630551136,0.660789948997283,0.254830248502117,0.351739007101497,0.420861084920784,0.726499072745593,1.00266250782008,0.394344469794616,0.879575411973416,0.463367612002795,0.572463176661741,0.627265344450502,0,0.634364310497811,0.644847664195654,0.667882175875105,0.405840872637209,0.374440164637057,0.777991701081462,0.315498326905079,0.284449373152554,0.230536819338011,0.450833473425259,0.44127933944007,0.545604468727499,0.257726957026835,0.761815784906986,0.975512055198784,0.579928306532268,0.45323051521726,0.248746241192903,0.68833963539429,0.576108706912279,0.288275077087992,0.311663188760804
0.678196751024615,0.971030596888953,0.503923746317147,0.724888542306631,0.511137538870339,0.739740255837245,0.702370555824792,0.697048590033833,0.618189584853796,0.673638836609127,0.760802004257886,0.708150732596334,0.866065809483553,0.666237747468262,0.551627164834134,0.781698068863317,0.515697143418915,0.972033769804432,0.5237998134667,0.786723740284332,0.730670889263697,0.628190497773707,0.49985726117192,0.784626763073733,0.666246000645719,0.182357196578584,0.587222168831003,0.698838934276696,0.690950670518212,0.716439904939412,0.5866282147338,0.62491884408228,0.792767813273395,0.822243323196787,0.852757117492657,0.769459256183002,0.666070671780739,0.63860482177481,0.523424575930917,0.651425500739252,0.800949143082214,0.703203629562598,0.692599377984176,0.471890114881845,0.884296623701051,0.588627249025633,0.277971234375511,0.733063751460468,0.680335031877066,1.21805227413804,0.643858897879482,0.704952341751468,0.681786113027349,0.601107140185084,0.752065496380937,0.719586241850739,0.691362608428707,0.432933268177291,0.741953315871343,0.87422688642814,0.583440823813989,0.650682721972506,0.615078821859887,0.697089989276626,0.680253387490762,0.867781943820684,0.407964025059718,0.790346535282994,0.648017359848769,0.899213567057515,0.63433350992622,0.561727581725981,0.563805990060565,0.583948087670039,0.716472065473366,0.709384593471608,0.533464267329624,0.930678292697388,0.824031158582972,1.01617966141277,0.353305686338342,0.710941151960561,0.54454353079905,0.671225198554731,0.676764149748217,0.5159182294857,0.712372441044397,0.55359147325214,0.664224923836902,0.676067375734507,0.949159838333695,0.658007970759055,0.577061786530154,0.766104093757676,0.412395299953043,0.796816799932083,0.736609715095992,0.661727941456716,0.52036796994139,0.416529298419701,0.662365443300313,0.584716913614177,0.567482138712329,0.507045980951476,0.669711801448055,0.467839850541708,0.763641337854896,0.677239780914827,0.574730669575843,0.740885641625235,0.653851439342114,0.695069477298627,0.813116124488019,0.720202679648951,0.729383833542669,0.688319688204201,0.669773894625687,0.77472928303907,0.584497448490089,0.317374657054532,0.326921934113472,0.726480632807173,0.759749412097944,0.753088353273352,0.553550938749651,0.39403007500334,0.694685500165794,0.746037498864386,0.769390885940062,0.724142958057333,0.810710405644548,0.702930979871937,0.845423846224374,0.893801699671641,0.186313252015062,0.575620228452962,0.634364310497811,0,0.691590849306467,0.723004858600065,0.668272653537339,0.736156546173311,0.519244317532294,0.572922420097253,0.640545791567138,0.78672608972815,0.656395026618765,0.611871913365303,0.477757617717452,0.843899094952774,1.19110277111184,1.05633623515216,0.427825135588508,0.507198651282907,0.796265991562464,0.635019646010492,0.704149965857166,0.741629739894172,0.689429039209
0.571717825141721,1.1400302309035,0.32698570213938,0.716953559332979,0.510495516248233,0.359188915671279,0.321970977781094,0.549550476482635,0.515980494816001,0.397658723096664,0.64688936716912,0.474283882743013,0.783967297078965,0.481381833722681,0.512399133566906,0.59480903794052,0.423591179022191,1.21365905068691,0.419363878764145,0.721725507833654,0.683651419266288,0.271323319568515,0.535067636527591,0.545541596984405,0.597529950924884,0.664864754586461,0.411294413271924,0.603240380170283,0.59994606302472,0.355865901947651,0.447728986781983,0.626687830502302,0.240800355335411,0.197883508739482,0.444902091219481,0.584192065694796,0.398662106285267,0.509927191682884,0.290518504977714,0.451808565223756,0.596049357640252,0.305168411781072,0.454963377881426,0.479464298112705,0.51233980611982,0.554905348094354,0.720569256539232,0.273916908690077,0.617347306999796,1.09780332434807,0.581751550782538,0.307147597327596,0.361175473049901,0.454209573745436,0.5895529246959,0.352694261797267,0.401551303848197,0.582475057692747,0.502642255525985,0.337000596830762,0.619745563334784,0.570454344058208,0.323986429293781,0.476344248773604,0.523528709328919,0.572528648001733,0.877915799485612,0.847793382243039,0.149673911618042,0.827108364873012,0.71111700659909,0.449899580357528,0.610854345087482,0.399657718221085,0.55974221466787,0.390117175855261,0.406262765073703,0.598384590889995,0.63710531894068,0.798771592929854,0.453477997567553,0.396640987939098,0.261794359429863,0.477313451020585,0.399741466627343,0.488496188401549,0.290324058001785,0.93138361247812,0.470089597126216,0.234353385969373,0.821889388367196,0.327811521659914,0.325194411069786,0.248742078515083,0.685680237452716,0.277349054533467,0.592675337657897,0.39640715455534,0.576436038631798,0.594338514903185,0.499902157943143,0.47979653913196,0.41389022866403,0.602822233103641,0.59212643763102,0.45921251939107,0.444613108420987,0.567849181599262,0.347268853133782,0.664784098973225,0.547622649672951,0.708046367153685,0.681735131440927,0.507138403617132,0.286028147739953,0.444628937148133,0.648469977393503,0.45199712023475,0.432547934167665,0.824556196498792,0.526934446438671,0.467387101873399,0.170824256371536,0.683272621249832,0.683036929597713,0.868779049003111,0.543631980521228,0.566981754723859,0.477921754244424,0.246943045201455,1.27180466868428,0.549456212871415,0.763075478181685,0.872410283360207,0.610635892222135,0.303668426237094,0.644847664195654,0.691590849306467,0,0.462861881261779,0.298551878239522,0.378163803744728,1.12643622959415,0.444314790316956,0.500662858218103,0.625535553471567,0.336574622212659,0.266171359779266,0.613852530273113,0.667484163938559,1.00856635035538,1.1742754089859,0.915809010310469,0.327803140137285,0.646614808984035,0.26126729056294,0.599928553434749,0.452179357518142,0.527963698009256
0.701175513925684,0.993570880773986,0.492582427126902,0.359171096935406,0.507244030678366,0.505766184545066,0.501742327655982,0.569372645573083,0.60320113872157,0.553455916214747,0.708749834996918,0.545251625993976,0.59889721572583,0.577538551409249,0.661232131981184,0.582060884686265,0.501930377844661,0.958584096916121,0.539451130632483,0.757824048426214,0.575990169921906,0.491995623988592,0.635000233807577,0.589471774347344,0.560858911799757,0.625645145503982,0.691120198984397,0.711755392718359,0.680829636849751,0.528797989306702,0.534685498904311,0.542104390123319,0.459331709072674,0.403036464702747,0.628551112538949,0.626072288235058,0.232164769928942,0.703419160142087,0.38156053542238,0.558663412915704,0.709304632552082,0.482889455263069,0.599945767013221,0.558510590850466,0.52215462576711,0.529884888181155,0.675303483607563,0.423416963671719,0.364030103282825,0.975433296986309,0.704792823998441,0.466863888440722,0.549422612979856,0.617110726276751,0.793180689322057,0.614093373648482,0.536439642008395,0.488687341076687,0.530582303247042,0.460401854990714,0.494043208325081,0.523273325967065,0.646055692450381,0.625497598411338,0.424220576140877,0.582725269392543,0.766538090615639,0.593186245632891,0.534654895295615,0.693507080218033,0.665143166272975,0.511780010142501,0.89040787833819,0.421203460992666,0.575033512911109,0.431105472806244,0.61350210027897,0.599950019480692,0.749849164989839,0.736283710697992,0.491316403111258,0.2828678895362,0.523515035835801,0.616071022591264,0.525002893947318,0.590075446871973,0.51762177006975,0.711502192820272,0.716784389468627,0.44727698014182,0.672220264846777,0.575803471856689,0.384718533175122,0.395867226063701,0.548223951238085,0.335949841644195,0.626847636672078,0.36254841458715,0.541869634345297,0.573006938797448,0.329127290135103,0.649325820611303,0.695296552406709,0.391395631485492,0.759005555909059,0.600559225966987,0.544521064989952,0.430122231911701,0.526894556776018,0.687577919850538,0.548507491169237,0.53818005051063,0.757080480258536,0.59994982146869,0.525345139188601,0.623710022412265,0.531166077637225,0.606218764976742,0.625947487150896,0.811445520495471,0.635580115876947,0.573250360482241,0.470761908812275,0.768368490033896,0.66043216030531,0.802840912953028,0.555290186318804,0.593307856919985,0.613108273299284,0.509437068265894,1.05491662038306,0.564708515946935,0.848494908301494,0.744293680764018,0.62954603452577,0.649579410013247,0.667882175875105,0.723004858600065,0.462861881261779,0,0.543562179895189,0.503803641994002,1.02490416407517,0.608142791996016,0.460000531155837,0.744749839968723,0.487601472910209,0.533933937526897,0.666397230906245,0.710946056505219,0.808581533064387,1.14438107865236,0.812459776642513,0.544580554018016,0.711568762658463,0.500009086580346,0.649865607236414,0.566404696125823,0.49279213192809
0.332925655879044,1.05006225759877,0.309221323180654,0.66592474239728,0.323288033284695,0.143396622188726,0.0930865697567984,0.33297860895751,0.374378206012082,0.154083839842948,0.469907434372582,0.215538061371916,0.610437464774213,0.334937009259776,0.280322207249782,0.384208674289697,0.228832520921805,1.0565889182787,0.406577435457304,0.478381480284969,0.5011456478058,0.337707090401239,0.43661035488232,0.310075425208625,0.388035767189706,0.619550004595257,0.247418548434827,0.455061931570026,0.378792617130996,0.101416945692172,0.208483378007556,0.412443231383749,0.261873157839631,0.35145272842135,0.474036399941182,0.33203135038902,0.390323973327448,0.277186452296531,0.268076639916035,0.181531978561784,0.321880607561341,0.237405102797543,0.175477295625841,0.278778465359579,0.405970990045952,0.456321265548647,0.653653748331121,0.431818080838764,0.640189126618112,1.21432719502228,0.318556691760972,0.314172318922674,0.225548550335696,0.216249363747001,0.407066057212182,0.350342769220653,0.192363340081559,0.45016236233549,0.297942544546634,0.330609125155012,0.465405915378779,0.370567093567852,0.278853474127978,0.193959737811679,0.392442471657742,0.407426933813601,0.785706581992375,0.712176420399342,0.347404302780609,0.637425963247536,0.483188651241619,0.247031522557736,0.706729006559454,0.237013552336295,0.342958172970786,0.217761236596659,0.545714029676546,0.531271512262923,0.417010741702533,0.783092123652764,0.41863435053374,0.361014385003618,0.245576146862606,0.301011733070706,0.575716695509051,0.261421630021624,0.198558602329235,0.836798583013215,0.339099865467951,0.217225478121615,0.642176433154148,0.13556383925356,0.432772030119503,0.250606969525215,0.567384565132904,0.440917170977504,0.354007583678881,0.270452250722468,0.44065534455476,0.466093592345942,0.489096728911057,0.329729937444013,0.279679676657762,0.553508453305393,0.511593099791788,0.355076720460554,0.492319629891806,0.432820418266808,0.190589273096098,0.488701970541829,0.312442326451806,0.661809292903752,0.399946097263658,0.265955963512053,0.0824238394391061,0.168542357529016,0.539470617171162,0.284208504800821,0.226112654392415,0.704363459045228,0.394866751143785,0.205108961994663,0.277178989285948,0.428179152277782,0.465481046448488,0.767427463986354,0.29619322098982,0.321752291351435,0.32996976691876,0.36556144495045,1.1735058898625,0.337908372171522,0.814184774283783,0.647586013995296,0.597648909944201,0.362924285385688,0.405840872637209,0.668272653537339,0.298551878239522,0.543562179895189,0,0.183004698312996,1.02130743586211,0.235127554035912,0.300859004242534,0.341292998271317,0.162890411334308,0.0869880218121752,0.496759551541433,0.396572546667868,0.845949889004183,1.0598188986403,0.804982271846966,0.243850330037236,0.402056821960497,0.364271272316178,0.465799051180914,0.221584360876914,0.311106059970303
