"bwhooks","mmahmed3","twalff","clredmon","jadrum","sccantey","jchen25","xma5","zhuang4","cwtait","cjlach","jetubito","sabhalo2","ejmunoz","gsflinch","swmay","allee5","csdennis","mehess","ajschofi","jpsarle","pkhanal","vtrenich","rmstrube","pttemple","nvarma","ranewcom","mmmasent","chood2","rpgrange","jteasow","ssyed2","mascaram","slee49","jwstanl3","snturner","yliu59","skang7","kdbeall","smayes","lrrumney","kgjones3","acallred","nabruins","yhuang30","tkalexa2","awpoppo","wctoohey","rjpatel2","nkblankl","jmreesjo","jkburney","rrichar3","agescoba","gwaugsbu","tcunnin","eli4","btnguye3","arfranc2","ychen63","ereinst","gpuzo","jmdiaz4","kpowell","blamdar3","dfcawley","jdmill11","tjirons","bshapir","spkilgan","wehiggin","jtcasper","rnjiwas","scmathew","pkembur","jhooper","ajcastel","adtalask","ajlong4","ervaugha","agamin","ajshryoc","jabeichl","trnielse","tnpatill","jlchavez","sgu","htslaugh","ptqualke","nvakil","gbedwar2","tlreger","rncreswe","jtsajor","kekeller","hrking","cjchris3","mcgibson","jdpunch","atvohwin","ajhiller","mmraviel","dsdiaz","blstone","jahutche","abalaji","pmryan2","jnpoulos","cgscarbo","smoneta","jsmorga3","jeglas","mfcallis","tjreming","kmissa","cdtripp","spallred","khmarti2","jamazzol","mjbloeme","gespino","mjlilly","sdyoung3","syu10","ljacobo","pxu6","cjvalent","tjeagle","ancook2","anmcgill","xchen27","nmcgove","tyu2","jdwatso5","bpatel6","bgwebb","drthomp4","ghbowers","kwrideno","bprishe","yzhang64","nranthon","mlalsto3","spschoen","acray2","ajsmit11","hli30","brteuton","jagonza9","khzhang","magalla4","hawilson","qwang20","jhiltz","pdcallis","jwu7","jepriddy","cawalke7","ahnorris"
0.849668287074063,1.01750337881219,0.768542090531057,0.847338818682926,0.94817619960831,0.881969884154477,0.798197869574861,0.861928858761672,0.777187276855083,0.829757379278322,1.02303490753901,0.817057906503613,1.09078039589133,0.805979482642514,0.784745720920502,0.798499003493242,0.798436603815638,0.935232987989109,0.641378667828474,0.98103731279136,0.740228243362147,0.787930208559597,0.690516995759692,0.818790008781459,0.770478163668639,0.882736548802355,0.831227764108732,0.781403235283181,0.857738478006588,0.850488881005942,0.79851711220557,0.891344132747575,0.907397384387708,0.849361368569847,0.858384065508124,0.907467381437248,0.832232860095076,0.760945605614426,0.711915736034451,0.823372990498829,0.913156978292449,0.754812463548903,0.846552930857079,0.81193887171429,1.03018157750574,0.767134397606284,0.66362290637077,0.864204101337773,0.942038249966341,1.01786843620471,0.835335497504764,0.831415794093727,0.815216296919641,0.748700693761749,0.909803132441572,0.933410417010223,0.775224362901176,0.747374874686077,1.00564330160478,1.02224760047972,0.785709652509198,0.756164744209689,0.858922724336194,0.859031608042024,0.739495778148567,0.900479779853551,0.867016040788428,1.11570110577436,0.819044718004937,1.11578315706455,0.913596114535276,0.758079989652886,0.843215602214285,0.842518033161665,0.773791609809209,0.772518012286329,0.637982530770084,0.8004325652491,0.959661551062454,1.27481323817726,0.775407453042166,0.750719947327072,0.710870679039708,0.813867983566991,0.92962009530725,0.827627353309304,0.64141772855654,0.989605858291138,0.706172365623623,0.839924335696864,0.912924788505575,0.861599658563615,0.89396808961734,0.838158077117844,0.884870494785465,0.920402082794606,0.943791684035852,0.81059815904015,0.659434363896316,0.841979514015566,0.93860243158896,0.826741409518279,0.775434093572256,0.850718267172849,0.927508297952406,0.657190218917387,1.06574621149589,0.751669196594336,0.732990760987771,0.763808171896347,0.868587961725047,0.919222517088528,0.997946180691101,0.889261562912742,0.856996241851524,0.841602398550205,0.945157728758768,1.04481406446511,0.772970083816654,0.93289020465445,0.83171050242163,0.86451314157345,0.881821303066833,0.971603468795385,0.771527435401498,0.796309821777124,0.844691044309403,0.838077794493106,0.960334178040676,0.870051359844698,1.21615586766218,0.809927144744418,0,0.969217946321595,0.856684875901614,0.773256269660615,0.756989795739169,0.821977456539573,0.787397677348925,0.824514351550898,0.843909775281776,0.887534674695254,0.978041847392113,0.771200727610524,0.805513325026477,1.07059603403202,0.847794533005787,0.837408442719753,0.723858797636892,0.966999265329834,1.35472063767916,0.670056312404275,0.920034432517757,0.71540337245938,0.925023714814126,0.829526962429597,0.770870105251211,0.855412044650769,0.827585349766378
0.474162395301257,0.901408518004289,0.707708729439651,0.51681951326454,0.284627446317437,0.489491751085816,0.556082868722795,0.424384714591821,0.493397673631714,0.523243731955088,0.448563776485933,0.440962298829569,0.284194316631175,0.551144446683173,0.501272820115802,0.402071002953705,0.481741531740755,0.537069382487816,0.626576483704692,0.250664128615043,0.263625709655053,0.961417451653828,0.640359207613909,0.486317151419446,0.429263724117149,0.694035293473928,0.589015106306681,0.664861489214505,0.391948140216834,0.505051211488037,0.605812471075071,0.26844580281271,0.621866722251582,0.7276758117342,0.830154334379767,0.32421003071645,0.781381441313212,0.550233773328964,0.570319703926175,0.418277188895457,0.371375357401901,0.592583865475157,0.525470794908813,0.417637356636198,0.452626989986686,0.603022480316559,0.680900997588718,0.805760575313764,0.71753376212484,1.35314762614759,0.368057506193694,0.60636243966438,0.769518242426899,0.496887407818004,0.538839044470121,0.692480114880432,0.485622771841615,0.468220309813283,0.409766015083525,0.710450351798959,0.381561005737607,0.269818578218714,0.712000422460004,0.452472852155429,0.335000337555106,0.392696231805174,0.595941564807938,0.42035991753939,0.7976274402883,0.315084584647536,0.368945767284049,0.505337319850913,1.03857766165685,0.441409712247645,0.369236472514334,0.455336697034544,0.856874913826827,0.676250940214686,0.443457850738147,0.817829324894502,0.578705674221952,0.513800981134712,0.602496067648186,0.559414240236663,1.04161310760606,0.432673419023298,0.595795904143556,0.70651013271416,0.687193495652008,0.584011134769705,0.185032891833989,0.546947154902356,0.733741995287668,0.623000953603068,0.461306921382052,0.752322937775006,0.298199003401985,0.474546097071556,0.486712563809012,0.576270855489723,0.599349236664437,0.501483857101252,0.613443346271044,0.548867899728891,0.541281722846068,0.69566238159579,0.832644822775366,0.329862418750307,0.592159876159929,0.521042799363172,0.268540905594001,0.50909284487283,0.338315525708188,0.437781428687744,0.519998385494551,0.482619068252076,0.435265303647004,0.542308882613914,0.589560630231896,0.674357263764295,0.620730495095589,0.455852481123829,0.680491354407681,0.317320542672348,0.423675060327058,0.826554175598593,0.274142176303967,0.406447505603489,0.541996404662455,0.784880015034836,0.988674661083232,0.522945702129566,0.969217946321595,0,0.720768670796918,0.724906275081146,0.477720702610485,0.839030791103931,0.704018922427608,0.673542815078314,0.536851211584756,0.455421137535104,0.676451185698517,0.488255735078498,0.385664097153099,0.289427366043032,0.526496411300998,0.558482919292058,0.531174785032358,0.307103914638239,0.588083112205664,0.801201140641908,0.59325898250279,0.587098428206991,0.315922939727319,0.838801600254809,0.550430553995759,0.419324515075224,0.363525910122907
0.662509848900307,0.903770589256203,0.39141302435232,0.557902920324146,0.544725090596563,0.578452508399629,0.500985882993671,0.595309829507151,0.413758383544284,0.593728001812558,0.647291004598495,0.571957434810176,0.641255489915777,0.579784016456663,0.522676458870796,0.612631561156237,0.433907497818241,0.811103887685959,0.544487496016277,0.662202888572835,0.599749874924143,0.660706130129735,0.458718203658729,0.579944135290414,0.579124234929579,0.260920868863976,0.483575463800194,0.67546505526487,0.569909763265209,0.55853480083777,0.446982307200339,0.521806301523325,0.557520759108717,0.576269807502267,0.698501215306112,0.624485467563799,0.714781597346647,0.598222001180793,0.349260058665034,0.542314518910661,0.73215285287958,0.582606544498326,0.568681333552549,0.413605418345607,0.624431273687869,0.526748288880045,0.380764987327941,0.514910470359015,0.455950269053938,1.10560801815936,0.586796468489825,0.496310833966027,0.603887410335846,0.534391928661013,0.605531142639107,0.487153205074037,0.619197966472971,0.404280271123462,0.664902107312763,0.631614378718163,0.469475293574339,0.546584171046287,0.426122464414304,0.609423189586777,0.538362082885925,0.703129024929475,0.414290355610174,0.596185041515414,0.416478569323439,0.758545039093154,0.617678292767444,0.476567228832546,0.539361458614413,0.415365010667524,0.620858528179807,0.559607533112316,0.411274225910468,0.786400158346958,0.708628847917998,0.670438903232591,0.209405512351147,0.510765961749298,0.39083480608057,0.614784753597089,0.581965991406856,0.513945867568668,0.589760981669044,0.571194604591,0.617963962156796,0.492790917369245,0.759123455913594,0.495651261135264,0.299069553404322,0.544191253116038,0.323140710903611,0.459624237958781,0.559257556120875,0.505616261566586,0.452084264268062,0.476730808526215,0.331646691887766,0.457563483161654,0.516679026951263,0.322714069290922,0.468126822609561,0.428948533270774,0.503845126679753,0.506976729411324,0.450097056692368,0.632666421794705,0.520357037501174,0.460189356191392,0.737979986883358,0.532004884413052,0.561066571446553,0.567312655539917,0.501302989141901,0.631315095926521,0.502459938973031,0.379148097594885,0.246505846165,0.615649164007154,0.537610892483469,0.687223033020801,0.527751853801831,0.511048065187275,0.541755882111918,0.609481890427071,0.514042184422985,0.505685074292422,0.858036259772842,0.630134128416692,0.856684875901614,0.720768670796918,0,0.419950601991588,0.551641206040065,0.185327726130309,0.464499553324112,0.418139686371619,0.51764961654174,0.560111048580076,0.329072546477238,0.53227539333295,0.457524528303627,0.791437237909042,0.509995721403526,0.431515051772434,0.452501252709641,0.705802433382399,0.996883766792701,1.03201604679029,0.437027607316279,0.300034779169884,0.668667014238701,0.466872311108577,0.59338679704333,0.56386045445009,0.5673889569557
0.503685449893873,0.945612443079028,0.182326927955648,0.724510679121262,0.509240632435275,0.400299191013635,0.282872201221782,0.478163716321288,0.399528851322568,0.417405986812305,0.624273464292404,0.407365202295769,0.722418511596754,0.410858574922502,0.394129629203727,0.50714351957985,0.352104815705565,0.994294361957249,0.524139546233606,0.642648166398653,0.595661891129126,0.478417352041098,0.340567328836081,0.474606919257632,0.476162898619599,0.573828513421769,0.276502701715998,0.498970786620718,0.48894870830104,0.369723368761052,0.279440338590606,0.550510532764218,0.382443609026455,0.381897184801577,0.451315952102273,0.520718245404399,0.752097373020473,0.385634212430618,0.276665411562131,0.394471254008986,0.589333831015572,0.377206328869557,0.38011401369883,0.375111414523987,0.536267685923537,0.484355729251178,0.552287632768503,0.378401081080543,0.625489731203935,1.17831957591089,0.446457327728139,0.378176448195201,0.346108613637107,0.365577827359658,0.424154593780351,0.32636242616829,0.448721257664443,0.553383342988916,0.604158946275578,0.491321435989401,0.517813836273674,0.535450607593286,0.224290495759302,0.417354493085735,0.55333523782164,0.607843028852448,0.705984706056395,0.780311325440217,0.142973234989482,0.822058104831133,0.635808937284197,0.382274656192175,0.42093789135903,0.384335222924469,0.51212047837107,0.413424550503539,0.289438872931848,0.68392495800897,0.604949793540164,0.714139930484918,0.345331494560017,0.467797572789346,0.192630274303605,0.444463091049194,0.533463044538324,0.408582812541859,0.378803864810229,0.843963799694583,0.391553098541967,0.319414451165816,0.738217227562856,0.298142497753834,0.410434838151861,0.334198861369089,0.52854878956216,0.373414251616953,0.507065406544399,0.431328573075226,0.475911190624521,0.563721147587702,0.452831802111372,0.370289243549194,0.279819729546051,0.542600758977092,0.471446584166352,0.170194718916562,0.4741738513098,0.536485282975252,0.249196924003457,0.474709111933869,0.494208287402541,0.629926108118648,0.623844604862818,0.372950249348455,0.352585676749972,0.371511478532956,0.623858395571649,0.532775465851391,0.288734645020991,0.617940633372858,0.347885536698296,0.454168611861033,0.324521125029283,0.618474206639604,0.568894764200049,0.568457194981183,0.479643384198079,0.493067830590871,0.403299033342406,0.299819120187762,1.13539226707945,0.483920043005902,0.773256269660615,0.724906275081146,0.419950601991588,0,0.480214935303372,0.388978202010181,0.247460482729474,0.541531305350075,0.313960799725978,0.398126241304174,0.675281167663981,0.36815690239515,0.4575809385023,0.708792731501432,0.338894614113594,0.227736701816784,0.250786849629748,0.603423533034134,1.02040219266921,0.990647019378386,0.68419647514318,0.219162259015666,0.566461879349649,0.265286424670402,0.422946183987651,0.426019465896931,0.488691879846737
0.28416193132366,0.972141004540261,0.493190420023897,0.580784083081245,0.372282642999077,0.394898408716477,0.302371004353413,0.373296632068657,0.310190907875566,0.362560425156901,0.439661859605392,0.323642956986219,0.564301226144383,0.420054781975415,0.264637855941395,0.166964465494308,0.340321006047614,0.761607522032275,0.623779824388826,0.319385470033168,0.329389261170991,0.718275098031201,0.49672617768355,0.367877933461956,0.353656124129839,0.612438649856116,0.291219500172934,0.494648360332498,0.145372134532446,0.382103393713672,0.456679703444857,0.302427846523437,0.495881765994881,0.525613521969729,0.626533354072814,0.255150664333204,0.64891280236955,0.22340323845311,0.37882276341818,0.222406257769493,0.283994592825314,0.405067480581375,0.268184067390483,0.263375968421845,0.528829766763224,0.515561023110061,0.498104121539364,0.688839854477351,0.746407837397547,1.08642818499362,0.204523289597589,0.32842819574241,0.526749866512581,0.273950003800599,0.321998422821142,0.474469262539186,0.238702152017154,0.452974685912569,0.445761600944975,0.656243360640565,0.455726043682687,0.271544386868882,0.440486800538185,0.253485320675502,0.345410468495113,0.33947734643769,0.551535871451512,0.664940416345964,0.571400235244883,0.550031346810848,0.345862969352155,0.382083835433275,0.785603448294199,0.309898038772624,0.221893058795336,0.343875926635114,0.626527388487969,0.467247931311093,0.297483582798641,0.842480055605926,0.398764409302834,0.360571701998107,0.360742794542711,0.414779787590555,0.762187684536639,0.147093352666103,0.326815582939009,0.757957684102483,0.258201426079042,0.349291965705397,0.556814425353008,0.3461040683259,0.564908119895478,0.494439083792509,0.423375790007898,0.610900793796174,0.319880591014633,0.370362723286788,0.46213358914434,0.532442357781747,0.584359007669955,0.195319218788617,0.335330470438965,0.578926596550062,0.406017869427043,0.454086678889632,0.711799501131383,0.303808509240933,0.337179703278472,0.442115048761553,0.272588889541308,0.571554083205722,0.349027495428286,0.365135476704411,0.356257520346721,0.270071672712468,0.370858515244573,0.509629682407656,0.308839561834867,0.525276302017416,0.405915666329445,0.31657841135581,0.545037961449436,0.289996766220568,0.297316494747352,0.629496490873477,0.27985658034433,0.345813472893455,0.403662440149633,0.6237241621157,1.03243344231269,0.412293888858397,0.756989795739169,0.477720702610485,0.551641206040065,0.480214935303372,0,0.630414531693035,0.500492220296395,0.599931595780096,0.370460964397582,0.35856820739918,0.602345395097646,0.244845706823947,0.332920294308032,0.447575057893142,0.414633548319365,0.397385205439621,0.328438269776093,0.323662409775131,0.878161373270881,0.906931149183847,0.584835952542386,0.377891137206671,0.289095099756048,0.677565821535837,0.428550583089861,0.255007871104541,0.344665316469969
0.707960848424843,0.87320996464272,0.362695545112819,0.659156191310504,0.665672957514626,0.643774448623738,0.556737088705545,0.661988024294701,0.508334316428741,0.632031548728101,0.77671073714345,0.644132219323885,0.78307176326348,0.604041589105216,0.55664611777516,0.694160909928043,0.48411998877812,0.924616931911943,0.5416039870541,0.785808081033548,0.702596599704898,0.630982132623988,0.419866024168737,0.645291667982346,0.632100642196678,0.319224521445659,0.537410658219548,0.657096245762345,0.667838621542498,0.61379654117275,0.475348123218586,0.641469249813717,0.631256999095277,0.615445801553316,0.666008542474839,0.724240086904823,0.815445181513755,0.628448494282669,0.398770304237966,0.623334937004415,0.819119434132911,0.605085169931976,0.639826954173169,0.491579078694564,0.735563091209822,0.533179321770251,0.386761204302058,0.504944600935815,0.525474324071677,1.14868931643922,0.664850682808833,0.578862000746125,0.598576732413111,0.56703049010567,0.689447849098594,0.556143599794814,0.675336061791455,0.481685427803069,0.78768005738501,0.706080138818359,0.554568130627761,0.650510570423807,0.451562987769902,0.681047875176013,0.652162628572171,0.816372372045877,0.535156628481371,0.730322244271578,0.388722896553384,0.914786110017044,0.703963929817128,0.505283314936852,0.410813774015025,0.523118885508871,0.689834194212776,0.621682605045703,0.313556634290783,0.873860739058267,0.81886236810593,0.764886659551593,0.316942478045057,0.591517178380484,0.432725126916572,0.633729430360108,0.565853324363968,0.599316893041407,0.620825828902774,0.63430959250725,0.631724861732091,0.55206867473883,0.862161284929648,0.569994146145656,0.407679636018078,0.58484895964862,0.457661786132339,0.511286272993683,0.677073538909425,0.576831707227298,0.482433190588253,0.511775706144635,0.442985752092874,0.542306922285538,0.513727289472665,0.433557524193171,0.593720320021299,0.377814332668124,0.571257917833826,0.61554926249666,0.461524235789039,0.655125813545431,0.632364853385429,0.580821451833553,0.844802683589673,0.614526846774427,0.627444465444735,0.633818028526131,0.654681517990301,0.746038130597133,0.516916816319409,0.455783236870893,0.303062237368762,0.680093231428432,0.5732573299985,0.798907117760449,0.599882908284323,0.432652642984279,0.635727603414352,0.668315672203021,0.616449598606087,0.493063710724172,0.895310192260697,0.662596244989065,0.821977456539573,0.839030791103931,0.185327726130309,0.388978202010181,0.630414531693035,0,0.482364722208474,0.498853488009581,0.57642443470714,0.647407976808,0.443121327660777,0.568129412757863,0.564658084778956,0.909330530584559,0.564196664306187,0.480333189251806,0.468132376112322,0.809907972829387,1.13541478571908,1.05180890911162,0.53788792974115,0.322638933464022,0.775208592453593,0.418495787476358,0.613498753787479,0.656998439001635,0.643264823257864
0.515681104697603,0.947362002225969,0.2114600491341,0.644756428047217,0.477883311236458,0.296705212914867,0.244329142105421,0.403788390094942,0.48561408869751,0.361653893075526,0.638413366761145,0.317071399775139,0.653558955477409,0.351963193377422,0.447132255793832,0.478847243237034,0.344275276736537,0.971046770010428,0.520535891741078,0.641397090810391,0.565776899989833,0.342482314958136,0.427487294425309,0.353898074781436,0.420637588071846,0.631536679027469,0.365322124266845,0.505277958906469,0.492600748814325,0.283314499223797,0.156075917349069,0.514814483726683,0.220814072571479,0.165157576616677,0.355215292219721,0.498308167515057,0.597874963177574,0.422081308354373,0.217546999923641,0.368118649220412,0.564826702883597,0.277657973863671,0.327047340038086,0.406100233065755,0.434619597437914,0.445677294169983,0.612505024311787,0.220773497096125,0.505178246337497,1.07935286561949,0.470630675656894,0.283975515987153,0.198633836598759,0.394200879822434,0.409571820515356,0.348010089946362,0.398930740444012,0.55575584804447,0.523677190363304,0.33164875696997,0.46164066297453,0.50381947916483,0.376792470401591,0.39981577644187,0.475777569959281,0.532639620937188,0.751236262964583,0.73250893561918,0.213487823866773,0.773840832816157,0.628208156858184,0.360606289951082,0.623157741372366,0.30956358928712,0.495127880520168,0.311985679488626,0.397053473636505,0.569817551147517,0.598716914321249,0.741338910562976,0.420473976798832,0.324008828915008,0.223999672627433,0.410704043109546,0.460537671126932,0.431779181960796,0.302938775587437,0.844366278035776,0.456311554185328,0.216887629519319,0.684707480744898,0.301510944899439,0.34613310187261,0.163233432717,0.509648008319357,0.208267784123676,0.492472814034469,0.313428999445205,0.527002292177944,0.545053342882996,0.371863528996269,0.436828993495954,0.370800105455209,0.490726037582124,0.506311315334886,0.300833745818251,0.479601981348499,0.491835311254063,0.266452805305761,0.424462746533591,0.475521642627038,0.648037081246848,0.589509435831301,0.321605006724818,0.263794203462603,0.337154902310431,0.5854817733009,0.488114259568659,0.328986618982532,0.731919214315806,0.457379506978335,0.388942482883027,0.13131523061415,0.627804795300242,0.571159012687186,0.720625379768978,0.465548224541752,0.453366569960859,0.4157462101834,0.166009963202466,1.13763363431662,0.419457996001656,0.787397677348925,0.704018922427608,0.464499553324112,0.247460482729474,0.500492220296395,0.482364722208474,0,0.39968843329457,0.229848514015833,0.317235157335674,0.72964537432417,0.403902444017768,0.365631615355669,0.661612170248923,0.232565204801786,0.19930624007288,0.338477475813288,0.569467027943379,0.903459160474464,1.04528277239645,0.764705639077796,0.326206476284156,0.562629494526344,0.244430013617579,0.360664889095371,0.376735636072049,0.421583962296212
0.667908992608949,0.853053889619644,0.466555580347455,0.350574747482331,0.520878566183333,0.494782727234045,0.512139338019069,0.518608257901011,0.58017892871801,0.540190940739453,0.687129672170837,0.484702504770084,0.542900996531847,0.520011260606815,0.600144214820671,0.562615378801444,0.462210131885778,0.736022789948616,0.538012650013447,0.684751376286411,0.520373833619003,0.487697034563333,0.561994016957311,0.420762493775329,0.499418918297655,0.476391655092504,0.603668065743803,0.655886528532,0.59274813247352,0.501582626562657,0.350575493615987,0.497621775711018,0.454979940771842,0.419426208599301,0.590648933624983,0.596948422458954,0.457573353934781,0.632226916762521,0.301291484066734,0.532567567222994,0.698319273592088,0.48921783485798,0.552577329359442,0.499185750080269,0.510722873665762,0.485855356049847,0.532291334130328,0.394716399683961,0.286478332875867,0.948364954413227,0.60866489164735,0.443856054240896,0.50443769738027,0.574351696076432,0.60479139628145,0.571995508412303,0.553101212163861,0.449575066337494,0.544763879256848,0.485150792127586,0.376724641027036,0.507036588307633,0.634164752316486,0.602899139833354,0.44816924589088,0.600221536235299,0.591495752660092,0.536233811903879,0.511433327815041,0.702319714621792,0.624536688126982,0.441574011100547,0.815678119298146,0.372417906650491,0.570817414907637,0.423787890434296,0.525306946207501,0.612029142991865,0.725877199038191,0.736743960130755,0.451076822906161,0.312507684027855,0.455446293448078,0.575021887824785,0.520633241494734,0.575511404789508,0.521835271554876,0.635778600629176,0.68746345818969,0.425492254362974,0.628685640698492,0.544619652468134,0.370701080789005,0.396186341409474,0.375083468606819,0.350827400718269,0.560924603016126,0.36699686092405,0.525853960917851,0.488805918172246,0.260464996164917,0.582184162432508,0.607014014175821,0.280632104001634,0.599828770195187,0.509880034958683,0.586830448221697,0.41437924469584,0.489634422980613,0.550056025190376,0.518997967925313,0.481325990094149,0.698489087987307,0.480919813103297,0.509552825168672,0.556959766818569,0.48540119930141,0.607631721434548,0.561296340701067,0.699478970193697,0.544572517645542,0.550652899251617,0.444536487020401,0.711814899692673,0.530311414419322,0.752412999162896,0.522857925453248,0.556676403225111,0.580601359197378,0.463112942859857,0.927461292313523,0.53940368066333,0.824514351550898,0.673542815078314,0.418139686371619,0.541531305350075,0.599931595780096,0.498853488009581,0.39968843329457,0,0.490585659347776,0.491562287392798,0.589477495899927,0.566088709748152,0.365007238181064,0.728053427452206,0.445825033925117,0.457713245283703,0.538571661242793,0.672062273301258,0.780681190448822,1.04084915655796,0.632460931080494,0.47421261651403,0.665177394388996,0.501128449987412,0.514127053232683,0.527516545775489,0.469875135869948
0.33852466486722,0.928351955918296,0.283929559222669,0.625545330337312,0.319653054445445,0.109895326329953,0.10385308519666,0.22982975008665,0.408267887789499,0.212592611568138,0.518868997372197,0.137561416900412,0.525268584600843,0.243335518873268,0.305907484473264,0.326704961183752,0.229819113076017,0.905471863725214,0.521925771414887,0.451376030766841,0.453079931484422,0.543188924605603,0.412034308539501,0.250784245258703,0.28778913477817,0.652586417166152,0.27393731897376,0.431069211834075,0.326108045698556,0.093638630359262,0.208177805621755,0.357886527724854,0.212421414582136,0.274989759250238,0.401164823095865,0.308353691974955,0.654215713142025,0.282681052572174,0.263691407228799,0.180325386359676,0.359190337549065,0.206481027494574,0.153310769661032,0.26860515702057,0.326227294082127,0.407354863108292,0.615050647051199,0.394582647481244,0.56955418849723,1.18702756296491,0.291024103735475,0.255495911933923,0.279871331731699,0.250552101464656,0.288356723515982,0.349024719243105,0.249757330686883,0.501295039676126,0.406706633667319,0.375842426422096,0.391193188585254,0.364091290221307,0.363746082208303,0.198815392145652,0.367774017152742,0.386967540266832,0.713970166940656,0.64438489285435,0.358783910837286,0.629424044753972,0.46688910474569,0.287523496029635,0.721270969348407,0.204642698435679,0.339762331536088,0.202970928552062,0.541552977730887,0.538876725411093,0.425833454129905,0.748581259020161,0.416104288695135,0.289439076133265,0.241513491237711,0.290741486267787,0.648791380421836,0.265371517058769,0.244349365947704,0.810930394972622,0.38711043867387,0.165537136724955,0.55138247592874,0.192731370154277,0.437044364221535,0.213981530960184,0.452036382287068,0.358476833615945,0.320254904695993,0.222290979605286,0.477046013037506,0.493209667995772,0.415500437270742,0.320053953002572,0.279010454415578,0.502946827594914,0.430639726619977,0.358688239071749,0.555090085607121,0.403359197681246,0.208704877749646,0.319688784722197,0.304729568831153,0.628206850180171,0.385685551434063,0.176404839550389,0.0732236616703894,0.13463950304149,0.499810842072002,0.39896197129974,0.223997286564095,0.679084036047197,0.418323455844192,0.197513272862921,0.202388918584044,0.436442026190708,0.464054076074783,0.716579161136414,0.294341071881435,0.28351721433775,0.323077506691539,0.312523861790693,1.10330132621451,0.300811613450679,0.843909775281776,0.536851211584756,0.51764961654174,0.313960799725978,0.370460964397582,0.57642443470714,0.229848514015833,0.490585659347776,0,0.159676854506411,0.701753030448134,0.264232932433383,0.254997237905848,0.460965568844819,0.0971422781779321,0.115799534807785,0.250911271187549,0.358348630425904,0.805275234857773,0.997289643994758,0.727239317757999,0.315389762763097,0.378009104558343,0.410660369393571,0.26831253228476,0.202184046675525,0.272306322710879
0.371880755273542,0.990238609779793,0.409088123364889,0.592096784660539,0.215523362052754,0.158360850533671,0.182511173781786,0.273151072858875,0.383598675242862,0.297012868756841,0.393727501144869,0.139606423926061,0.436618094826666,0.344694203694065,0.374325167476966,0.280349372953203,0.311612705261651,0.844299996654508,0.595879973599126,0.368363967000326,0.384739779858001,0.588753622682331,0.512625526891356,0.267584514045391,0.333487349692856,0.671663773737623,0.284502759043464,0.529094485292541,0.267322579083706,0.19318979759368,0.277890664760856,0.313469136595547,0.195482888098689,0.309610263166658,0.512780245739712,0.21914763366611,0.591744675753601,0.334718770429848,0.301684877799942,0.154990772446797,0.304483499470311,0.311025518674268,0.165847399462152,0.302675259722209,0.207577955336365,0.503142307827367,0.664500336025485,0.47827145938387,0.606618614322274,1.16032913334521,0.244386374218282,0.228955053047384,0.385456323211052,0.329596794002158,0.196580391128889,0.324867001897232,0.263425686367359,0.529746828794855,0.252084077661246,0.333408870593928,0.398930152967481,0.3269156897322,0.408664885744913,0.177364419201762,0.336525223407249,0.260862714584236,0.697424801205363,0.596794781211657,0.436938076078444,0.504502686260607,0.47011090091666,0.357461713466977,0.798263268153909,0.178780111269481,0.318675850602749,0.203873070703304,0.605719552309694,0.460895072464075,0.332045534572613,0.663628237705129,0.430600862430394,0.288190011466709,0.285761518750809,0.386509763072619,0.674443787197235,0.250267065695461,0.316440661034513,0.841326439921412,0.432129515820635,0.185788444917846,0.475336456667676,0.175906982344646,0.448033823613853,0.233229999635003,0.448172547733835,0.377802891056871,0.216942865086301,0.253527454800905,0.518105240555739,0.563633146889818,0.40503727219984,0.301456235773018,0.377353225964775,0.512493544709726,0.36769584021124,0.442009309277129,0.52377210433255,0.342692917099839,0.323079685156918,0.395428154942779,0.24970694107684,0.554043503060784,0.286192383102565,0.0726887421468023,0.108726973528479,0.158487021740732,0.411126421803162,0.27252106339376,0.331290117295202,0.696458076984676,0.480892943770116,0.225262581789329,0.28250145703321,0.347970098168575,0.472294323167368,0.786329388586897,0.25234029112382,0.319843265150978,0.244019027564357,0.426640276923705,1.14656532186125,0.370781598943292,0.887534674695254,0.455421137535104,0.560111048580076,0.398126241304174,0.35856820739918,0.647407976808,0.317235157335674,0.491562287392798,0.159676854506411,0,0.712560553706941,0.316758773856514,0.246771255780323,0.351844456334364,0.202806818074188,0.209504186587184,0.330737852362693,0.282633436792736,0.674949299307018,0.987934597098892,0.696118825034956,0.386915602997993,0.274341501117031,0.511396060290546,0.36077831406843,0.113959432202686,0.274089254423336
