"bwhooks","mmahmed3","twalff","clredmon","jadrum","sccantey","jchen25","xma5","zhuang4","cwtait","cjlach","jetubito","sabhalo2","ejmunoz","gsflinch","swmay","allee5","csdennis","mehess","ajschofi","jpsarle","pkhanal","vtrenich","rmstrube","pttemple","nvarma","ranewcom","mmmasent","chood2","rpgrange","jteasow","ssyed2","mascaram","slee49","jwstanl3","snturner","yliu59","skang7","kdbeall","smayes","lrrumney","kgjones3","acallred","nabruins","yhuang30","tkalexa2","awpoppo","wctoohey","rjpatel2","nkblankl","jmreesjo","jkburney","rrichar3","agescoba","gwaugsbu","tcunnin","eli4","btnguye3","arfranc2","ychen63","ereinst","gpuzo","jmdiaz4","kpowell","blamdar3","dfcawley","jdmill11","tjirons","bshapir","spkilgan","wehiggin","jtcasper","rnjiwas","scmathew","pkembur","jhooper","ajcastel","adtalask","ajlong4","ervaugha","agamin","ajshryoc","jabeichl","trnielse","tnpatill","jlchavez","sgu","htslaugh","ptqualke","nvakil","gbedwar2","tlreger","rncreswe","jtsajor","kekeller","hrking","cjchris3","mcgibson","jdpunch","atvohwin","ajhiller","mmraviel","dsdiaz","blstone","jahutche","abalaji","pmryan2","jnpoulos","cgscarbo","smoneta","jsmorga3","jeglas","mfcallis","tjreming","kmissa","cdtripp","spallred","khmarti2","jamazzol","mjbloeme","gespino","mjlilly","sdyoung3","syu10","ljacobo","pxu6","cjvalent","tjeagle","ancook2","anmcgill","xchen27","nmcgove","tyu2","jdwatso5","bpatel6","bgwebb","drthomp4","ghbowers","kwrideno","bprishe","yzhang64","nranthon","mlalsto3","spschoen","acray2","ajsmit11","hli30","brteuton","jagonza9","khzhang","magalla4","hawilson","qwang20","jhiltz","pdcallis","jwu7","jepriddy","cawalke7","ahnorris"
0.44283245734571,0.690728303143468,0.794418447463233,0.588141513039354,0.355705800935302,0.520909415196233,0.579923940928097,0.465335963832715,0.537243588059927,0.538345619949823,0.520059797125911,0.455713179493263,0.262174193954545,0.567054908984051,0.484374035609259,0.422104944758389,0.505327368789022,0.639745984075992,0.674342374032312,0.259328501013379,0.327859652736373,1.01559331856264,0.724226860758921,0.487371265442837,0.479278064416213,0.949752581891158,0.723283929614631,0.637429411291863,0.442937429495741,0.55121828992515,0.633069268533521,0.268622036415188,0.641766204740678,0.72479734569302,0.816699126298817,0.387639978622802,0.962800571495978,0.586331827257903,0.678080182445322,0.449539758359104,0.43393587714569,0.623081557650023,0.530115387433221,0.437603452664895,0.520693420373815,0.679112715404238,0.781331211658467,0.833054132531257,0.785936777497216,1.36333438407786,0.278811993008112,0.609015660089489,0.854307578672652,0.5196454811066,0.599122186240358,0.828199052954356,0.487516738165006,0.607532697137711,0.581854057480822,0.730627287971828,0.524784594604098,0.281166961360248,0.652254413041164,0.562201845027907,0.448012277164055,0.474137205763184,0.638729320722542,0.754382015793553,0.784873021654049,0.363787962747489,0.489690635716263,0.555062806603323,1.07563785861566,0.432818534677182,0.435789524815123,0.620710860297029,1.02509588880684,0.711700459879849,0.494299683963389,0.876765378186857,0.622316124009479,0.545810404820967,0.645485544028922,0.562327200215052,1.1109691767713,0.441187920043619,0.634874048318234,0.703659887156705,0.642537287874304,0.604325330766489,0.232950879501159,0.704539280978585,0.89250972649188,0.736777240635346,0.476493352967465,0.854825506078165,0.389440630197922,0.502365162979475,0.498933003446788,0.43257247947776,0.680874654778452,0.595057057944966,0.600585439624764,0.617681184658972,0.569755770277601,0.790282327314598,0.864626638887747,0.316853742233509,0.961223703818088,0.545296279480133,0.324958075236739,0.592620003905436,0.396292491839876,0.503708092522871,0.578509110309602,0.609604015356524,0.564098644612032,0.598935649985867,0.683097612372073,0.607373060870485,0.600482176694544,0.486011614041313,0.793856818649813,0.270538741689949,0.460984215734688,0.835444177506832,0.295733357945878,0.554350450806256,0.579459557652763,0.828085101066117,0.843069648801649,0.576860986885908,1.02782305064958,0,0.913706892442644,0.754602988968775,0.527690601288036,0.961523190294579,0.733628506359291,0.715645757315277,0.633182225899823,0.482964052649686,0.690117620838377,0.499214694867168,0.406849955968445,0.394491251751978,0.579076381693516,0.586119395175443,0.558201573085357,0.331588259383089,0.652048134151532,0.883437517143227,0.608913888691309,0.605624316174711,0.423922335708043,0.841375718656494,0.596945724644968,0.423161700161003,0.352132141410101
0.823849655105213,0.897972640963412,0.544085526534515,0.678303553470998,0.581043375052157,0.774407143750879,0.779421633330761,0.831600002056489,0.530459679882428,0.862505003361239,0.769371810035904,0.807721477299509,0.837932161188972,0.796072900101084,0.798054049006138,0.853082223174009,0.675307643199757,0.924535993124874,0.62116838444105,0.809703636132681,0.837967403988593,0.737940849566981,0.708854132646205,0.785415531770222,0.807767823353851,0.346253677540841,0.643979656175609,0.891286723900817,0.806451629992687,0.7939105110174,0.556685616663365,0.75622043298764,0.646938431827784,0.53908657447591,0.844311004744623,0.837797183808943,0.820033796400545,0.878456549631525,0.447322427914386,0.789358855899756,1.00442828732961,0.817881890227974,0.797666272492273,0.679735996819908,0.798369789665261,0.6596524810697,0.791810710134168,0.541427666840709,0.385578724735737,1.11111293778544,0.714107261781195,0.684940262680886,0.79829113535563,0.772670786952982,0.769853570080655,0.670730358085144,0.801133975263166,0.582801435490663,0.875135809059782,0.789238779549074,0.73716279082102,0.771189739078998,0.549139255194901,0.840683382540368,0.690902076477744,0.9522961393277,0.53019716827323,0.738741778198138,0.509511732111113,0.953931507861979,0.805715089777748,0.651398452023301,0.53332841327599,0.636302027121585,0.874022298241838,0.631797981605602,0.494362990042273,0.985133450033266,0.961240252078796,0.713510076763225,0.368238963916531,0.689782330848158,0.556358608356322,0.676179772283522,0.620143215629205,0.801603348145501,0.827587176159509,0.618544275192388,0.87782742857331,0.67981742899021,0.881269302103218,0.64665173529206,0.375902321488623,0.685611359384991,0.486437395522969,0.546581943422783,0.614008477798521,0.699853030448007,0.635549550961514,0.597333052340022,0.398462813862826,0.579675631257588,0.67021128129274,0.395206346866632,0.656845637491763,0.489963037790254,0.434056006127766,0.70558051838269,0.603548541909843,0.73656469424615,0.750749986983127,0.574720192293653,1.00741435382471,0.601074864715414,0.768029237969314,0.729662604593304,0.716138538295298,0.818258905038759,0.78413148981521,0.54663196098069,0.467817165668274,0.873866528545849,0.707901016387541,0.977339057383438,0.774772131908977,0.642110855776291,0.756763501074481,0.870139910506997,0.621824572529243,0.617061031049418,0.763399721698928,0.903093623654337,0.921825099063763,0.913706892442644,0,0.568359288222586,0.817410282228132,0.258427894751848,0.597531604351594,0.426970242960982,0.715686720448312,0.747275479891263,0.4217992789762,0.770603018807447,0.609349585217244,0.99911054350053,0.712903381569139,0.589106433440057,0.660089411887594,0.963864187719086,1.19110860910549,1.10289736678845,0.558910820511796,0.467234855433553,0.901793270701335,0.548519218103374,0.754432672025419,0.78872627541269,0.792007224357051
0.540867983074144,0.740803039360986,0.125897703098484,0.794658832019327,0.579719257340942,0.383007148911186,0.352090753805735,0.472777360369483,0.395375544312627,0.452672744789544,0.641755145973865,0.433338350950834,0.752254403351778,0.422343502649447,0.46659440427884,0.530543808605235,0.332916667482526,1.07141456105662,0.517011897137455,0.777289598442792,0.702902400611052,0.485856372205797,0.469954600449447,0.470675164439007,0.46663077362254,0.728787418468184,0.186966605936645,0.508823039218347,0.490008898549224,0.371948269980553,0.233205591110506,0.584184712400411,0.360801893945876,0.313450475474587,0.410652959023608,0.506557037848374,0.825600983318038,0.460178895687085,0.35414798144949,0.422383895986003,0.63361762850508,0.39319494099192,0.389306522383841,0.423799130293342,0.533338699727991,0.352162524556244,0.866563523624338,0.364669412068191,0.548420163948049,1.18387867003856,0.609325181389622,0.370713283740446,0.358948204639561,0.3862287733422,0.404075956148629,0.418290749149489,0.523188616087578,0.718891961558616,0.659053671024353,0.504679598905004,0.64028470789535,0.563858287259371,0.252632592830556,0.423704436838851,0.533485485594253,0.652265937312169,0.779013712101731,1.02710393714862,0.218396643600733,0.900184007874354,0.600813055425427,0.356993740868857,0.46101341572438,0.399035815258841,0.552480521258288,0.221146410497819,0.461627150786028,0.705953658076804,0.63466775126816,0.779791825930284,0.366375508228012,0.442830490324107,0.222581431993055,0.599582559532487,0.579233069759517,0.478646255929264,0.419522400803098,0.840240951669561,0.466027633797327,0.318518706762265,0.662098587443703,0.29726791590438,0.500017117239785,0.337395942055744,0.509743667431932,0.383544957095492,0.506635795932476,0.40440351432076,0.525579434630984,0.558866273248468,0.458307573037985,0.330655879818705,0.240727487211934,0.522036390058527,0.541143757120587,0.370856596468824,0.566036038620409,0.566302201310631,0.378604323177292,0.376562098811569,0.472977657398793,0.775811210849122,0.671330811765434,0.399927181055863,0.354875114764048,0.29584629810333,0.668253994567902,0.563713837694831,0.3477378343221,0.661420930474697,0.340194306991278,0.487459072431739,0.331532603644726,0.720335274017122,0.641638246785092,0.658644583446622,0.502026764245184,0.479509589405092,0.396499285919534,0.262163237812429,1.00332829413245,0.518147138308011,0.944303668752691,0.754602988968775,0.568359288222586,0,0.521247481476278,0.562191206732356,0.235394220497425,0.545433052327201,0.302074046455085,0.378443993800289,0.738127125918859,0.418213363472804,0.474127187782706,0.713019700435017,0.309810565337929,0.191324823050554,0.290233468256854,0.648557445775055,1.09150566039398,1.03012587419202,0.7711924215858,0.284645066194919,0.574208573260618,0.171496684212325,0.329940358049971,0.440056550921215,0.541917193348866
0.24332222757756,0.702283138454841,0.56464557413972,0.654504935919696,0.500667010619298,0.398930614868492,0.266078671146747,0.330500477613449,0.435871941917785,0.284040126675484,0.581621768819684,0.290726380942212,0.617343803170794,0.371011827398055,0.254444550522321,0.176040455756766,0.321504733210176,0.867844842142053,0.631135429537401,0.518089628126924,0.472514366252104,0.764508031068072,0.59862260408257,0.338785332855172,0.311218922325488,0.88762802124136,0.448340168759872,0.392524607768252,0.197184692113895,0.366419454191494,0.478393069488622,0.343936240129173,0.529958413387092,0.54861193453829,0.570934874791566,0.276249333876029,0.839094726422387,0.195897493017306,0.538633202189782,0.241556453700889,0.312826681065458,0.332128070201151,0.292612353391191,0.27230566346843,0.594252045723114,0.501047022058838,0.794412200163558,0.734206303946756,0.775458978678789,1.11088811263072,0.388184149148428,0.376460878245145,0.559284097232083,0.274996784362963,0.437462179629591,0.678802903676272,0.223179585310911,0.628313000175024,0.603255141091427,0.670735034783537,0.608831186883853,0.299517027913707,0.529782497623443,0.38224194744634,0.374589762807559,0.421985918753943,0.675225847475903,0.991369485738034,0.638591961905536,0.675802206158476,0.347487070949066,0.353888358576694,0.864592407294412,0.354410302458632,0.199520184951197,0.321208599805672,0.841198997196652,0.499122736049089,0.343375787282172,1.0005377294427,0.538243459230689,0.335600584739352,0.466638593429359,0.506238107767188,0.87824542375297,0.181657353653874,0.295018073497646,0.778459502632132,0.187403825721864,0.384149356979695,0.491022041357251,0.542903632173739,0.772728286497207,0.560496456248332,0.47134679103323,0.718934950750779,0.494077713656447,0.352277438872012,0.498043230742502,0.434450281000176,0.691552792950357,0.323497200855857,0.309883978453666,0.640349791966218,0.581692672106138,0.639840908915103,0.864782608482663,0.336727814542367,0.662721166405094,0.32386622786124,0.298447461048276,0.763678809967605,0.405544387498074,0.501573523209293,0.387603619137226,0.347213310574321,0.540987754856474,0.605425154972448,0.320043600470472,0.590111211665318,0.455370719229905,0.305835244097281,0.633051395539481,0.416928594216529,0.331025603430758,0.699545193772408,0.324899752759269,0.323139285669394,0.51518350902895,0.652226543848074,0.902963001690663,0.338042191226034,0.86528770062667,0.527690601288036,0.817410282228132,0.521247481476278,0,0.834426159876899,0.543174918855766,0.666925091524272,0.46728010697891,0.398895624232216,0.744377147003776,0.242688139931157,0.409426517118396,0.531288640331992,0.423301600967741,0.442724177545987,0.35937132626305,0.346036850785705,0.979032408789809,0.962624786037942,0.697520465349304,0.441159346086056,0.32121337635358,0.640162845654146,0.335652158009166,0.291343789570001,0.357217988034007
0.828410822163972,0.819497967605664,0.561780606616501,0.771390937782523,0.665436626911674,0.822405495658651,0.811180734544868,0.860765403508204,0.577159875488315,0.881239872110116,0.869404172613261,0.843484526423081,0.948860112801589,0.7865361225922,0.774066647357779,0.892968619699376,0.685506173249706,0.959948225759235,0.540884728640491,0.889045354333908,0.836084592251545,0.825206178273458,0.577947561442445,0.848816622496129,0.816580777581243,0.273115552693647,0.679116684984943,0.841460144259897,0.858798213528085,0.824341386756632,0.624678323494908,0.813181955066292,0.761057440832064,0.641414343655193,0.850989719776979,0.891416057588962,1.00194990315461,0.869980645353258,0.567970896310993,0.828246810578752,1.03365624709996,0.825913721448597,0.84113800161563,0.680852462351557,0.914916090878128,0.64938258085059,0.687705111996517,0.633402252042368,0.536851456628842,1.25971970588468,0.748665916810709,0.781580138345692,0.858963070091662,0.757138092091176,0.846818364078502,0.788523248407523,0.825506406967105,0.587925316107725,1.01747399537306,0.921619383678433,0.707063046938901,0.804431775461093,0.501999333285716,0.906132958718466,0.770483135796734,1.04699849283881,0.593786933912147,0.81592396624316,0.483568330704364,1.08219000147721,0.769373607408371,0.649705925434262,0.421638276535657,0.720727029648384,0.885598125803967,0.624438669823681,0.46769027478284,1.09096149631594,1.02248587285429,0.86756835553092,0.471860199982881,0.772272650146838,0.605712391826225,0.666376378114537,0.765054298477401,0.831647705568336,0.836259915269511,0.623353821617433,0.873014195763088,0.754405676764727,0.929041034922465,0.727678470049772,0.561761750567423,0.775012281392688,0.595697843623892,0.687089007974603,0.723726210624667,0.759201686404187,0.57876408577667,0.621859768990154,0.562530304155634,0.654394368062817,0.667907424316374,0.490743423811106,0.781074771359887,0.388591542784934,0.576311003866401,0.76670253426004,0.47770113979196,0.707194257914339,0.803116181437352,0.69434048142268,1.06459786720033,0.706683623601643,0.832534547072761,0.768977788227282,0.878363133673835,0.942500728668443,0.757885067335986,0.548704576853003,0.476769427448729,0.903559223290043,0.792022392362283,1.03339736267969,0.772648604970827,0.470031171384657,0.777102185132732,0.869718968969666,0.723561702969234,0.658077462624844,0.755086682630554,0.897800611948827,0.84333469571632,0.961523190294579,0.258427894751848,0.562191206732356,0.834426159876899,0,0.670208418999334,0.586730379260168,0.778544466144999,0.814226911633491,0.49825189414125,0.756614444793565,0.706756106644487,1.09294999949486,0.763356081335558,0.62314995861686,0.616641731103596,1.00646764938499,1.34647844511827,1.03021985138277,0.583504831158204,0.444266817627967,0.958428888278998,0.577768857326576,0.74626713094977,0.845543834270985,0.814845868627341
0.562781943336615,0.788639561005694,0.176715796923524,0.728267454653625,0.566854466285256,0.315315011753871,0.345406306252415,0.434895028513306,0.446956358386921,0.440525409456911,0.649267746462931,0.390144614038054,0.680401596733623,0.430103178440205,0.537051514620969,0.516423724332759,0.355530227539556,1.0590344985752,0.559649729157561,0.742457284888083,0.714591907507635,0.367734674320038,0.588232967344201,0.381081092507191,0.446725501036693,0.833554885243063,0.262859596063637,0.569086888866151,0.482572420555644,0.334984252937176,0.136114278338381,0.559327486042413,0.201505774265136,0.148130038751411,0.370764270044469,0.483320931215118,0.675541230032285,0.506819785813494,0.264220779075611,0.417291112845875,0.623278135207237,0.369356076090217,0.357133710414342,0.468809285912156,0.41530793232283,0.339109531274899,0.927294547104829,0.221370491210505,0.443027377381391,1.07940503163534,0.622832107669797,0.27172384329125,0.246444401866313,0.433099186372359,0.390190766049907,0.373512482447306,0.50414202454783,0.727745561786657,0.542569803435143,0.357553317974154,0.639972045225115,0.544615010499198,0.385259402761089,0.358521456801986,0.443194966711612,0.566580302511758,0.796243703463396,1.0104681969971,0.309752841459619,0.826361458276048,0.673839505683893,0.378249072067167,0.633188743349852,0.332034979972017,0.555734383853352,0.339837634739679,0.520698278235825,0.594155028171643,0.618342093298211,0.759615044467833,0.373860668982622,0.328451587872124,0.210671313806285,0.608040233693293,0.490972921818687,0.503402407668734,0.390695640074387,0.852739651991556,0.519865300867964,0.234293511669517,0.60944166307882,0.247381950061362,0.439360708587346,0.165359917909396,0.470558389284766,0.246713202503189,0.467649731828919,0.320050221880542,0.583329078020038,0.567680936791729,0.373911428533057,0.321416935192986,0.334711258076809,0.473831693644282,0.506427191168372,0.47990397720229,0.559637490235444,0.530432735013061,0.594953662212876,0.425292039514552,0.447287299373777,0.760595265653234,0.640933805679905,0.326948599417364,0.300247327347328,0.318935697256538,0.572081684719786,0.48178411422266,0.422334651930242,0.746786070464064,0.432192075711698,0.460937984919542,0.151936116632959,0.706839998845791,0.662378377769714,0.813392122686604,0.513175200215046,0.476903454089632,0.387264180779434,0.173151747139363,1.01726652565894,0.516746782771857,0.975876730929011,0.733628506359291,0.597531604351594,0.235394220497425,0.543174918855766,0.670208418999334,0,0.428246490294124,0.193748683313769,0.30646171415767,0.764888777701506,0.468857266882609,0.38778569735066,0.636751454833228,0.233448190215635,0.225839058349298,0.401381096213942,0.62811250772239,0.966143649985439,1.06822115117,0.820144458190582,0.405497469961683,0.564453605095413,0.192866158898965,0.349642525692969,0.404678415596421,0.519741393702297
0.663317219982986,0.772821763721462,0.49910370686985,0.414841493400248,0.463006772426523,0.568946402114958,0.623029397708336,0.624251158662077,0.509430481485998,0.674210569222191,0.694919366630624,0.588263327706732,0.60971467888699,0.622896442778192,0.696958396396383,0.651323500348513,0.535439853857178,0.786861833579379,0.545651151354149,0.620420545767016,0.65251875329357,0.554627607981665,0.681406200141029,0.516074431495409,0.593652133819846,0.670015850590186,0.592126022356234,0.757174969059973,0.636072776675713,0.609725386563079,0.380654421007615,0.571382871245455,0.453242045465531,0.318454392878583,0.662391736298782,0.645090561880975,0.564115161166304,0.736152880267516,0.239473313685931,0.623246462666991,0.808578592817146,0.618167738431001,0.620480279073744,0.5710151760995,0.575625807451466,0.496790309322174,0.762220190311103,0.394156096883932,0.226564650601721,0.938482461004207,0.581499220012897,0.48395889350262,0.620265181596038,0.638555498361888,0.637344512150926,0.616206947237736,0.577847073898086,0.48966164806493,0.625604003348023,0.588602676565405,0.54729729374379,0.567800933380889,0.553117414280695,0.639978214922515,0.4084940989759,0.698353741282475,0.550648218826925,0.712251908747909,0.500342853020599,0.740044010093909,0.723788445866889,0.490624935912436,0.778018634809401,0.43375312885476,0.669089439311501,0.562791823087309,0.556382575427164,0.705750343758204,0.796908439873444,0.73294952145264,0.35442219979833,0.402903888658249,0.432506466361064,0.558815786096624,0.557568455093924,0.667461095701605,0.619964739951789,0.605135687100156,0.751699302629086,0.478665883595941,0.612875561396463,0.539413213375698,0.42857400410348,0.449438591884535,0.330515824824847,0.434341289571098,0.460879123113216,0.455815777635682,0.553415344969878,0.47804697624322,0.253379879882759,0.442347393912325,0.594162655475738,0.222664637869878,0.576751934059749,0.507170810136518,0.514850396416127,0.473189565565561,0.779893576815286,0.588913883936274,0.556066283121163,0.496417242927692,0.808814047323753,0.389606585471065,0.599754957018058,0.621337186370903,0.487391815850976,0.649277462247882,0.680025544349109,0.66409294298986,0.519996404923433,0.673567782584957,0.535184084072616,0.788124921686158,0.620770010836558,0.786951265871473,0.588266489484917,0.673711695920052,0.545360056545689,0.506324372565647,0.77010726969021,0.703861069704938,0.84808998513792,0.715645757315277,0.426970242960982,0.545433052327201,0.666925091524272,0.586730379260168,0.428246490294124,0,0.539664732285208,0.537024972829644,0.537551729304844,0.629934833362351,0.366510805102591,0.762152753939374,0.531640525020041,0.492513388230352,0.58613569003363,0.765325337454939,0.90739335678658,0.987274125052113,0.60324850496681,0.499451257012037,0.72784517167868,0.517593915468874,0.594007172110048,0.595980123145871,0.577500388972339
0.470472794008166,0.780383907863249,0.283779679834294,0.763637526535461,0.531082987702411,0.168608845628252,0.225501699942392,0.30116987319295,0.43730502164607,0.312001251366985,0.594969516783566,0.267287974891928,0.600434789921035,0.353340923612994,0.438195571939309,0.409280419334673,0.280927230798978,1.06318274868181,0.599226969596757,0.674519025040403,0.674908525544369,0.524244608360331,0.611727153017608,0.30186682098816,0.362127628675611,0.918123718714836,0.25416834643274,0.498371366512561,0.372722864202381,0.189208760641619,0.206102441729653,0.463153645429693,0.173884264793316,0.287311506637129,0.366583186904979,0.350313234511594,0.758290975138685,0.40631613498962,0.386170440600893,0.284288108586714,0.469333471707355,0.296371242694414,0.214717042985688,0.39344610667228,0.316017405603102,0.362365792128579,0.962655001624655,0.367430937580563,0.550658842694824,1.1778390256537,0.555549263011586,0.237987029436156,0.272292599894106,0.337941468233464,0.309236278066088,0.400159445422755,0.449106740732245,0.761431768132333,0.483347609624171,0.329212492235547,0.65138658618745,0.462738877628988,0.41427426600132,0.214184101202359,0.423403623768017,0.453703384630854,0.821898369317302,1.02599980834175,0.420513224388933,0.741258123366733,0.605964548506799,0.367401684648547,0.734484764191418,0.259319645770521,0.467625816930224,0.332667210209668,0.689210700260453,0.554121914951321,0.478202253172969,0.792345897425,0.432157990345169,0.315038430216817,0.277504049023193,0.584549266636013,0.651302025508942,0.386075767220852,0.339229669071474,0.876169667552106,0.438345526417182,0.196797295092801,0.534863341110993,0.258408127582663,0.547012910667687,0.260744797844522,0.47439915820612,0.375783544180829,0.419900410321461,0.257599945297205,0.57905723122338,0.543308215771426,0.463860203760228,0.336201862936312,0.27155859635808,0.545759296286498,0.464200264395475,0.584295132766677,0.656829548196821,0.489720874557966,0.651678383270674,0.380904998696638,0.337845375132946,0.799109634221271,0.479819412376826,0.328757751911552,0.156218357526914,0.211262433443087,0.560963036592862,0.403453652532862,0.365444077948667,0.733217566346945,0.421326801419521,0.31808859465476,0.197357739477479,0.578932793512258,0.620928610939749,0.843859647121746,0.420049116608999,0.381825870008951,0.347585122673342,0.27980023951966,1.03380305677178,0.425855403112939,1.0480551806739,0.633182225899823,0.715686720448312,0.302074046455085,0.46728010697891,0.778544466144999,0.193748683313769,0.539664732285208,0,0.181228200367628,0.794108597157574,0.392662979142821,0.349436820586215,0.492857091452201,0.090016650968174,0.193452999119846,0.366222570932867,0.476843990373022,0.889873422418014,1.09212997859448,0.843742044075298,0.424232027675166,0.43952258654831,0.321602624339705,0.285135211335814,0.269762206622003,0.433369435907038
0.377638064977804,0.720198238418842,0.400318500170493,0.679642188542495,0.433302230007487,0.127927798137851,0.220061241801381,0.234202251220285,0.404484234590849,0.259380709998933,0.488385272884113,0.175346969288785,0.457407239121927,0.329546416759372,0.375294690052094,0.288107798342551,0.245602769591019,0.954583766549301,0.605178964996836,0.542715547964781,0.556176173140071,0.600417217935989,0.614086055309223,0.207247780262715,0.296325725479921,0.90709220453128,0.320597113434255,0.468475961463643,0.260739218031294,0.179764671335867,0.244827259338159,0.341597398519119,0.234591938421049,0.343374250237654,0.427945490417773,0.208271329895796,0.753676486697472,0.360184013143152,0.391940454465242,0.188838544054455,0.35664914430185,0.298674639012347,0.180814489717169,0.329374614685899,0.239378323028307,0.399231999769497,0.912861040784771,0.468974800489782,0.591483856680163,1.18119612913139,0.437643303595095,0.225605757122471,0.385605682272752,0.302718675571894,0.24813387234727,0.450292287820351,0.359268585263458,0.701986089222098,0.379188972394092,0.347611144287051,0.588219685460005,0.352154757559076,0.436224786720651,0.152121425608419,0.356664957276542,0.332362138456036,0.761874461524152,0.950085229323228,0.485957316429784,0.604858310590351,0.523094042666422,0.330690508141058,0.807865100940676,0.170498736423025,0.357155602339927,0.321478838408624,0.744066152666207,0.495644044917055,0.381806579819398,0.750610270681876,0.430044030843156,0.269261957327773,0.309319709115158,0.549290247645901,0.725521999646944,0.293063386434083,0.345518523372466,0.828342744711672,0.405970210452728,0.175847929082572,0.389655350193361,0.316665898088828,0.615052643990154,0.303392868213017,0.411235683846302,0.461603745307535,0.307598244116741,0.202956819297187,0.529976223714035,0.473502066200029,0.459590566082009,0.301634207454438,0.28052975796722,0.525568635555069,0.419553510420381,0.600368370949441,0.669133485559786,0.366572941610118,0.703172445838675,0.345807697893818,0.198118853378673,0.702895387866018,0.348750246181277,0.232355199618439,0.148291450913994,0.2260160470943,0.467367849933734,0.339720304364951,0.380709448669983,0.680294592842321,0.428680007146728,0.238302929786141,0.338183954006604,0.422206786218652,0.530189352350806,0.820364071313095,0.293435164229297,0.330191121052878,0.305283559208177,0.41592599247386,0.991596118955175,0.375478775911172,1.0363696073813,0.482964052649686,0.747275479891263,0.378443993800289,0.398895624232216,0.814226911633491,0.30646171415767,0.537024972829644,0.181228200367628,0,0.753307879947047,0.32501504028983,0.275777072179345,0.350277410556867,0.151329537816461,0.219140753035102,0.34637603454204,0.343132714771165,0.759601175094474,1.02911304663558,0.763105023496207,0.42450497054095,0.311142782573999,0.444179381047811,0.288721623669442,0.139967789750556,0.326361527030598
0.701167715326693,0.789992919915996,0.739468765315605,0.515601848602872,0.37437749857639,0.776376970880805,0.797445702316302,0.77271587077519,0.525605849149197,0.830038890340793,0.697487213529315,0.771087259434254,0.644693776484191,0.772565994332661,0.704233075680718,0.766916051954401,0.652200285888024,0.642874198023786,0.628635152792843,0.532906174528821,0.661528778732388,1.00108381764769,0.733112019750734,0.756881623600883,0.753003154851329,0.39421219636605,0.773006671488032,0.849658961959925,0.737725002030784,0.798404661301496,0.668368177214168,0.576606251466059,0.744135269074538,0.699097767992892,0.948428990241549,0.756466921516638,0.954246680070486,0.848856169228468,0.601721450219978,0.743122871482559,0.896538543315364,0.840408488425017,0.799341247709558,0.581247462875987,0.800305207632133,0.721803986814954,0.644367474586725,0.765375161336734,0.541265182943314,1.25264583576875,0.488428022595424,0.749746477249141,0.960937724900698,0.735202376401926,0.812699005006235,0.845746222574153,0.727163075989061,0.382045745785566,0.86953383787008,0.899729332796203,0.641852232723558,0.624891054522046,0.643804579208835,0.86100147901999,0.639736832970737,0.893944431769735,0.250693796262854,0.416828951211701,0.717288339249774,0.735837727568771,0.635389126555286,0.646075166382067,0.817933626578315,0.601639195385928,0.778624862110918,0.69392136406431,0.818760909638376,1.00532180387117,0.876949094184376,0.796272251860916,0.460843882103948,0.699709831101726,0.688090446609406,0.527230566340058,0.937440075129136,0.718229187098279,0.860376533225084,0.335202275894636,0.871479344962656,0.741113972291721,0.750623057023935,0.787503623614239,0.637533451371899,0.839427367714603,0.370845266263736,0.783548523618034,0.523684682982787,0.686640703967169,0.527381413193601,0.405524285698764,0.529780885700342,0.634569607190981,0.705258039491929,0.399858429770197,0.652457410219807,0.644208714039041,0.655429895728761,0.570075012354035,0.778685340270378,0.718382304377779,0.656009538789986,0.425277586905632,0.889198205843895,0.62831760784894,0.807724564406493,0.777300081617239,0.667850596146627,0.840807401296518,0.813671309616749,0.291852135995593,0.46188480449316,0.818251571076804,0.876332866063399,0.810557697213149,0.594416360192031,0.572217651015997,0.624961984312442,0.831473394600075,0.663711236899257,0.811638078673734,0.470119562000089,0.858204076215614,0.932931510663116,0.690117620838377,0.4217992789762,0.738127125918859,0.744377147003776,0.49825189414125,0.764888777701506,0.537551729304844,0.794108597157574,0.753307879947047,0,0.714532312498414,0.542643233127036,0.892186326173155,0.757003531437758,0.661430721647244,0.662959669671693,0.822742234019113,1.05382802169062,1.03907502704145,0.281954209292087,0.505427093374668,0.82344121108306,0.782534312689745,0.775683860121754,0.742554885489378,0.666268257345883
