"bwhooks","mmahmed3","twalff","clredmon","jadrum","sccantey","jchen25","xma5","zhuang4","cwtait","cjlach","jetubito","sabhalo2","ejmunoz","gsflinch","swmay","allee5","csdennis","mehess","ajschofi","jpsarle","pkhanal","vtrenich","rmstrube","pttemple","nvarma","ranewcom","mmmasent","chood2","rpgrange","jteasow","ssyed2","mascaram","slee49","jwstanl3","snturner","yliu59","skang7","kdbeall","smayes","lrrumney","kgjones3","acallred","nabruins","yhuang30","tkalexa2","awpoppo","wctoohey","rjpatel2","nkblankl","jmreesjo","jkburney","rrichar3","agescoba","gwaugsbu","tcunnin","eli4","btnguye3","arfranc2","ychen63","ereinst","gpuzo","jmdiaz4","kpowell","blamdar3","dfcawley","jdmill11","tjirons","bshapir","spkilgan","wehiggin","jtcasper","rnjiwas","scmathew","pkembur","jhooper","ajcastel","adtalask","ajlong4","ervaugha","agamin","ajshryoc","jabeichl","trnielse","tnpatill","jlchavez","sgu","htslaugh","ptqualke","nvakil","gbedwar2","tlreger","rncreswe","jtsajor","kekeller","hrking","cjchris3","mcgibson","jdpunch","atvohwin","ajhiller","mmraviel","dsdiaz","blstone","jahutche","abalaji","pmryan2","jnpoulos","cgscarbo","smoneta","jsmorga3","jeglas","mfcallis","tjreming","kmissa","cdtripp","spallred","khmarti2","jamazzol","mjbloeme","gespino","mjlilly","sdyoung3","syu10","ljacobo","pxu6","cjvalent","tjeagle","ancook2","anmcgill","xchen27","nmcgove","tyu2","jdwatso5","bpatel6","bgwebb","drthomp4","ghbowers","kwrideno","bprishe","yzhang64","nranthon","mlalsto3","spschoen","acray2","ajsmit11","hli30","brteuton","jagonza9","khzhang","magalla4","hawilson","qwang20","jhiltz","pdcallis","jwu7","jepriddy","cawalke7","ahnorris"
0.702574949913079,1.15076520826665,0.678686292953788,0.775208800020553,0.563331641981048,0.49505271106392,0.457513859294423,0.5858663935336,0.478286342466094,0.612241915769467,0.357443026035762,0.473915300295523,0.470674566085413,0.695168943767858,0.677403375315991,0.530105115569075,0.611963850209288,1.01382440915907,0.896507169990931,0.546636537874109,0.594576601395525,0.747242322656894,0.770771751181324,0.571468222713806,0.653217036459077,0.934251696926721,0.456127575703703,0.848561719439457,0.444421667632571,0.542688484074066,0.540061724221658,0.544264262723099,0.359074705711374,0.557470942175601,0.816462812387701,0.42554241336416,0.66173202851607,0.636168749893255,0.536072680354065,0.435660165119581,0.545576408644334,0.653240540561456,0.390204752879235,0.591165511150789,0.239981118154016,0.845335654881976,0.973236808906446,0.698395034516497,0.777282254227661,1.15567187344568,0.617990747737653,0.366965249988411,0.64714371720058,0.645203485526555,0.255678226403749,0.328919808167228,0.60327961821387,0.809461316159786,0.208285745784238,0.335187969599727,0.865683937822989,0.568053636212825,0.510338425226892,0.404737591571227,0.493446765867951,0.34579896381333,0.836373206418241,1.06297331045768,0.617035692542427,0.567239641533044,0.782538047161657,0.67998558431211,0.937304903546491,0.410992524611941,0.628919373900626,0.477264489649863,0.804482321236995,0.516485808251775,0.393917867714333,0.55894055090597,0.535114654118762,0.545928684087998,0.468356240691653,0.889490592294898,0.758523805280163,0.485049220374115,0.645158309544428,1.07628241379114,0.620489881553493,0.438136719282239,0.610644371034844,0.340267465508854,0.574207616059397,0.503203788513914,0.630933915931612,0.495339854465914,0.380713164865414,0.56025121502478,0.799520006582188,0.706685680865956,0.547789393167733,0.439313769311654,0.560511867656634,0.745517005621743,0.270013346864939,0.728516814956734,0.525629388401058,0.550315422282719,0.916354509028824,0.756916262435004,0.457982070469413,0.644339133506566,0.438397708846733,0.337527471105464,0.356175152569887,0.443599367359895,0.409527078281182,0,0.671830614235927,0.816703211186951,0.627642128245884,0.553551184599776,0.51744168595523,0.479669358703898,0.778979358749702,1.10173347128685,0.543165779804164,0.631750045929986,0.208198555176463,0.679863976294012,1.23654917765997,0.710574672038904,1.09213907850447,0.594794416736802,0.738734143888934,0.607682549929646,0.587439876622948,0.858258245251911,0.53765089349115,0.660302815764357,0.429932111062069,0.331445614983044,0.843550734940864,0.64221981297402,0.530492195749511,0.355695114464198,0.483124658052051,0.50008349977813,0.626027873038175,0.5010971538551,0.611146804937059,1.16364387994471,0.852791846344762,0.614860638881484,0.376053893615085,0.723968226123314,0.664728816024487,0.363809125999268,0.609593292160048
0.300703333733914,0.68409625204817,0.304649692878977,0.690502876508334,0.563646735100453,0.280866408434024,0.236971551841227,0.267536055340626,0.484533958688747,0.187201842547358,0.691839729635122,0.279934597029699,0.722477042625396,0.165993371571899,0.228278756041824,0.346264493581655,0.20403053658224,1.00281917298097,0.553178482639968,0.603346817069588,0.522334312961952,0.638346543028128,0.273762084570685,0.300441017388694,0.255037187079339,0.755314191776869,0.325212768307699,0.237122310185996,0.372411250453879,0.222437559125454,0.322652156860187,0.450973402166187,0.455180224967942,0.425009597801325,0.345271233959051,0.386794590265674,0.897798632456174,0.173202318998149,0.486010221253293,0.294314667966489,0.429158751917527,0.183177385592008,0.340946279479902,0.281959564514106,0.581839590202104,0.334078175411167,0.608872444244025,0.546271441324264,0.675075675720554,1.23246605837452,0.494642847326116,0.408645150493353,0.410507701650034,0.132537361792611,0.461117217680406,0.591852120153928,0.265061094657612,0.514372361454062,0.680977804457296,0.636512245828638,0.586609588961245,0.437790854084974,0.404050002699636,0.321193421316635,0.490882667295834,0.581505212630148,0.780010769719574,1.02618983460889,0.487880219291491,0.872919614280309,0.366126623035166,0.198968943595545,0.707366986989751,0.363348143032581,0.323660319440404,0.302252388448309,0.58270588877994,0.672160448988005,0.549859682272742,0.98764004069243,0.504443374349913,0.367587159580887,0.351058443272374,0.485253068933543,0.750661862703984,0.31624394287046,0.248791659645284,0.833490192644232,0.266530055786969,0.299399987298032,0.639301061825752,0.477819392789062,0.685352229576816,0.438012266943918,0.514352815204575,0.586862140504803,0.535098561905079,0.290393798918753,0.47189309798188,0.450493907584666,0.61082202931875,0.395024257382736,0.155203736638743,0.617950767087548,0.633964730772132,0.386400527135322,0.833679662816211,0.482404949631602,0.545485670999879,0.18300314134763,0.415197461089231,0.796453926429485,0.520993864045197,0.36214430320419,0.334432021291519,0.256777985432617,0.688461790652792,0.671830614235927,0,0.674246063766002,0.388585811755029,0.258430512899625,0.437421103140232,0.60326636779795,0.430059492046214,0.652322762257852,0.365999858021712,0.248671767421142,0.530219756128645,0.430986332082469,0.944346041781081,0.221622116452437,0.779824585221108,0.648255101637735,0.630026566291348,0.324268053875487,0.326245715041712,0.613706201262831,0.384113986039729,0.622184159224489,0.318297270673859,0.372406430086255,0.753252883844111,0.196529774180012,0.394492756147258,0.642910469544184,0.273287655031828,0.293423094319965,0.170423380762216,0.477250454793521,1.03666319914764,1.00759788914768,0.794129246562037,0.345022332451373,0.498633912094578,0.496808973984451,0.132102852834204,0.351733860412595,0.327435847435439
0.591371379184681,0.835138560903427,0.673635832661018,0.585586722070442,0.396492621005234,0.731287075422016,0.688749050579709,0.706605691589815,0.41755769317664,0.731361284464277,0.597685899440327,0.713250748234439,0.687467891069379,0.739637882499953,0.548000136323723,0.667160897589708,0.567264097847475,0.704455945653515,0.653646692991644,0.591617983673363,0.569249274854724,1.03236054610067,0.617800736670231,0.719150077914849,0.681814375982623,0.382196952745742,0.657583561677751,0.754972508305049,0.617149164231467,0.730820228792266,0.68001382602178,0.518372990773413,0.74799969790758,0.755000523364217,0.953001299245666,0.664445550015988,1.01060128276941,0.696890871615696,0.67279823814132,0.641903572850522,0.766892283470435,0.781221530755136,0.724679807290777,0.462830410637053,0.795237735342653,0.68629095139576,0.451417079766989,0.873831135282939,0.693241360431066,1.29446361510317,0.419285652539385,0.725264940676693,0.953917738411089,0.630227418163177,0.738370362041707,0.794212884905318,0.74313406539809,0.422492896328714,0.82485253012545,0.923382120642607,0.677747877951642,0.55758487583153,0.619759255795905,0.740041967477545,0.655975740370121,0.82490728629502,0.292969828238394,0.663208672781295,0.758281922601579,0.718600650725088,0.495156634238489,0.61962663070621,0.760092968046025,0.574448336788708,0.66228386570718,0.696648331129246,0.712582884078007,0.963865330357876,0.744096518375995,0.856948905362187,0.442135529564617,0.7061039652869,0.635175133794109,0.543619504233041,0.974857978501328,0.570251413985412,0.776166071882914,0.502130810128692,0.724359370564913,0.708735671916135,0.719338788580989,0.75717980014013,0.678538755625957,0.849062434291606,0.38304140521911,0.815114074831529,0.53130945774904,0.674154763450412,0.490069531624455,0.382006357256813,0.640047644059225,0.474934608629643,0.598278983561778,0.536454596091016,0.59536197329438,0.662759270786945,0.780783929765728,0.54837303939892,0.688464487482599,0.705726273418348,0.549941352493907,0.518240553187355,0.772303360587995,0.667278115253201,0.726415331294269,0.695145100622221,0.691766326255683,0.816703211186951,0.674246063766002,0,0.351845342316651,0.729490820899023,0.865848974958092,0.704645980423058,0.503587616598845,0.507721889079349,0.550188117918874,0.699059445579171,0.650756730538802,0.841094530988366,0.62430983666573,0.763386255313181,0.966458005492353,0.625633394319153,0.41957525639415,0.684452615905488,0.599497690934615,0.525803367986975,0.780283367734829,0.694646569101324,0.733067080395519,0.70152661260694,0.252722275496953,0.579329272999492,0.549658032584291,0.837440617889076,0.716176826783957,0.618962105254789,0.588859204387412,0.725095247015298,1.07977573892245,0.959987492624465,0.294378465555317,0.434875657713391,0.702928066687586,0.806739877600778,0.706584057352256,0.676852332526954,0.641373871084797
0.438243429659115,0.738949565948334,0.337521256443486,0.569480552590758,0.346321872660438,0.435485154748762,0.39828644645908,0.446796634361749,0.264475321858531,0.466813041620018,0.551064812478427,0.449801765665343,0.619489403895788,0.456685490328477,0.353323954636326,0.49271724551258,0.281267233750778,0.835298468820426,0.476635641501741,0.546122833584749,0.489493118120167,0.747983071558146,0.339417078288779,0.47295797989548,0.444301270557759,0.459945010907294,0.364725277984596,0.525543241818186,0.44584722430416,0.42743000565928,0.368436052807885,0.398335385423874,0.452657015389944,0.461232139339698,0.639209347058585,0.47854600501465,0.867226411133468,0.463208202377793,0.428496429336736,0.40647017992532,0.592090243977276,0.485011337590996,0.465159143769241,0.249711262937597,0.565910458799936,0.442976151454188,0.465278587011143,0.558452527674839,0.498780372336662,1.21831685772309,0.378827630556583,0.469450530124581,0.628815284441642,0.363068125144246,0.509496330382981,0.542430980885177,0.522850257660628,0.360206148170635,0.66593162347777,0.644898771400302,0.553941323473209,0.422979384745602,0.320060425644192,0.482497340428878,0.477878333626478,0.656086673619181,0.488342018446324,0.788441489581106,0.449419684566012,0.739497956172687,0.412548883275655,0.358733396798694,0.575422844706234,0.326485481812463,0.493506755680738,0.444252640499121,0.492596926824483,0.78449205730981,0.602638453500247,0.779843130582313,0.23930296120151,0.465207806751312,0.336273683039471,0.430498334576937,0.741361796161682,0.381986346464007,0.502146070823599,0.615218589110492,0.503638420601981,0.419484482915489,0.624172492910271,0.472243003740007,0.474790587177034,0.553226621419426,0.293740257086506,0.531414986757318,0.399298678412883,0.4077655488814,0.365797488813782,0.299639943491267,0.432753428073554,0.306325063371613,0.296450936046691,0.413869607621977,0.449915623994959,0.38976423999222,0.621395622386096,0.438866103381245,0.509493829058046,0.438694897170385,0.384223889094307,0.5622480527118,0.61216241570123,0.404335806961725,0.436655259002432,0.418580996164728,0.602592660632147,0.627642128245884,0.388585811755029,0.351845342316651,0,0.477843832242164,0.531689934095554,0.620970672906675,0.441279054009913,0.529797401105621,0.379811791302236,0.470088219599415,0.439438231125775,0.501453329164479,0.751727559576535,0.515207257928183,0.841065276498595,0.582804971360522,0.307461674201601,0.364440400448312,0.437671930470617,0.373032447415336,0.45162812772382,0.509607861422449,0.414470323908168,0.437910074072842,0.413928805173759,0.364345626954733,0.335812391143455,0.684058107400739,0.398429601894986,0.286772858516979,0.297388677734908,0.570896177451179,0.996257464055901,0.954423564952025,0.508103569903397,0.136273657827929,0.553971094979749,0.485521698766233,0.411192619439848,0.44056384914535,0.436301698088197
0.250856598464859,0.734913976733629,0.462437281449057,0.630462944075491,0.49587441300007,0.162621283732638,0.217458798589406,0.100891951655197,0.505700606549992,0.0865399148200745,0.625397567303014,0.123024409673672,0.542944336811484,0.206698846448366,0.260580952736911,0.214536225597031,0.239644499509286,0.938035139922991,0.631035378287009,0.431713547238645,0.431754971762644,0.719520804957532,0.454031291766638,0.17310291999769,0.176319168698658,0.861731590923719,0.411633671250903,0.339347866650291,0.26741569049074,0.147201256477296,0.370942406498646,0.314807549534015,0.410389757701062,0.456287763034588,0.444871535616369,0.211847871143285,0.843256321826235,0.211925125234674,0.527946892737236,0.173848563309283,0.234215473337774,0.218178682931723,0.23443151583344,0.275750677041814,0.429854681229477,0.42233114529279,0.70457800627601,0.61307415581581,0.702747968691882,1.25179768517358,0.415343223327299,0.374609153355653,0.478989322933147,0.205400298913397,0.400966406493617,0.600543786382596,0.165034829578359,0.544526750286799,0.524055820558556,0.570444264604689,0.588289283721109,0.326589785238814,0.511928023801269,0.17985999028519,0.385386272519255,0.403139405550042,0.787718311321655,0.9685865784884,0.614446394787226,0.698746606154126,0.385726621421326,0.282388325368544,0.902989648226914,0.282788375553543,0.222457506843736,0.159616107668247,0.746850475537733,0.577309969039477,0.408178920038741,0.952877489909108,0.55815170306151,0.316454930577086,0.417827509221085,0.512002372175679,0.836596395414771,0.249993802109721,0.285906138768406,0.852148353898082,0.333574272428849,0.279126119607626,0.476846634459483,0.488387826805173,0.731874756308609,0.439154086692033,0.495499438535086,0.61232582674298,0.422201438538569,0.215341562580624,0.526000853444049,0.43999812408876,0.605692041040228,0.388606192482903,0.295909292816348,0.624769450842349,0.582710761839984,0.558136674910968,0.848763165955466,0.391070993723303,0.774962457306836,0.318853645002501,0.275660196789414,0.75919435333182,0.310158368049791,0.272694400679923,0.268762341982673,0.158066105161961,0.591014221467465,0.553551184599776,0.258430512899625,0.729490820899023,0.477843832242164,0,0.450007096240091,0.425417697543223,0.414303928144724,0.821544217755942,0.248636858606688,0.105704489878448,0.476314468973007,0.522974365889041,0.973993499066828,0.176258716536928,0.891371488671399,0.486280629695403,0.724124570594507,0.479432288991939,0.308490577646308,0.760037605217515,0.443290970576699,0.628915641148974,0.27081766429707,0.245648847330837,0.791515586929144,0.215242828794726,0.314668209540757,0.420482756538542,0.226710622361135,0.34402726177082,0.309471868325953,0.264635594297749,0.825241324227946,1.02494502479133,0.81508632518309,0.451832534941502,0.360921177014587,0.626927275812524,0.234088732152583,0.212985497304409,0.192695659410473
0.632742211396364,0.917606734375288,0.313039179229555,0.77146986010546,0.645332113437763,0.308070306392112,0.339762234033368,0.435287268831921,0.556495404183487,0.443576856894006,0.728535701966632,0.386381764696584,0.717094345346204,0.429818509585867,0.587660877026829,0.566382568148412,0.422048477044737,1.12425282397684,0.659408581519886,0.742741665640475,0.679861333391598,0.404917829243582,0.493439635850612,0.419232749448067,0.489215408465866,0.855209817153242,0.344708134836978,0.603130649469494,0.549498224401753,0.322528008211481,0.239098429103899,0.608656549226702,0.200310855990758,0.234583603190206,0.39369533896479,0.533432049942236,0.724402312625872,0.524063042147672,0.360630460656591,0.447668856129202,0.628501236358282,0.366248378739146,0.398729803174453,0.529248798591682,0.408229506862982,0.54014875910432,0.838267674606315,0.255877327556698,0.540994863401482,1.15378103054966,0.689397685269959,0.337255724766426,0.239222108358345,0.466494144321934,0.424330012448255,0.370184036923196,0.520861472499613,0.70256171617846,0.568633065716266,0.279932058108587,0.712432319629049,0.605338081132225,0.370583445726074,0.402460208136326,0.5220734824302,0.586957345900963,0.907768090729779,1.09860172067582,0.311180031295546,0.905218751943745,0.727619455655465,0.45093408191021,0.711393259501393,0.382118739856591,0.59678001380597,0.39266702621345,0.549451187494433,0.634231435010139,0.653276164892056,0.803520983946951,0.489926471986771,0.39366243130493,0.302313719216604,0.70785243129816,0.524765635963517,0.539218457654598,0.421574480767152,0.999129023321811,0.54524637649742,0.269390823074666,0.727314683965358,0.277606559740588,0.481609339121978,0.20773038251079,0.608598775214467,0.258313418510203,0.549518145230703,0.369340257699748,0.667536410089284,0.654489352564871,0.438538407420522,0.52586240737077,0.389843495381201,0.613096553730887,0.549528652125939,0.431773693814828,0.59480357679677,0.605972612599542,0.70850139654846,0.484890753065238,0.543543315939057,0.801445689458996,0.632989441048779,0.345752196004949,0.294432969320167,0.37174831546113,0.643616892908777,0.51744168595523,0.437421103140232,0.865848974958092,0.531689934095554,0.450007096240091,0,0.739630269086179,0.727418251589525,0.937233508413426,0.557383183890566,0.517454562097348,0.428343156836663,0.198424841813046,1.13562922143067,0.505928376903082,0.912962943760292,0.775292172377073,0.627855971981639,0.318867050484867,0.592022618750234,0.636356405756214,0.129621895444074,0.494943465051877,0.214542030346395,0.339991445794615,0.851870612342346,0.535717284281124,0.46203405364565,0.640477359692583,0.241962380580375,0.273237372945862,0.428455536379776,0.636207914315808,0.923714545390963,1.15306784310936,0.931567155080148,0.472621800253781,0.609244804370432,0.314366439650337,0.393426237785683,0.421101101036652,0.520343570888444
0.447187258500827,0.94310982390864,0.768681754905798,0.646925122764851,0.4673494044097,0.497782470083633,0.479805343975282,0.467214385477265,0.499016477136959,0.493132225430819,0.400581891866414,0.409241653533965,0.365357671612188,0.601342504225056,0.468602396692862,0.311399306434702,0.536393598354351,0.788021478719974,0.820529219421756,0.220103696540048,0.344358478151378,0.979386832690249,0.72648568434677,0.486846896332722,0.491634361976223,0.93267286573571,0.596602597231213,0.674598893760876,0.28675081149046,0.523310266683869,0.645965396711043,0.32247355993915,0.602139157489399,0.722080416364823,0.847406798564863,0.237250269993055,0.863761242109264,0.483628361833014,0.696603191387433,0.340159222761418,0.262628221900762,0.608492750199463,0.416910963104057,0.440207498480971,0.465633769570175,0.747535258998783,0.817168994154327,0.902952527176516,0.895034898405589,1.29492999750117,0.372669291631517,0.535309947160194,0.814406579293414,0.519586859815137,0.44383577461453,0.696811534053294,0.432006846863453,0.65507864420742,0.418150256859074,0.707305285642256,0.712842042152019,0.333956609136593,0.681218991146567,0.381041146465491,0.426770012151231,0.299419374755869,0.722671305384978,0.933457030095363,0.844633869031485,0.395835074155457,0.511258398480981,0.589244055974413,1.08197786623362,0.438223193575473,0.372766890999885,0.409162331256199,0.937610000271852,0.584765099951115,0.251717004728009,0.873519546014909,0.643037775581756,0.548311527240418,0.602761179577817,0.724147109666472,1.04371201563228,0.327369260325366,0.587147415924365,0.912062933544868,0.52435387931772,0.540731640509379,0.341369892368421,0.628517479232205,0.852832782314365,0.688933955131329,0.569351917206203,0.805901832281662,0.363812292008414,0.522992829608518,0.649443427921312,0.536388732152882,0.733082116285367,0.412508052301426,0.554380003897219,0.749282543343525,0.510226200558893,0.803437709300793,0.887081543937288,0.377603192058164,0.97073932940563,0.650974557342284,0.274834484749071,0.644733141346785,0.187758243179614,0.411562982835895,0.47262702662231,0.423654113564932,0.506365770129976,0.479669358703898,0.60326636779795,0.704645980423058,0.620970672906675,0.425417697543223,0.739630269086179,0,0.51358234778971,0.962842549922108,0.323874219143938,0.43819372672306,0.487771920231961,0.85119372402649,1.05386801386302,0.554269407834446,1.01957265918113,0.259708391981156,0.841108857228329,0.731580303347183,0.41246947363875,0.945041642843648,0.725216639591348,0.787803080658515,0.54606030473927,0.400920173589292,0.805704778403182,0.45794197800725,0.466175531631798,0.250418089460734,0.544754004484582,0.591045231035455,0.569568374055788,0.194470687460326,0.635892340962181,0.964484348395218,0.735187704581389,0.618231963861545,0.202263767208037,0.908043328701197,0.599293952381136,0.336615581763714,0.421650234178327
0.195571406285894,0.55883398546248,0.586648706543774,0.399319235460664,0.38736774067339,0.4870613080332,0.495724396572026,0.390494261215654,0.497945381184632,0.405349530494763,0.683226604571628,0.436136045150759,0.57670284789109,0.419297752220146,0.280517553154518,0.347841376399214,0.344499572839199,0.644296564024727,0.538000656482684,0.404719312449402,0.322052199050224,0.886624871173952,0.483529894969008,0.375174973374222,0.313055024281951,0.648568216019513,0.607003830479691,0.404404226544887,0.404758328387276,0.476220436815336,0.528332988314107,0.28669375147666,0.64501268378586,0.605886660751526,0.671734880316884,0.425601274563947,0.896579711432728,0.402066243173063,0.589699139770326,0.419475156834202,0.467809826813104,0.467012372747399,0.540957099493078,0.265517019795156,0.680092509937167,0.405538325516034,0.38817388374293,0.778081641280503,0.682190150243502,1.20740419343252,0.244625660991385,0.582767834401415,0.751495313567,0.356685176816451,0.641586891474071,0.812027764051842,0.380976452895174,0.280668886318301,0.705896637400213,0.839483572018275,0.440219310136601,0.284711048758157,0.661521353915546,0.516213445801192,0.435304009933196,0.603383133115407,0.511053993119152,0.725230458835563,0.76987322130404,0.669694038616539,0.183448710319826,0.332636971034167,0.921137758549269,0.420287207447613,0.269191800126221,0.407822058503205,0.751360477166808,0.732899836779775,0.59169645910111,1.0366322672655,0.541191177545041,0.424442924924233,0.56136184265713,0.303511042468996,0.945429149143351,0.379402409361029,0.471179444717961,0.532431249185063,0.487553069333267,0.520296296258029,0.472969824920753,0.715465245043071,0.795122467766788,0.662395672676479,0.347810990772881,0.790019993330076,0.472771842190406,0.383215961395138,0.353636691409598,0.210374497305374,0.652601311940012,0.420292075521885,0.457108852932919,0.504326023971517,0.68651666513704,0.595203630996716,0.947586272925488,0.296598598621032,0.779854204613983,0.405883496459796,0.35568827859728,0.619046461527458,0.543008586849801,0.51895948069737,0.570858829780747,0.481919969188101,0.612282658298252,0.778979358749702,0.430059492046214,0.503587616598845,0.441279054009913,0.414303928144724,0.727418251589525,0.51358234778971,0,0.580947987432793,0.291837390447101,0.341496342505782,0.65366328323277,0.727195278325909,0.639648162021215,0.381052589557582,0.793452275107149,0.447027777653223,0.635631266621219,0.629474828318278,0.337671861685517,0.672740961462018,0.654732435003238,0.611284675936516,0.569292876293114,0.524964615096697,0.567838876891971,0.274047927934763,0.338563427677592,0.641797384070872,0.518568506237422,0.525653902281025,0.413987024708192,0.459721039278788,0.938032866246527,0.863560575587036,0.540940683979555,0.43756551800255,0.529435118653031,0.771904648849878,0.424398621042088,0.475032620636594,0.283303574129859
0.6563530181583,0.581342826496861,0.643467677538918,0.762394316440768,0.699359642731487,0.824940345916612,0.807947282196357,0.785892881086899,0.683860496681919,0.774898955942756,0.943558602426146,0.830293855823955,0.997925942860075,0.711844210689087,0.598848561764392,0.81236748583826,0.623399096371045,0.915507122196579,0.558907020332803,0.886807155984841,0.754702860234369,1.02192407684061,0.495378012880306,0.796807986763232,0.714072166550246,0.451257590890624,0.772457120645498,0.629102943456123,0.82083767769211,0.797592217438629,0.7315868939821,0.75432091880862,0.918150554404506,0.826643040356697,0.84534586014766,0.856710445890412,1.22722628721842,0.729121014513423,0.775684447601008,0.803804189586583,0.925648686515043,0.771563788425545,0.90277622563744,0.601574869387617,1.02603028971708,0.575498101186787,0.360946230967661,0.876251940609433,0.783556578974763,1.43846488911696,0.661547298307233,0.903025878621469,0.958894822689288,0.645642021014368,0.937934169663247,0.990364737538446,0.807588138855292,0.488501830678235,1.0999339510721,1.10134241333259,0.631923634180276,0.74623916281249,0.732019864114122,0.886227410714764,0.861292993294386,1.06234309246472,0.647115624543129,0.887759181889529,0.79093121432655,1.10393271260406,0.542430262664549,0.589927722200523,0.663014997112239,0.774686822664429,0.740496778437366,0.811434090844689,0.640040375510721,1.15129432096229,1.00755040613595,1.14218381372833,0.653117008164664,0.813542071818655,0.743331774898443,0.536895131486974,1.03062780490797,0.757640311447485,0.787941383463002,0.591506191640342,0.780646543600327,0.822232298542363,0.904213326139179,0.922400374555779,0.89294204174294,0.910183812743737,0.631998640645227,0.946503227951837,0.818217279638822,0.757893221616989,0.475019993250613,0.555835005852645,0.811403180135022,0.721082352655384,0.651593366430484,0.656641152667748,0.929269157768102,0.573151486690264,1.02862978109525,0.746363808607322,0.546887593073331,0.606641725876156,0.774759527890792,0.806445106482153,0.996778995540545,0.830385960869054,0.880078461447567,0.825911433413601,0.994809986886294,1.10173347128685,0.652322762257852,0.507721889079349,0.529797401105621,0.821544217755942,0.937233508413426,0.962842549922108,0.580947987432793,0,0.707476184582746,0.756482937043658,0.91202838110174,0.830030418120573,0.658549929795995,0.750407088593086,0.854312081233519,0.881213068017912,0.597521807513497,0.678794665935391,0.744142411118302,0.512579402800044,0.837453427554628,0.821167730803777,0.85593326482784,0.872552722324868,0.591415526972829,0.619111440005602,0.725562189831876,1.09734562096395,0.810770450334454,0.705678081480754,0.58551392600964,0.932468823407845,1.37574735132164,0.926837822726439,0.587171393418522,0.527471162980646,0.93689682040804,0.772611908570328,0.678224913612691,0.863476118808594,0.729517704843017
0.225008914587487,0.66285822540621,0.500553516333052,0.477323607410931,0.297888555062103,0.288008750186126,0.327351728222961,0.230790957891861,0.370894061392595,0.284917387257588,0.506372817971799,0.242812888631332,0.399185793467451,0.340107561349736,0.227462071451924,0.235593990773115,0.238018615736645,0.727091922936913,0.532445675935039,0.27396346051141,0.246225758313938,0.809163095166087,0.437929915890117,0.267664243439453,0.224000186605344,0.709549562379735,0.45449356070605,0.416648280343863,0.256406494757125,0.30229592140579,0.403187317424005,0.142337380124499,0.457824210080927,0.508256086563661,0.609352580174024,0.209399755433711,0.837056130034466,0.321666842309541,0.503206345835319,0.215738259724735,0.295830311704783,0.377461811416447,0.348160271644758,0.158494876530413,0.427665396726354,0.43204295018153,0.5598344272362,0.663117047593289,0.639282412075397,1.25579464239333,0.193411343883341,0.442447829516767,0.641848237824,0.259570365626383,0.435553745452524,0.626383791358183,0.295788122217132,0.380709852141583,0.499520219071828,0.627525449211743,0.452768759097201,0.157075130599502,0.510842825387996,0.300606140014304,0.316112915139924,0.419455783896651,0.586698190214848,0.783576441097939,0.642597302169453,0.544332500591398,0.295546999114354,0.292008900963131,0.866778935266236,0.246328683569084,0.207825115376582,0.221885901799272,0.70820681316172,0.63602209067151,0.412929235981895,0.855435831960052,0.449056156292023,0.359261081479341,0.418152077963984,0.428837955078846,0.885278869351709,0.23062208365269,0.395366292328432,0.683511722316538,0.423490294878602,0.372325756726417,0.307878594569367,0.526740388859889,0.694267775618875,0.521838198163668,0.344864192706111,0.642633656904608,0.271951153524597,0.271672476788949,0.369395345143117,0.273730559140133,0.533214548578546,0.308088933124497,0.33827811890148,0.492278912624244,0.495762651158855,0.546972306124607,0.792103971651692,0.22949912374538,0.765671016552045,0.371924926441823,0.1073506954433,0.563525179334009,0.326745110486644,0.278543222270399,0.359994540183756,0.281317660052024,0.520802326338487,0.543165779804164,0.365999858021712,0.550188117918874,0.379811791302236,0.248636858606688,0.557383183890566,0.323874219143938,0.291837390447101,0.707476184582746,0,0.220395520452068,0.444995525280473,0.606921180973337,0.827594596156845,0.323106229229988,0.859239483968005,0.286640681115476,0.618304830046005,0.509900248787346,0.311496106128046,0.682447052038574,0.518746396404539,0.579178943207393,0.369248454791874,0.284116822399011,0.62053369121735,0.200421815863842,0.215059903070114,0.4082825709115,0.331271485195516,0.353365138567914,0.306100685906523,0.261272090137248,0.758717198093909,0.869385710637804,0.597860958044932,0.36103852063027,0.332805525966075,0.661372781026228,0.334039891999029,0.258760334599909,0.148622839832616
