"bwhooks","mmahmed3","twalff","clredmon","jadrum","sccantey","jchen25","xma5","zhuang4","cwtait","cjlach","jetubito","sabhalo2","ejmunoz","gsflinch","swmay","allee5","csdennis","mehess","ajschofi","jpsarle","pkhanal","vtrenich","rmstrube","pttemple","nvarma","ranewcom","mmmasent","chood2","rpgrange","jteasow","ssyed2","mascaram","slee49","jwstanl3","snturner","yliu59","skang7","kdbeall","smayes","lrrumney","kgjones3","acallred","nabruins","yhuang30","tkalexa2","awpoppo","wctoohey","rjpatel2","nkblankl","jmreesjo","jkburney","rrichar3","agescoba","gwaugsbu","tcunnin","eli4","btnguye3","arfranc2","ychen63","ereinst","gpuzo","jmdiaz4","kpowell","blamdar3","dfcawley","jdmill11","tjirons","bshapir","spkilgan","wehiggin","jtcasper","rnjiwas","scmathew","pkembur","jhooper","ajcastel","adtalask","ajlong4","ervaugha","agamin","ajshryoc","jabeichl","trnielse","tnpatill","jlchavez","sgu","htslaugh","ptqualke","nvakil","gbedwar2","tlreger","rncreswe","jtsajor","kekeller","hrking","cjchris3","mcgibson","jdpunch","atvohwin","ajhiller","mmraviel","dsdiaz","blstone","jahutche","abalaji","pmryan2","jnpoulos","cgscarbo","smoneta","jsmorga3","jeglas","mfcallis","tjreming","kmissa","cdtripp","spallred","khmarti2","jamazzol","mjbloeme","gespino","mjlilly","sdyoung3","syu10","ljacobo","pxu6","cjvalent","tjeagle","ancook2","anmcgill","xchen27","nmcgove","tyu2","jdwatso5","bpatel6","bgwebb","drthomp4","ghbowers","kwrideno","bprishe","yzhang64","nranthon","mlalsto3","spschoen","acray2","ajsmit11","hli30","brteuton","jagonza9","khzhang","magalla4","hawilson","qwang20","jhiltz","pdcallis","jwu7","jepriddy","cawalke7","ahnorris"
0.1249083539591,0.195983625361028,0.179285417475315,0.179379574695786,0.181691003535949,0.112398962622985,0.104696780816004,0.111846075126811,0.146406612336878,0.101455249762425,0.202867337584808,0.137666115977585,0.158744816725076,0.116434620217064,0.113113494533296,0.136559575640298,0.11873654031729,0.181079445985812,0.165672093914939,0.163078764809671,0.194079304067191,0.250047186553718,0.164814058363893,0.152704101705368,0.13842309416002,0.278160379568309,0.18185491657348,0.116864609344789,0.133536599992611,0.126633849282104,0.1388778364225,0.124868836065138,0.160175051190471,0.159327210384628,0.187605659462853,0.113776168650012,0.264964809911423,0.0888222660126973,0.200965457357862,0.114669912071614,0.104380350107423,0.1109337918266,0.129884723300939,0.148084303425611,0.146599851497742,0.159947572465884,0.209108513724497,0.253177805059926,0.215629499853625,0.303650498265328,0.148974895047993,0.137353120105924,0.147565135049134,0.099526307560754,0.162289673227129,0.178701343825459,0.143002877600485,0.161281947036256,0.182170772434281,0.200378705646938,0.18891502159877,0.107107748107535,0.220087167453169,0.154760811408601,0.158349617854213,0.142816194572522,0.171179931996567,0.225162963508849,0.186898759139199,0.168518113979647,0.126131510447268,0.160409043574314,0.264003500245447,0.130717094985949,0.111805199929917,0.247960979309293,0.248796675505569,0.164946445696842,0.111112964686338,0.225301625881567,0.18492945234006,0.149357345253051,0.221036743623438,0.128749750065892,0.260975917545349,0.130568776687781,0.123697341052039,0.169520255540706,0.1145662179009,0.151179553404644,0.165996763548918,0.145783403009741,0.199610456818014,0.174437224394338,0.163667076016534,0.186996222977594,0.205558251104158,0.13127303955094,0.147486037896312,0.193712631133375,0.183439663310638,0.144489299328379,0.145654110192488,0.199249548568033,0.16964024336084,0.224991623577611,0.280764705227203,0.123371509045253,0.180141611441615,0.134530546631423,0.132246602692888,0.235451574816699,0.123470682526944,0.222717410823944,0.143619890004983,0.120881343269442,0.176767804124273,0.188339070520659,0.107122624939213,0.17344031611269,0.139490860035679,0.113219533451071,0.168888498189879,0.15157282730676,0.126277243504281,0.220643115672146,0.138078869977952,0.136449905655319,0.15197221630573,0.232054188336511,0.217628774797154,0.119947854386969,0.25238836777288,0.169424666943169,0.248632058747251,0.15599512216361,0,0.229533046382045,0.158335227151737,0.197874735719661,0.15206675452075,0.147369402312197,0.217669415563591,0.112585326056139,0.17901792817697,0.148849897463336,0.155101299382854,0.154843054701755,0.154136316930988,0.121165192095581,0.247204171999436,0.245826763189789,0.183358165348496,0.175890216274858,0.132092244467991,0.195832097973685,0.146829136025719,0.125216859591315,0.162896166576473
0.21412963597798,0.235189806047686,0.162970058096405,0.268617495566137,0.222056930009387,0.192211536317798,0.206970977540719,0.198759129046407,0.182965107171711,0.193169246401635,0.282642549345279,0.194114761031616,0.199101197847665,0.169954996782547,0.204648813739639,0.22912876867948,0.178601101256145,0.279383016746593,0.171439844784676,0.265196517588478,0.238392208232261,0.279530886782628,0.169292767687686,0.236803281152665,0.189851298454585,0.219114243921653,0.216283235165297,0.190101020669134,0.20355788519151,0.181970114511597,0.184593639755499,0.211063413435505,0.210227191880073,0.213102894845751,0.184826164335518,0.219680046147443,0.330014687007783,0.218742847716551,0.220855949811385,0.210385941120261,0.237124878442844,0.18501803521255,0.204885944878002,0.22747464966751,0.210270237209439,0.164371941648493,0.202270464751022,0.172264123711645,0.166392904754176,0.420322839980991,0.23728643856038,0.203437493179362,0.212964732433112,0.176347910430894,0.221125962971493,0.192918242090915,0.223975214207213,0.195629970278473,0.271071980643016,0.227879874997625,0.22039143207326,0.20669908568551,0.212619082182957,0.221151663767141,0.211316827356097,0.264984123096419,0.222767017422674,0.208936842370005,0.155966429628434,0.284636570177008,0.20246881552822,0.171849484770519,0.244281230363334,0.200317151697665,0.23038464005589,0.292625170410745,0.189980073975861,0.284574000525358,0.257403445329974,0.293375148930526,0.180030721220399,0.212067289604956,0.173204689356917,0.193492962289756,0.203310305737272,0.22413069911157,0.202958028649977,0.19436027214425,0.233025443808809,0.183901341383585,0.234156136255786,0.186654518402609,0.172981240509542,0.186766118917889,0.189660544585306,0.18736346933324,0.226618940097002,0.196055524164899,0.182927851747871,0.188051343976677,0.22990206682915,0.245393369719362,0.191707026960936,0.187667453793006,0.27287017707501,0.187550974675579,0.25996323470389,0.223629423066292,0.21673141780486,0.186356396005864,0.219960718119489,0.293690320706286,0.253899327131381,0.234836257604803,0.208082171751004,0.19517357022937,0.254206480533978,0.233224934817036,0.17613048731705,0.210557120462227,0.180638093193273,0.203388627750348,0.177654175340593,0.287012310119334,0.216722438293228,0.208614437693692,0.205199864894517,0.203333005453122,0.194773474748248,0.166616962432111,0.207925261590765,0.198102191251467,0.327912479018049,0.261636575220885,0.212319537466759,0.173106658726385,0.229533046382045,0,0.187443081501076,0.207821410548528,0.187190631123984,0.183558843417455,0.228916067020278,0.195416778005749,0.226312194913825,0.260880090014786,0.188138960480504,0.195260691149299,0.189399205433236,0.242755042340402,0.350109169222871,0.306850669558,0.222653756545895,0.202580969743447,0.259550706303879,0.165758584564136,0.19407852597982,0.195791931597284,0.21103050140413
0.133556867196275,0.165887697708774,0.133510037171702,0.199140443937284,0.153674725925313,0.102949981742416,0.10899844036934,0.104857608600834,0.113055194844755,0.10736706839825,0.208737635909449,0.123147256881121,0.154317139431779,0.0996276983186591,0.121161828478591,0.160719487172025,0.105133316255416,0.237481907310117,0.126629454703827,0.17959578519734,0.177558777995165,0.219167883052282,0.134615098368069,0.140627546154087,0.129025226735733,0.235923746525268,0.16655317360358,0.109925566048996,0.155654517571753,0.0971515592051019,0.13056073542032,0.153960952668421,0.126907808532104,0.163597140460722,0.151923381846892,0.134986515468365,0.242546996491942,0.121970118120482,0.169041185933812,0.122254488199457,0.14397860604346,0.125283490374541,0.152465317504592,0.169092071228392,0.14708345230843,0.126106254817749,0.191487914114331,0.173992942632973,0.174481248218357,0.289813121304371,0.172629847821,0.130219140624845,0.136507284540314,0.0980772941502718,0.146267126076355,0.157828176723971,0.146000728301254,0.146326755079624,0.214501184039705,0.16944687756501,0.185173778366191,0.130781445230828,0.186177023869957,0.143986510978594,0.164456437431854,0.177118609103223,0.208718142710032,0.207044844901434,0.14501794552298,0.203791940349708,0.156372856647121,0.144478319816887,0.211367013496595,0.121937599452729,0.155559492720474,0.243484131337446,0.195236577139168,0.210669272294881,0.177693286157628,0.213196984237536,0.160518926824924,0.14260781223033,0.149610186081944,0.120444475092712,0.216254539370025,0.1366078140389,0.130188323575336,0.156225188320707,0.166601791066553,0.144370480728274,0.138565460453167,0.117443534093852,0.143888196403307,0.160405034468376,0.157894386050907,0.126001454579421,0.182823973984679,0.129078315320319,0.125621649940305,0.162737028228454,0.155406748312757,0.158833327711877,0.102798490501811,0.214278408319433,0.194305461050605,0.184510125378585,0.231536101747679,0.157261618728816,0.166672891522309,0.126301169984398,0.139031103893248,0.219844362406913,0.150111332427403,0.199159080608264,0.106840487164614,0.108474932400396,0.173800331040663,0.173174965345272,0.114974480836668,0.156379909125732,0.129178193913231,0.113907147473844,0.119155608459597,0.208243905233518,0.15041305654259,0.198852195438798,0.133626798560807,0.136513532722208,0.152210522195277,0.168591061469435,0.196132383167429,0.129126253425984,0.263824871066252,0.200210029532187,0.19112306762742,0.134344425892191,0.158335227151737,0.187443081501076,0,0.165912239226153,0.107258116617664,0.139414098615191,0.194128030130014,0.127820489793163,0.134404226573736,0.182376124948415,0.11105840228326,0.112681866533621,0.137004398970948,0.142145293822648,0.292465811856742,0.259403834700155,0.212947400444947,0.124748444762888,0.197135468458124,0.146146678359449,0.13328937382135,0.133152317177989,0.157955766556499
0.190844308956959,0.233779042086268,0.165235758177652,0.189864183308167,0.226589844608021,0.17431576399215,0.175799475978965,0.168290027858893,0.18402117935241,0.166000462133515,0.291556395391153,0.16560814069756,0.208232057207549,0.148134954556957,0.187043520234107,0.212624519440922,0.154944237034649,0.233995360416297,0.193544374137996,0.26696061411996,0.231756297762908,0.238670236106109,0.185487266676782,0.211624731100919,0.165242332911995,0.268476150049913,0.223379226959392,0.161213355638822,0.208989138495714,0.173850022689179,0.180794262310735,0.2131276113471,0.211955092118025,0.176462945417504,0.184086949398875,0.188688870689766,0.297172048310683,0.188108420749773,0.222602482437253,0.185045623518082,0.218063073031778,0.164614712297107,0.189392529014688,0.227118194275989,0.217917904950114,0.146564031285583,0.210338918801989,0.237789308494346,0.196429048267905,0.315004025504887,0.232564837469097,0.184741288529658,0.187067652688582,0.158572901186207,0.240254868278886,0.230024223445497,0.207803880187038,0.17325388285571,0.283715613859476,0.250465387707566,0.209107292584214,0.190639136596378,0.2395473177019,0.229955262010043,0.217114058088443,0.245328468402735,0.252799011469801,0.263411795233927,0.190020532906176,0.273324318131951,0.185048720107045,0.169080138405977,0.282946779440064,0.188087220324975,0.199274367029184,0.299727308221404,0.203994277068906,0.238992847574427,0.252706661278918,0.283749314942149,0.220081183639492,0.143522831041179,0.222441437470191,0.168761134574483,0.253752850837816,0.201981323596377,0.183647442743558,0.170604711853374,0.224724936431109,0.18002176085222,0.222443364498305,0.195111852416593,0.175430698579721,0.19898061362788,0.195072548607303,0.199015566086292,0.253082008228504,0.175627105457608,0.180253490491818,0.183456580242716,0.22059060362157,0.241648777713337,0.192554478806505,0.206083375498092,0.269259502474339,0.216114896319516,0.296579735551109,0.189847565425407,0.222939048118727,0.176492985020742,0.20346663497782,0.287160220215532,0.234913814028454,0.276721772054126,0.198512675830894,0.191857908727679,0.247649779229296,0.260334940444157,0.159729556262118,0.218074816795867,0.1874890803949,0.180553172505298,0.192767349936203,0.276166643390825,0.191040000591706,0.200535051374004,0.175242789388117,0.167340453177732,0.233172089721134,0.218652779624899,0.176674891824861,0.171370412673184,0.290885104210694,0.274174605534379,0.232782799877941,0.190830818452867,0.197874735719661,0.207821410548528,0.165912239226153,0,0.183456671171703,0.205659152554147,0.251406152655279,0.1700312243474,0.219459422725219,0.251063676740561,0.180247516646712,0.19804789721864,0.172197775321441,0.23727106165151,0.338235177877147,0.325602126378504,0.243112364597499,0.17567639272102,0.262474620538144,0.204249624960013,0.154415948118415,0.208033279744938,0.171391481784813
0.122574859450368,0.179388653608888,0.113245520213314,0.230822117790294,0.16358512337351,0.0805047897782975,0.105534383967987,0.105552312191425,0.110216875220133,0.102375078946084,0.203555699769939,0.134100713765531,0.157304170727347,0.0991651337224869,0.119771177134192,0.142343883204447,0.106403558859301,0.237017776047901,0.118244277829154,0.183401262981342,0.196051567895198,0.221173268641057,0.118983113486808,0.143733146334882,0.119463181609422,0.23695527249797,0.125400917212317,0.123050219332247,0.118878352648876,0.0998514011058203,0.120631546273562,0.154265405799252,0.122318123698485,0.149920304088984,0.137473720482581,0.113314177363757,0.256827404411786,0.126621294403312,0.169695027472589,0.114225915433522,0.12751980219183,0.120257493806724,0.12475527388318,0.159903677977981,0.105419919035597,0.127688446404203,0.205502794983505,0.160846314700542,0.147334707127621,0.358194687627169,0.151658500846763,0.135112498569389,0.130750348684092,0.0859464255561676,0.134764310698889,0.11541124811105,0.140426002145573,0.162058828104073,0.200643408457679,0.150623626941661,0.16673220737298,0.133909200514611,0.163874278785247,0.118386421684038,0.150761918568173,0.170824037614773,0.192071080644937,0.1913860925826,0.136006902583,0.193752978555929,0.141844332326595,0.14778573450403,0.185911829477398,0.119414232401406,0.151976334482661,0.229480158166564,0.18987821608901,0.205895600496977,0.14288463353595,0.205251920048879,0.147684703390002,0.149977833660431,0.113568130919077,0.119929718153671,0.201605607844459,0.134677177867504,0.138407425121763,0.143022683540302,0.158966808482605,0.13518953715762,0.136805159339467,0.0929949287335217,0.133126892673543,0.123319891564534,0.147574890119476,0.118978505453544,0.138998278017497,0.123925590172824,0.13647392768476,0.149223748254444,0.145560930993823,0.164857399973702,0.110373472528385,0.192733429336003,0.149901866087104,0.164537495503643,0.198937602391853,0.155997263767367,0.145848821891699,0.130896164791664,0.120184100491027,0.230378863062032,0.14699057778474,0.184033694569486,0.0987848432929748,0.0891557673942774,0.185579410699462,0.134686265973897,0.0994358356484459,0.160935314597296,0.106432835686411,0.104113973173397,0.071538611498481,0.193787784334661,0.162988756922673,0.210685179578092,0.138289526315716,0.13665772208614,0.128090611238477,0.116823691975441,0.20219210160643,0.135106497143076,0.291778772459829,0.170444440653426,0.181928742519446,0.114236222113762,0.15206675452075,0.187190631123984,0.107258116617664,0.183456671171703,0,0.134047186436982,0.176452028437449,0.125075518505177,0.125664936437815,0.164290374558613,0.0686503433661037,0.106237464556081,0.142451522508652,0.121974122536934,0.251746533997618,0.265238591324156,0.228302910644207,0.127184083498449,0.166572740040733,0.128802443414497,0.128460029359226,0.127754502103357,0.178517386350868
0.131146843944794,0.190239984954005,0.140475898063958,0.207131782690857,0.164693301856897,0.0923965065890839,0.109331497954671,0.121008030855391,0.147640494353653,0.100544196789851,0.194945498332905,0.114461530512075,0.138902694308256,0.116510713528262,0.134423852721716,0.134145770812649,0.113024322042583,0.201005430332833,0.136925603196179,0.18513645482112,0.186043110109988,0.23192278300933,0.154738599303377,0.134794108960528,0.125863839735747,0.274288455806722,0.151517721372547,0.133885400165499,0.111028115472207,0.118548904503416,0.141421535390303,0.139990909697811,0.135160018877732,0.150851597554808,0.168809147011431,0.113174089597446,0.2851280228956,0.122800886712602,0.1690128711449,0.109086528980346,0.114101983314379,0.100162972440386,0.112414648070383,0.152808044692962,0.127982304115789,0.136591616509751,0.186464992123121,0.218984799647525,0.189833218276769,0.347136377858925,0.155390784634231,0.122993977974475,0.142523710105841,0.103563797966917,0.145156890070387,0.133344598703923,0.134007039528326,0.155808209529921,0.154917302609506,0.154179277546506,0.173929765257758,0.113519314734996,0.195159599260872,0.132501101238086,0.153023419591048,0.129108210781434,0.167064494962265,0.193951717342285,0.171942879034927,0.174663009076362,0.147187530028354,0.158900051418249,0.217921476970176,0.130202522630816,0.123636887383399,0.229575940477207,0.206423628695608,0.159383706977452,0.125779277069396,0.197531956906402,0.145999364071794,0.139549308377027,0.164248357269169,0.148423780082525,0.233611507171037,0.121292674478857,0.120295601150078,0.172153922119159,0.119937076473901,0.119240730542557,0.14785039879277,0.115944117728055,0.181163867262237,0.146741975037219,0.15255297306358,0.148537225780871,0.171469996917945,0.125359168535542,0.115839967376678,0.191122309516596,0.159827732677132,0.170075638039842,0.128989258044771,0.172424465511422,0.170174495810219,0.192088227665955,0.260197238782077,0.124151031274865,0.171205763333183,0.148164221404359,0.118703871504101,0.233425520761109,0.142835370823283,0.172222825606732,0.10617817738952,0.113667489002666,0.164374193064993,0.153669376497472,0.113783950231573,0.170054682655355,0.151137065578155,0.102082938093754,0.13964858184019,0.163099087573577,0.131871855771991,0.20563909842656,0.124917428683645,0.125362713569821,0.12086016947429,0.200666608800293,0.221738947596124,0.104804354260415,0.267120791234288,0.151241669303186,0.214712463123161,0.120285169634496,0.147369402312197,0.183558843417455,0.139414098615191,0.205659152554147,0.134047186436982,0,0.196534731548826,0.103345491747646,0.172243974469032,0.127124063637582,0.132018007897848,0.139521798888289,0.144001407528243,0.1304483227807,0.216584661364362,0.239752689762831,0.194952870132578,0.1631385047743,0.123516016946034,0.174492152873838,0.147313275181388,0.105462927799567,0.137039118654483
0.197266459375872,0.2565030601357,0.207403174946304,0.263745657267987,0.207386340144805,0.181577146618472,0.177300124934259,0.165625110716939,0.20555241461149,0.174166421459808,0.225110707908484,0.1775117905234,0.187576171161334,0.18936480734497,0.170241712891046,0.229569400646423,0.168661667434646,0.254587110405242,0.222909116876459,0.203721586015421,0.256562319736185,0.280896877735853,0.219887443638653,0.196314579696549,0.186453849727518,0.24486871622143,0.208892261411789,0.219557141016214,0.178035248592343,0.176160342666231,0.18691680672082,0.177180617738734,0.175993031453088,0.238756715462803,0.253036230367471,0.191663331189963,0.284727099998481,0.19307923737195,0.215308744473095,0.163265346936065,0.191130667951464,0.204919148992586,0.193037780164785,0.220979309012779,0.19204755692895,0.230451431100201,0.248233412548286,0.251794960053284,0.211466416654732,0.425573553698678,0.196491301951173,0.201192968450934,0.228895142657875,0.178981032704767,0.183334098596082,0.172972447583376,0.197326561028697,0.206077820289681,0.219679319159731,0.17719461184126,0.218933358348878,0.187714379920215,0.23510911005029,0.188208887016671,0.226189697255506,0.210669269287764,0.22104327355928,0.226860648647587,0.219271063061648,0.219064743233329,0.195142538913087,0.190457653108879,0.28093203493004,0.176470267504701,0.19763878499616,0.281966490496257,0.231326538868063,0.256805662432723,0.1945497084625,0.258343955249915,0.187737492754868,0.198277643057577,0.18293772926244,0.217733669738799,0.299554359164017,0.170740383693466,0.222845275037899,0.161262105086975,0.216358382119194,0.197158615041497,0.212355287527319,0.185699965232647,0.191466823385676,0.202509035829162,0.17878965550964,0.20874402941969,0.189051177663657,0.185623813654904,0.228342334842534,0.206782467044916,0.195574113498033,0.209318998404165,0.198523878205253,0.215898586502962,0.185293173519431,0.24922037159212,0.240511857011355,0.194380360516758,0.234410413289684,0.204849014406139,0.162450745317034,0.243635922900231,0.183161971776085,0.247227955418924,0.149631293956325,0.187623676418953,0.242893557347901,0.208034042088584,0.198205311138403,0.168469919657872,0.175896886830284,0.173663489772324,0.186824277943774,0.200698357567415,0.221945232347814,0.232459459719114,0.178996671723853,0.215633731905396,0.181236547368909,0.227537538374019,0.2313194195559,0.190504818790932,0.367039332973862,0.194721200892302,0.197650058615821,0.209723489407438,0.217669415563591,0.228916067020278,0.194128030130014,0.251406152655279,0.176452028437449,0.196534731548826,0,0.1819904941635,0.173485112469354,0.204985891109991,0.179084095582777,0.179606528423696,0.19750207532219,0.160702216974308,0.266594061180132,0.286003618664521,0.225247803828568,0.191466502604216,0.216823053458163,0.222836971621148,0.205621167309153,0.174540780455982,0.22759447831764
0.0905523333081281,0.170739084123444,0.142346945776017,0.169697087590439,0.14240859917055,0.0933683614376154,0.0777621809718656,0.106225849279678,0.135195061426089,0.0745208468228664,0.200937891946859,0.0918656492907949,0.140893431069349,0.0904870645427358,0.097727441585273,0.1348399816871,0.100623715542177,0.18833270182462,0.143219644750603,0.161454124227682,0.17389777317758,0.184100183660376,0.134563817287078,0.12076936660521,0.103520823008254,0.248273742736187,0.149560476582247,0.0894351997951484,0.114000038579291,0.107276584231181,0.119049985761694,0.108616367053354,0.131089813464072,0.145692099543559,0.163775290189633,0.0931874339226754,0.26209834931566,0.0773676997025806,0.147252764506432,0.0774989915724131,0.0845477715026608,0.0925485574826083,0.107735308099932,0.113647991645869,0.128200005895001,0.12131020124959,0.175038100139168,0.221237545864055,0.180426754211852,0.294582807141467,0.13381671135676,0.113691433993993,0.123019146074625,0.0893901112939778,0.136094034360002,0.152869972534183,0.116136417882634,0.134615077360249,0.169999634669283,0.148101259963553,0.163752165075458,0.0852707315968517,0.182924610968613,0.119685407011996,0.149310886472783,0.13018982066486,0.162725729574077,0.187364649759759,0.165236827477473,0.167092588094791,0.1113950822139,0.128532280925179,0.213643145256606,0.115152724027478,0.0878260833258983,0.203901624889757,0.194409845945222,0.168383138208325,0.119497720790964,0.197053117018568,0.143896862485274,0.119546016664786,0.176147503402527,0.0970737222853474,0.244172260264302,0.096926999288894,0.111491974196615,0.132096058880712,0.119788843339562,0.112167242640992,0.123436997531546,0.130903775957351,0.181207442970511,0.155488699757485,0.138497798997687,0.137973134644565,0.171724072056617,0.1052503944533,0.12273294474151,0.15831097222389,0.156697666858166,0.133546706461039,0.110068022630272,0.178036818738146,0.184209105354005,0.179340874348252,0.261326761352614,0.0886513796320588,0.151209727663139,0.110781815445257,0.0924018014105585,0.206598961420906,0.109967582785028,0.171940595591786,0.103559450404011,0.105050723984292,0.162779951606259,0.160532022869991,0.0805827318718743,0.155025635342878,0.1405992589306,0.0729692816012393,0.140838597171488,0.149650452793978,0.114222499975356,0.155951155636002,0.106880067900281,0.103583981285427,0.131984894396289,0.212694543243564,0.197225488987587,0.103409502963784,0.242806379711832,0.156122879397069,0.200978787109769,0.120626444977646,0.112585326056139,0.195416778005749,0.127820489793163,0.1700312243474,0.125075518505177,0.103345491747646,0.1819904941635,0,0.152143953226924,0.130450815450673,0.103206563315554,0.11835369029471,0.118779163318444,0.114749941358443,0.249898081259036,0.231582173589917,0.172163504504931,0.12953604231453,0.13514088304297,0.168550423372828,0.135349473975684,0.108281465984635,0.137271503525667
0.156111091519588,0.206713139087411,0.173581779188098,0.222244526069616,0.189393310677275,0.132597725616874,0.147351942497844,0.127126912340942,0.156613606567042,0.141890290444617,0.190913823573433,0.149805068169183,0.17334588934944,0.133777503867302,0.137068305905716,0.175801077170531,0.133020533701364,0.215510945163219,0.16436102188261,0.169824996840031,0.217008061108974,0.246468982237224,0.189980180679834,0.136703546210732,0.158358744220273,0.226840006901712,0.176532276568374,0.166718805871161,0.151895625060747,0.142192484722811,0.139058779125019,0.161778468064527,0.14609398034294,0.19000473677367,0.212590526568593,0.156635694455011,0.232212519215152,0.151369650020261,0.188209033049279,0.140304015264492,0.155124106631487,0.161148115524714,0.17615885132316,0.183099134232644,0.160918692688477,0.194470299165843,0.228528329169248,0.195557063397807,0.198670177001687,0.386381397623243,0.175155486481452,0.170625829673538,0.174837612802695,0.132925861727783,0.159803286240858,0.161474344452268,0.165127886398033,0.15756448240386,0.194649114130525,0.164609555715209,0.183610700342801,0.152410088426063,0.206088312969024,0.144860199744056,0.176952310190971,0.181280191624708,0.211093683053231,0.215262795753911,0.192668383667421,0.186419117425922,0.151300833690105,0.170204403734045,0.239749660792792,0.145226607160476,0.160507895806774,0.239343953833142,0.234823415748629,0.218712321013806,0.172867232455212,0.22446712916757,0.168220190758022,0.183219255345646,0.151824109082112,0.166715908434781,0.272504245636241,0.140911580468794,0.169202875491137,0.153824579981301,0.175069421748027,0.166197792631848,0.176648431003842,0.141723051291727,0.194108599458555,0.169648816674257,0.169229101112591,0.176229826618593,0.160617188019946,0.154118749283724,0.187587983589321,0.147644625102859,0.163026352751902,0.174772270504989,0.151218479199144,0.234100847545834,0.149982655475708,0.213391961129543,0.204309835990368,0.171401009078996,0.194120507348972,0.142766548592459,0.143338656445176,0.205148153242003,0.157574866608458,0.211594823758737,0.115103030308447,0.136583823743142,0.201525791188941,0.174307319736431,0.162703309395726,0.177296524810834,0.140677976499569,0.139566149698813,0.150022136794765,0.182323120775654,0.170567371811329,0.23216015736981,0.1443679508156,0.17421292694651,0.153174085536704,0.20293330082624,0.221826119313736,0.16145805068832,0.312882319059828,0.166665262608331,0.184135755075635,0.186100793363591,0.17901792817697,0.226312194913825,0.134404226573736,0.219459422725219,0.125664936437815,0.172243974469032,0.173485112469354,0.152143953226924,0,0.183560831984783,0.143519555494403,0.127434914779154,0.163972723699884,0.135137760338099,0.240464963999896,0.246658041915206,0.232969992242947,0.147135087271611,0.195696404864904,0.187362944296791,0.17653278883072,0.148612220611777,0.180363228130617
0.129592024297708,0.205797185838849,0.214236416787972,0.209108538410086,0.145424113566914,0.122715630868161,0.134613535203227,0.134741307527371,0.174254321050067,0.127111538045058,0.174500142783302,0.141650143109647,0.161933714915197,0.160819862072679,0.112883592370248,0.147683060769993,0.146191703305855,0.208046523180227,0.211703723750415,0.164942330782533,0.218227040576376,0.248829799246303,0.201861367195155,0.145196331683435,0.152971472520957,0.291969249394639,0.180243432368734,0.160530522226797,0.130626278344049,0.134175357793475,0.159258161830451,0.131274722864725,0.149970666111433,0.188966657091312,0.227957042614467,0.133380504224602,0.291096892340198,0.125352861872709,0.206355526335088,0.108265808549797,0.0946639191167558,0.149001608414509,0.131975850728218,0.17317389561806,0.14838514298265,0.203385729016663,0.250162496247757,0.279796567713853,0.243690979682637,0.365554178078628,0.153364883436618,0.1609689345753,0.178675277397859,0.129670447151927,0.126230843942435,0.158818057219679,0.158114388250459,0.209839747213745,0.141137687124099,0.158957069288016,0.207239222385486,0.133045515903624,0.220700583635359,0.131150838836311,0.174479139379917,0.120533498603938,0.188749743295593,0.221622879186819,0.226105834511519,0.158565159513752,0.153671401533775,0.189058201181267,0.264993038657952,0.142273151691213,0.134294757166729,0.236723176506856,0.273357975598788,0.162690859743788,0.113444211583075,0.227070975029581,0.165406351703884,0.175226639376052,0.217661661672934,0.173801799055407,0.296967284915738,0.110491669929815,0.153416229687978,0.191061984147391,0.141595937325793,0.163281851325458,0.161321992070363,0.149849747078183,0.233092450537925,0.17992964498948,0.18123704026084,0.201102096907429,0.184859591245861,0.149337660313768,0.180865204546746,0.218221334831639,0.195322325192633,0.16761051887297,0.161010954205647,0.245491494559843,0.142800572492635,0.221262787833435,0.280421858811992,0.152316611507677,0.188407833630186,0.155970236857021,0.131285027051882,0.23371388638792,0.0883404589854106,0.21747823030796,0.117938130964624,0.127498431696217,0.163363672691167,0.173198383045484,0.153064419192424,0.155910045023481,0.158777398591188,0.113101574086495,0.175595007747399,0.11691785940819,0.177002300486259,0.212402162649309,0.151144801558331,0.156779882802976,0.148447562814849,0.246504860325716,0.24214999048458,0.161296671360198,0.291643559796118,0.138306329922678,0.254594655940239,0.167209452009403,0.148849897463336,0.260880090014786,0.182376124948415,0.251063676740561,0.164290374558613,0.127124063637582,0.204985891109991,0.130450815450673,0.183560831984783,0,0.159323981097567,0.159153312445568,0.173853976142284,0.112752381944778,0.201104813360743,0.235600555758593,0.183220397597023,0.177012704225474,0.110215717911094,0.21730377865282,0.179618420608016,0.10922561238936,0.200924439392256
