"bwhooks","mmahmed3","twalff","clredmon","jadrum","sccantey","jchen25","xma5","zhuang4","cwtait","cjlach","jetubito","sabhalo2","ejmunoz","gsflinch","swmay","allee5","csdennis","mehess","ajschofi","jpsarle","pkhanal","vtrenich","rmstrube","pttemple","nvarma","ranewcom","mmmasent","chood2","rpgrange","jteasow","ssyed2","mascaram","slee49","jwstanl3","snturner","yliu59","skang7","kdbeall","smayes","lrrumney","kgjones3","acallred","nabruins","yhuang30","tkalexa2","awpoppo","wctoohey","rjpatel2","nkblankl","jmreesjo","jkburney","rrichar3","agescoba","gwaugsbu","tcunnin","eli4","btnguye3","arfranc2","ychen63","ereinst","gpuzo","jmdiaz4","kpowell","blamdar3","dfcawley","jdmill11","tjirons","bshapir","spkilgan","wehiggin","jtcasper","rnjiwas","scmathew","pkembur","jhooper","ajcastel","adtalask","ajlong4","ervaugha","agamin","ajshryoc","jabeichl","trnielse","tnpatill","jlchavez","sgu","htslaugh","ptqualke","nvakil","gbedwar2","tlreger","rncreswe","jtsajor","kekeller","hrking","cjchris3","mcgibson","jdpunch","atvohwin","ajhiller","mmraviel","dsdiaz","blstone","jahutche","abalaji","pmryan2","jnpoulos","cgscarbo","smoneta","jsmorga3","jeglas","mfcallis","tjreming","kmissa","cdtripp","spallred","khmarti2","jamazzol","mjbloeme","gespino","mjlilly","sdyoung3","syu10","ljacobo","pxu6","cjvalent","tjeagle","ancook2","anmcgill","xchen27","nmcgove","tyu2","jdwatso5","bpatel6","bgwebb","drthomp4","ghbowers","kwrideno","bprishe","yzhang64","nranthon","mlalsto3","spschoen","acray2","ajsmit11","hli30","brteuton","jagonza9","khzhang","magalla4","hawilson","qwang20","jhiltz","pdcallis","jwu7","jepriddy","cawalke7","ahnorris"
0.242943288887806,0.347265746566856,0.251484397014396,0.308614205938454,0.233486190484364,0.226374233663615,0.234258636903563,0.219208013638369,0.261772599387752,0.240665969091322,0.259057108906249,0.213869964620172,0.2423929300559,0.235980499860435,0.21692718629881,0.269304594837909,0.218718423454918,0.322615376986713,0.288208013732743,0.22886126331922,0.318340103837916,0.359727099764087,0.262247365218877,0.235593339906772,0.23788538059455,0.255151128162148,0.232561190886766,0.266502316640305,0.227262493446599,0.222252855937241,0.229476095972302,0.229386205893273,0.19802565661904,0.258165906744014,0.287953506324016,0.238146139143799,0.380931261684773,0.227412225424429,0.263314851248773,0.202915160518762,0.236575294624704,0.246926706670261,0.217096405501064,0.291223217515944,0.247675883767077,0.269346357134048,0.252219607251033,0.316608306879085,0.304327134110685,0.56431502758405,0.177346853557073,0.245776483199854,0.259695738993245,0.228520643467363,0.248187997981661,0.212484934729727,0.230706222561541,0.245185928412149,0.263192926248757,0.243575118282432,0.245499984360207,0.240898352918824,0.28999751652276,0.225156428439296,0.257742462749352,0.261425770932773,0.279421813073674,0.299768228287185,0.254950069601914,0.264958682871538,0.238769545459289,0.217071214692664,0.385574972747496,0.223051644005217,0.244145576126674,0.218851381225867,0.253677867104493,0.314372495876908,0.25164539954433,0.371339090959269,0.255919311351738,0.258395009688287,0.231854287700571,0.240585586036294,0.324931999486973,0.206042097315403,0.264338115361087,0.214861314761601,0.272597411911281,0.222742905642963,0.26335527318948,0.21708747689378,0.248575700165704,0.216243948633467,0.235719491536292,0.273985773898622,0.227411510265715,0.220551853486235,0.288119239828547,0.262164383545236,0.276215254806995,0.243481831872512,0.253332217101305,0.244915508743958,0.238906428833275,0.252049191563953,0.289920784862565,0.240334448021675,0.226574641045421,0.234589042687176,0.213412969626198,0.309906618974333,0.22500412380916,0.290509055979462,0.221237199360607,0.217315647479087,0.283610216392379,0.28221666739931,0.222234907535676,0.236359180216606,0.239190552993412,0.220719106056891,0.215079902251617,0.230013453825583,0.265047471996528,0.288674077894783,0.213580836387061,0.242596081625054,0.22817231060499,0.284852450662319,0.292511345451276,0.245833600361046,0.408927880326282,0.265350786726235,0.270641567974843,0.259144739732223,0.262099054171982,0.253254191746565,0.261557769176278,0.319429793902604,0.222978029416091,0.231158277028397,0,0.238415278393033,0.194792263389852,0.266526141992493,0.233623285297199,0.219582151158601,0.241514288466013,0.207189500580217,0.305865829920318,0.352400642298352,0.270723144294285,0.249524966403597,0.249563871245399,0.275963478299179,0.256538114563163,0.20048855139351,0.271842056770876
0.071624415694108,0.201768362024913,0.170556133555416,0.201330589902574,0.141473059795145,0.0864843615256637,0.0968416482649712,0.111041883640252,0.175069128460574,0.0715506671691777,0.203468394741006,0.106619185413857,0.144816818067586,0.0977293225595771,0.0973180946678304,0.153279563403414,0.112980037455842,0.244457497363591,0.159933869076339,0.140640495396345,0.203934390358311,0.323310454371984,0.125395385191237,0.122725751370397,0.149725123722932,0.224452173648274,0.165781569878121,0.108155423354194,0.120578283370089,0.111351495249921,0.139054433872106,0.125509827263129,0.121235227760682,0.136811455224021,0.204433963385267,0.105693626962929,0.285960354770786,0.0791770351771171,0.228725621529626,0.0814675413108656,0.0832287027159729,0.105327812781914,0.114252937299938,0.153902498066119,0.162742372772809,0.124516467575622,0.197200887384681,0.261888702592288,0.289104742847384,0.599979600447723,0.141734880455539,0.135000443937236,0.13340332836964,0.0777583174597779,0.166509648684572,0.159097316008187,0.114818575822187,0.124857429739672,0.185777503331856,0.228940566534613,0.200487035404469,0.0975688516862529,0.179077397824422,0.103200605954785,0.167029763126752,0.132275102011993,0.203628973464889,0.175255266929096,0.166417879102084,0.169930546441794,0.121912617791639,0.153778220389241,0.276810985132278,0.144221818352573,0.0987013806357752,0.0980392827162098,0.205595997113545,0.223508845504357,0.14635519103442,0.279409629076728,0.137147055175409,0.14460778421663,0.198186445711687,0.0807707070888735,0.280409847834843,0.100691594055071,0.105496767046713,0.177624721984854,0.156888869261216,0.141861695422565,0.146116294890007,0.116013969310244,0.219300713533146,0.156063474001899,0.175140176110289,0.191557142210975,0.154410180301065,0.109520704040832,0.13877455913961,0.183874096193665,0.176591776893416,0.10935718878388,0.124068734077685,0.24096370615308,0.180506305566368,0.169323996103999,0.272672966634233,0.123437621137292,0.100926823902268,0.107460515792724,0.10606799985611,0.224817390987445,0.117160368204197,0.233766710973142,0.0985354365628461,0.086772867041409,0.139459703752275,0.254050818525458,0.0834039631365362,0.198217475973799,0.160716247009044,0.0737053760329738,0.141279443936313,0.14827262452204,0.130063705294499,0.270877918741546,0.114172659405309,0.130245846353178,0.16089605367353,0.229555069612072,0.239766371154013,0.132002113355653,0.287375435308596,0.181828148551129,0.242773871238972,0.139680761932333,0.135013965164914,0.201830793181226,0.142722471449068,0.247022363919331,0.122194965077482,0.114575936916346,0.238415278393033,0,0.128648493340489,0.131944783713277,0.120201739339887,0.119191843572866,0.15920888293187,0.119761815363207,0.28119699608568,0.286901728830263,0.247339339941074,0.143562202244207,0.147880813126047,0.209209522213799,0.155397304375961,0.116773527522512,0.138651367754353
0.134965412419921,0.240709763206222,0.161939286302413,0.213495669849229,0.168947207139392,0.103415379853741,0.118197915238512,0.0969579360266788,0.175256733609034,0.121357527253787,0.213493387170906,0.127303178349751,0.153859294124049,0.118444412262367,0.127433219282672,0.175418723863119,0.116819050535556,0.263308394704613,0.167601878238887,0.150361067916015,0.226306528770029,0.300657270486371,0.151097138594077,0.138266348536396,0.132723581095768,0.198323052043951,0.163804868900419,0.15187249024214,0.139135241871017,0.115266384626784,0.126476521325402,0.157820990362768,0.108616631078131,0.152148091787205,0.191658095875809,0.143802317687111,0.275738965169408,0.133987392226274,0.190588923471443,0.116485281712406,0.140127540932786,0.12576936096516,0.127249399945692,0.186740462190205,0.162137944895319,0.152724573861611,0.209706924067483,0.211008171031248,0.205764111027354,0.595592133072758,0.13120458091959,0.157238838549769,0.157838577870712,0.114046709176001,0.196298579074757,0.146961576340038,0.132023693283048,0.136071751425533,0.191780401045637,0.159433420887784,0.137757246685006,0.133070071427787,0.189919270430585,0.135483681188064,0.176448585477248,0.17397569503881,0.227007468547611,0.207598372050702,0.151230530601131,0.187267701372924,0.13466265811982,0.129537083605289,0.303299626294439,0.116068192162937,0.135313879249597,0.119603134379062,0.215880003063561,0.253461982699058,0.173274962741566,0.283397458470467,0.175175611447141,0.16899064206398,0.141750118131106,0.117143020796705,0.253916668460055,0.12223317155626,0.160016731878212,0.152533950235067,0.191889539185659,0.157961164215827,0.155685267144459,0.120694157444084,0.184659235620989,0.118325484378764,0.163179587902709,0.176900148112356,0.141142659566039,0.114138212729628,0.19068921730981,0.158109735219343,0.17264441080248,0.156568221650971,0.154967680624715,0.212454195716451,0.157861824108181,0.172129901355036,0.190645011687381,0.153117337463774,0.117314804412417,0.125768158578086,0.124365803787468,0.236137621371933,0.157905597679771,0.20813337894452,0.103342794310782,0.118175051342036,0.185150057713043,0.183586871480347,0.111076961014238,0.224019997417974,0.161651549728221,0.105415852112555,0.118015478670862,0.169387424654692,0.184807920052967,0.29166745316238,0.128852922682768,0.142094573713428,0.160338503124522,0.167203580389818,0.24052160142537,0.14148925643098,0.316780785569484,0.213148146701279,0.19696582015954,0.168331032180938,0.169765562531756,0.196389215587238,0.141214793281931,0.223736048688979,0.103284698756422,0.148316684954881,0.194792263389852,0.128648493340489,0,0.181398469943728,0.113212897827424,0.113112709055397,0.167779445905351,0.119683526811469,0.249229144838675,0.308056375446293,0.292163600933192,0.161437899017879,0.179038130505555,0.176524378766954,0.149902959585028,0.127621289358866,0.159855946890186
0.128648733740269,0.292936697156691,0.230172817084511,0.263693717840433,0.146028886976482,0.130281291661985,0.152988056298512,0.158069199647907,0.240021072796189,0.160235708600141,0.181598646351352,0.153765732855699,0.183237232043637,0.172406445247793,0.148932333450722,0.182102298956475,0.166968029060193,0.263893997670425,0.239955777488123,0.146572113212759,0.247419029102924,0.383923406886592,0.201070517054488,0.190580190613903,0.180434617927299,0.286101170465956,0.199439394971218,0.193139708139418,0.15622849173614,0.162661400557955,0.210443576997758,0.149478511353924,0.167673240457327,0.185191664043708,0.263102980779779,0.147050416576846,0.353296992898019,0.136897148417482,0.268119469026295,0.130724880708442,0.0961722760135168,0.162174771698926,0.144528525418998,0.206768952680215,0.182772013597662,0.206550533228964,0.262857484854191,0.327204583549712,0.327958610686169,0.653946651778312,0.154755255800912,0.187494246406274,0.222504709884968,0.141979881756946,0.150574441421233,0.188417403972131,0.162207773853376,0.205525911552672,0.174877080033804,0.244467665382631,0.232988596368065,0.140772992508943,0.239656676114258,0.128821416762183,0.203627031920977,0.143061500515868,0.23977609037169,0.220759180117941,0.236846310169173,0.176948229984852,0.149602853613522,0.220886487967799,0.343522122009852,0.175948497173684,0.149548008076753,0.162499457340059,0.277158235770538,0.253000467063378,0.121408294058867,0.307724353809795,0.187486823514474,0.212661547091112,0.231405010905699,0.162372601353331,0.348687555954456,0.135205999054624,0.180089586180111,0.225557747508828,0.189111640382798,0.209829258431638,0.198819157229849,0.149874801695323,0.266993014655033,0.210844501977309,0.224702343156754,0.24477532034887,0.180665194918725,0.177600147450961,0.231918924669696,0.26855955793908,0.233945438395833,0.146975123213502,0.203817630233517,0.280103903667477,0.164401555412423,0.226330377556428,0.304943638426673,0.17634747385262,0.163965332721281,0.17578359739635,0.132018989349906,0.273637848196429,0.0876532317323658,0.255361229805504,0.14365491327383,0.122641613092694,0.17912370065576,0.248548188160447,0.15366110201886,0.251733440837746,0.197667446342601,0.133017185577088,0.190849997872973,0.11283381401848,0.215299526480233,0.346354365576368,0.144330705090111,0.184763929551002,0.159080773893058,0.284127629215263,0.304859893007655,0.190881698600377,0.354178916869109,0.14644444427087,0.302215496529634,0.208411146525926,0.182063070267409,0.284271940396905,0.210826273401246,0.310575883738609,0.171526308770335,0.134096297924446,0.266526141992493,0.131944783713277,0.181398469943728,0,0.185831351631895,0.168596158949433,0.199059813299704,0.101486421946655,0.237190138024742,0.292237084698511,0.241459798934873,0.213925654133942,0.125226921783316,0.27226940246857,0.22502071263079,0.131591707089407,0.203136041405608
0.134642623643927,0.236541331224928,0.147423896364744,0.251727454055038,0.160731430582417,0.102310790716764,0.107375308581376,0.107894428419045,0.168552167730472,0.0973533897371977,0.237537315132574,0.143514516475475,0.164958614216601,0.0851356347669446,0.13555742111185,0.210577307389035,0.134739476190421,0.321631637700813,0.151997628201795,0.183605396575181,0.245057271737165,0.287541393130075,0.13299997444753,0.161138696375067,0.138173586043026,0.227350329341866,0.179034755916725,0.149365127902863,0.14692794352461,0.114449763121016,0.161730792153626,0.181252992404673,0.110536461585261,0.171967560840181,0.173770926910255,0.158322671417177,0.321763487562251,0.143342938589921,0.202628142041312,0.121135204104729,0.153743224990345,0.136032696340617,0.139868760355095,0.166955082745367,0.154227160773673,0.136056851075057,0.233222507690976,0.153613119410505,0.168252905425786,0.650623169858007,0.145934422545172,0.181818172718125,0.155407321946983,0.120301912026173,0.211968001335066,0.144381994403883,0.12796173310502,0.161253992402158,0.200158292369776,0.125734483850991,0.133603204273085,0.162009249991282,0.197716314394917,0.103569137433793,0.178494700859169,0.201308803697653,0.25342684836467,0.203501104861967,0.145619902260501,0.227163342143687,0.151022025919949,0.15351691932627,0.251427486678073,0.110127294253972,0.16162486558111,0.136814830200034,0.201070888211712,0.300734487583725,0.207337412018286,0.264481018337396,0.153824134593908,0.178669949780855,0.107511741925479,0.102837042777875,0.236052663548488,0.149599263863111,0.162925731614497,0.174882065408647,0.216839805400028,0.152658682836546,0.162879655502243,0.135350708710179,0.152117957361191,0.136642243499161,0.177340254682476,0.143010681192687,0.153490938236512,0.141662036042713,0.184417835431167,0.158105868386579,0.158570540573134,0.170781659526741,0.114173365242453,0.219332519153337,0.18411070990293,0.167670892932623,0.1827752721137,0.187255668918763,0.127744071705066,0.135811441751042,0.117725293815521,0.24386657963873,0.173405337438843,0.191310645620237,0.0972432443565628,0.126291669785022,0.196406716688696,0.136594662665677,0.111697984327049,0.227950364498801,0.161135023575158,0.09255412972287,0.0873816441094212,0.200733597944595,0.219244720915961,0.28700607497635,0.156051049869613,0.152289673929936,0.188822715776507,0.114228623675748,0.25397447019716,0.156551463854515,0.36729600391757,0.243247830999259,0.179578518909581,0.162205562035439,0.200477230659436,0.18469726949843,0.145559495884585,0.238151034416392,0.0700507202935204,0.154200569713812,0.233623285297199,0.120201739339887,0.113212897827424,0.185831351631895,0,0.0849298268905346,0.18432569263181,0.147948148583195,0.282487995809868,0.341909176995736,0.305981669288184,0.144945200494101,0.203922985709752,0.112305863462225,0.143855896059214,0.155700252668664,0.166916178989937
0.132397759229442,0.222766673510248,0.133137299397172,0.251986037370339,0.14327950991785,0.111221675066934,0.11684513728749,0.117301299790929,0.153060660469762,0.113410435352319,0.186677415796519,0.134801161642547,0.154266830743763,0.111380835820868,0.126369572232052,0.188093148501997,0.121632448785503,0.288145316057424,0.134131071465674,0.148259383566352,0.212263312010961,0.285579183488927,0.121973737504129,0.152392101229337,0.122475230928428,0.210460295691931,0.13612388196932,0.152429051875513,0.141012832882414,0.101839121647287,0.151099011609868,0.14477889887357,0.110180820426532,0.164888724759821,0.168426048911079,0.155921874495069,0.317320380828002,0.122782373521581,0.20555146090352,0.111526783921544,0.134366967780006,0.141426601142458,0.126365562475697,0.159669362444484,0.158545179310709,0.147082453280877,0.218678633296481,0.194595413728473,0.195878288958614,0.638438089991653,0.12912874000056,0.159399479682136,0.155613118148347,0.116386278779602,0.175678679380095,0.11995012916841,0.112656925524314,0.145602029779151,0.168148609074832,0.156898514615666,0.142769223368068,0.134782809597975,0.177414930190517,0.0987480200718928,0.176616485862735,0.161590722790069,0.233449551604902,0.183782053289694,0.136055513194133,0.200386503090002,0.153505991811516,0.127221940170106,0.245479137884932,0.121462399892853,0.14811192955682,0.135750265039543,0.185787658595147,0.258775883404825,0.166074875471996,0.240586746774678,0.135949921891253,0.171370371739832,0.124247350079336,0.122408416279306,0.251652090043225,0.127306750209818,0.143987664807882,0.171019010125983,0.189787771484997,0.14636205136878,0.155134829672648,0.109194941643298,0.154665926077712,0.133141621244988,0.163484502763242,0.145422030337346,0.152822566351097,0.132002821800513,0.155485244764375,0.173518713757916,0.132530302311427,0.134768732929383,0.134693774814463,0.224482227538711,0.162314985218823,0.132946726455827,0.189841821195448,0.16534470226587,0.112997251781735,0.143462308684449,0.112941880949791,0.217503080220868,0.145695095646816,0.19894712845583,0.0980222587847986,0.112990845570744,0.163001667036601,0.170063499250101,0.109815646665076,0.190149176567742,0.132211461521889,0.103932117592998,0.099435930962262,0.161067538473918,0.186944310514713,0.256761683611411,0.125938648265825,0.14639730127642,0.132553232284148,0.149952720357114,0.246860725734545,0.139634238230118,0.348408588981609,0.20237542256726,0.216820714216774,0.142134859256506,0.168896805845364,0.192304997645713,0.122954428965905,0.233978095635006,0.108820551078082,0.143129478435101,0.219582151158601,0.119191843572866,0.113112709055397,0.168596158949433,0.0849298268905346,0,0.167901290210823,0.115845790678803,0.266723989344471,0.289762021895967,0.249905104846502,0.131717649437226,0.172401567618679,0.128814288523736,0.168189443862954,0.125137815244934,0.177414253100686
0.160136651567941,0.213830251022797,0.115209608744002,0.23951734146803,0.176163547546433,0.162532518966618,0.153752573596886,0.140856526204987,0.18161974993025,0.169040973617396,0.211885735101941,0.140011511284412,0.200670003361431,0.137243055344237,0.141031087180306,0.195643799222201,0.134977523316325,0.280219232458626,0.184489506734226,0.194444141609517,0.208491437852877,0.29034102031417,0.153281432713245,0.175936034409948,0.164398963963204,0.232643676574636,0.201105781076338,0.13997458821777,0.192408002060032,0.173899424581894,0.179197770249897,0.192989616606036,0.173716709005388,0.197051076515716,0.204180394766749,0.161818665816683,0.328378705370949,0.149548878323485,0.23908195982404,0.147909188835216,0.185373028421504,0.163383769146951,0.159978172635228,0.243921891591854,0.207941401006489,0.147778974158252,0.200941267422828,0.251852446139322,0.283066782955911,0.601815904182981,0.181797223258783,0.201746561488997,0.18030153175882,0.146313657808511,0.201797655783637,0.196816010338281,0.1507313654456,0.156372488848453,0.229054760864217,0.230374888483154,0.205187813139882,0.179904560222115,0.213551405820196,0.181632241568885,0.214311251821167,0.218571214183947,0.278089440542221,0.24938276818826,0.159694318168151,0.232201369511634,0.175523682950005,0.153916884659402,0.306696955357309,0.178033759447911,0.184312948173882,0.162531302121777,0.203589088217931,0.273559018658659,0.219849450743881,0.322633296178358,0.200694329254523,0.22399651321094,0.200700088677762,0.150371735051285,0.287566356852894,0.15013835314117,0.177815919404185,0.184714027289988,0.175791483716522,0.173976676772504,0.207197854000606,0.14313501694535,0.222912931937628,0.184375498068456,0.196697884997126,0.237407870565034,0.20412916869539,0.168884850523989,0.159449698722934,0.185245286110697,0.227732591416508,0.198935479611574,0.192555229550488,0.232716098983752,0.232024629348114,0.158004771050444,0.258942581129346,0.209456643531615,0.152323732721547,0.126270723702868,0.183062832812937,0.249528300169309,0.188374910951013,0.26769185822015,0.173038464597086,0.154316944837574,0.234439379117854,0.25623604780763,0.137913671191227,0.223340881066915,0.152836239900219,0.166729078374125,0.175145935861204,0.197815847358736,0.181334003151797,0.213879524023269,0.142634679205594,0.155913806009793,0.203848012710467,0.238357656639143,0.227271555677858,0.140410318323312,0.332025416196578,0.226212330644319,0.248233697938361,0.183300668304897,0.18726696941239,0.211715103467738,0.186847346225611,0.240258046365471,0.168101716032246,0.164447101691959,0.241514288466013,0.15920888293187,0.167779445905351,0.199059813299704,0.18432569263181,0.167901290210823,0,0.194076620959428,0.296845018222459,0.312731633263915,0.247769217351482,0.148584175920621,0.202165247336407,0.206535183764217,0.156519158730087,0.166981027553146,0.168062895587019
0.121819110723133,0.246851888869398,0.204039469623822,0.237611573262357,0.157147800105383,0.0769737142368659,0.121433225079783,0.107205265273458,0.185153941656395,0.125699872827459,0.160327358515893,0.119961082797719,0.13886598553447,0.150822317708144,0.113542863654327,0.145411640931023,0.129182397075961,0.242613282146331,0.182314460677011,0.0854728441625498,0.21303458143952,0.339158904028021,0.162580171088746,0.135375134235048,0.152299147913741,0.242350003009318,0.154262431432807,0.182775364437351,0.121589319817392,0.113240000833191,0.144738796435419,0.123003522919201,0.111110780285256,0.140456520844751,0.23160072767297,0.111773309841557,0.316146796412902,0.113011549218391,0.215486840671762,0.100576773904113,0.0749059381619427,0.143267924175633,0.107426249763688,0.166005096554454,0.130702462794937,0.191054176652787,0.260570148235745,0.275025204180005,0.273882342500454,0.646784295460046,0.114077523568677,0.170064004875136,0.178194805706528,0.104539545019476,0.131181598542448,0.13722941556396,0.140939139102982,0.171992065206055,0.150293009356426,0.190096054586172,0.179584697448533,0.113472306159374,0.188428509329474,0.10015816344797,0.167362700259769,0.105037078269417,0.199387300895203,0.194352583839407,0.183942640972671,0.147901560971115,0.129384194606205,0.171225425949672,0.337825239238944,0.119442927506891,0.131033554170509,0.116222461128045,0.268134082406325,0.225777539333398,0.0927654487302381,0.260071388798779,0.165327878799317,0.198582662495339,0.193371607877633,0.144332248572362,0.30594378366963,0.121069943740892,0.163822865458947,0.201438827215186,0.164973187034974,0.177368680334933,0.148271472656446,0.0999889608211783,0.237954701667222,0.13717908862323,0.187270650677893,0.227353187522303,0.118536251551293,0.131209740353363,0.193355002458636,0.223672858909644,0.178863436291982,0.102805153419945,0.188540561842749,0.256582926197449,0.117321858512672,0.178857335182549,0.241108888805104,0.152296264021408,0.123847077817409,0.15488856535896,0.0990845565510698,0.243466472860499,0.0841289137529272,0.219908584846361,0.0979912212023932,0.0683928440757075,0.13611034143281,0.204525763633312,0.124284840520342,0.224434099474446,0.137140022523641,0.101586719150352,0.131869335728515,0.0872563505142548,0.192122312953251,0.324986464383779,0.107304561287852,0.149499533418225,0.108802707118543,0.212523946263415,0.292501410971284,0.147581347644404,0.350043477769271,0.136802792367251,0.261265225357113,0.15971903603409,0.130275952649217,0.244931204611375,0.164165542387834,0.290038142341791,0.103885227859734,0.1131963669449,0.207189500580217,0.119761815363207,0.119683526811469,0.101486421946655,0.147948148583195,0.115845790678803,0.194076620959428,0,0.208311536545912,0.275212006764831,0.267371685780813,0.192987000725343,0.0955331707205353,0.220580253067902,0.201708861981267,0.0707558098535334,0.192096514639933
0.283774127819593,0.415968398633255,0.335015273386281,0.341327685459424,0.246260576054721,0.243437790719728,0.264988590919076,0.266171144928322,0.322754994779574,0.285948092494446,0.19232735800066,0.248268494679314,0.232221345400983,0.299447350014792,0.287294474467178,0.260502368149133,0.275953066538035,0.299878702459977,0.344894386597196,0.234541154324425,0.303745441419315,0.412298721827557,0.331063359610094,0.262111185159003,0.279653576136891,0.321730351835967,0.281216614090754,0.344522888259171,0.23108191308561,0.288711302075942,0.263620547481174,0.235253133636223,0.259396094203342,0.292341682180713,0.3736085472893,0.209420364749767,0.388836956273531,0.269164478640467,0.31828038948237,0.216762820969933,0.223139568687361,0.294875856159815,0.245563409996747,0.310104272783274,0.213767047878139,0.334215661465319,0.345319841313808,0.378549682811618,0.348543613387907,0.628848775338443,0.211127754768983,0.26863231980754,0.31377417376668,0.280786007955844,0.19795363464427,0.23770260650212,0.255862151339605,0.291629317867238,0.187874570365819,0.249874645639137,0.272656237537809,0.239068401617985,0.349925111501435,0.235972827074552,0.297277340586084,0.225810935623383,0.276406232533964,0.302369363509899,0.330971558434047,0.209227364276875,0.270394957870179,0.288764920901352,0.433066340742943,0.248789174868296,0.24514412331714,0.235616863718079,0.330676914991175,0.263681716269888,0.211196650932949,0.339095305039109,0.266387182717755,0.311045466319959,0.270418942295451,0.317667429382396,0.354759901216951,0.245638765514474,0.309065334461602,0.320469246714538,0.285505167138002,0.271220482085269,0.253426205969529,0.223726969540539,0.321316078616241,0.244420657226762,0.26657164587813,0.303922632357607,0.232700924256809,0.28068647433254,0.31914211430943,0.366609554837708,0.281480589908927,0.266587925420239,0.328824616251157,0.317136773754621,0.232045299126951,0.288551845133771,0.325806870719095,0.23652211827985,0.293005115955899,0.305265271020372,0.207817523215761,0.310535298247722,0.208890238017222,0.26250029783902,0.254275474736358,0.237402954252976,0.257350718772356,0.237357845211423,0.291969367139824,0.341614327921198,0.296636617125865,0.264006944282845,0.277773296363291,0.201998631725443,0.292276877153208,0.417520530765842,0.225258462776723,0.299551417595249,0.189303355100747,0.353220827682706,0.425597356407281,0.294384425408379,0.446222820276342,0.227027921214988,0.33144862483466,0.312263038956569,0.286158745226522,0.350594236537892,0.32391700133724,0.375515825080735,0.261691422775837,0.229005550824074,0.305865829920318,0.28119699608568,0.249229144838675,0.237190138024742,0.282487995809868,0.266723989344471,0.296845018222459,0.208311536545912,0,0.32519824019593,0.315810656343311,0.312324555018097,0.197891210205148,0.343040483696655,0.334323085659836,0.207965273844511,0.27300219297837
0.295509600217085,0.330157188701334,0.345403282192053,0.351422513999516,0.296911349215669,0.315935091409304,0.290298602653188,0.321832577497288,0.307036120400036,0.332174820858102,0.231651820132002,0.2964368433153,0.301411028209157,0.33091138230484,0.290831671168587,0.282031230624975,0.318384870634274,0.255776020771252,0.313590581824442,0.282741693587223,0.318604134368209,0.438197803664252,0.284061990137785,0.316381875520104,0.323514185043561,0.347317320973635,0.305867988890517,0.345258182057904,0.288845598131565,0.319886548942183,0.314371171368253,0.264704835030275,0.320704434392444,0.354051102186305,0.428800722579268,0.272877635513832,0.417977220142058,0.274599121603057,0.358473061086717,0.272806809001764,0.264150486127978,0.321751580407241,0.313965583372941,0.367303251365167,0.323648905575084,0.347908286469923,0.347213098115554,0.452152131546519,0.431356493262256,0.634425480267826,0.238297388392794,0.323923993083845,0.370499967752187,0.289754600920763,0.267015382253448,0.289886729759557,0.294902815414294,0.299272090577267,0.257165992415644,0.366091162380917,0.35433909383865,0.233145349262121,0.355735782717282,0.279007609537904,0.319222701741335,0.260895053414656,0.260474245817927,0.312101991797698,0.358760797473743,0.280995784738538,0.300334859834635,0.321737716457169,0.421102448538278,0.3121808212251,0.270387242376625,0.307519217998069,0.344741155456916,0.320684654887524,0.242917929866817,0.427744858171595,0.260680501100129,0.345361891438693,0.329369679225436,0.332366412505389,0.407177235528853,0.267321226831853,0.320707484726554,0.372933628581894,0.285168638054482,0.355965461609897,0.270401021482315,0.274306400271055,0.37387174969062,0.328861545367218,0.325250792665083,0.351244064246035,0.314788518834961,0.330794712625116,0.319096476242433,0.387122636564504,0.367618441283288,0.266004507474744,0.324765001643468,0.379747308726618,0.282192935709077,0.302304403929521,0.40625157776576,0.28288209750299,0.313745094504688,0.322942795623686,0.271289937560057,0.35043629974251,0.259383524302111,0.376283687202215,0.308220801300015,0.295192494926202,0.290839816640183,0.349414092476027,0.299243563737652,0.303094193720249,0.301430968631126,0.314630336356966,0.349226923548352,0.234599949160201,0.317067769394895,0.37646766430084,0.272335422465015,0.320332284170573,0.251882723833254,0.437108432215792,0.419218792444284,0.337072282882737,0.326383484146875,0.228824503001156,0.424178646792613,0.325576320076169,0.301413153188176,0.364601519221625,0.332511416004056,0.412038258409595,0.333416501847828,0.289537686089141,0.352400642298352,0.286901728830263,0.308056375446293,0.292237084698511,0.341909176995736,0.289762021895967,0.312731633263915,0.275212006764831,0.32519824019593,0,0.263289381710692,0.334790666189544,0.241800406853889,0.379139737875255,0.365917517590478,0.273830982915989,0.338426044762221
