"bwhooks","mmahmed3","twalff","clredmon","jadrum","sccantey","jchen25","xma5","zhuang4","cwtait","cjlach","jetubito","sabhalo2","ejmunoz","gsflinch","swmay","allee5","csdennis","mehess","ajschofi","jpsarle","pkhanal","vtrenich","rmstrube","pttemple","nvarma","ranewcom","mmmasent","chood2","rpgrange","jteasow","ssyed2","mascaram","slee49","jwstanl3","snturner","yliu59","skang7","kdbeall","smayes","lrrumney","kgjones3","acallred","nabruins","yhuang30","tkalexa2","awpoppo","wctoohey","rjpatel2","nkblankl","jmreesjo","jkburney","rrichar3","agescoba","gwaugsbu","tcunnin","eli4","btnguye3","arfranc2","ychen63","ereinst","gpuzo","jmdiaz4","kpowell","blamdar3","dfcawley","jdmill11","tjirons","bshapir","spkilgan","wehiggin","jtcasper","rnjiwas","scmathew","pkembur","jhooper","ajcastel","adtalask","ajlong4","ervaugha","agamin","ajshryoc","jabeichl","trnielse","tnpatill","jlchavez","sgu","htslaugh","ptqualke","nvakil","gbedwar2","tlreger","rncreswe","jtsajor","kekeller","hrking","cjchris3","mcgibson","jdpunch","atvohwin","ajhiller","mmraviel","dsdiaz","blstone","jahutche","abalaji","pmryan2","jnpoulos","cgscarbo","smoneta","jsmorga3","jeglas","mfcallis","tjreming","kmissa","cdtripp","spallred","khmarti2","jamazzol","mjbloeme","gespino","mjlilly","sdyoung3","syu10","ljacobo","pxu6","cjvalent","tjeagle","ancook2","anmcgill","xchen27","nmcgove","tyu2","jdwatso5","bpatel6","bgwebb","drthomp4","ghbowers","kwrideno","bprishe","yzhang64","nranthon","mlalsto3","spschoen","acray2","ajsmit11","hli30","brteuton","jagonza9","khzhang","magalla4","hawilson","qwang20","jhiltz","pdcallis","jwu7","jepriddy","cawalke7","ahnorris"
0.100139032544562,0.177241118452442,0.124599483539245,0.195301108381327,0.177540680204937,0.0876786835692018,0.0837808127487112,0.0859794359785492,0.146491846212337,0.0613643082075143,0.232330263977642,0.105463990987396,0.163009572106694,0.0688976459505787,0.0914695982165892,0.132578270439066,0.0900830339108192,0.234724157071203,0.152140972213909,0.174101327731533,0.172636970795929,0.23277774877061,0.100839737266655,0.130240188297832,0.111265340680278,0.234938708027167,0.14265636205842,0.078482257176997,0.12905131326672,0.0820763836799282,0.121640998173185,0.131170245859087,0.132486919565792,0.135630725844574,0.142241864580169,0.0987178414505994,0.2797810746693,0.0735168023069742,0.21301828782144,0.0968023993827342,0.100423499362873,0.0787497082588676,0.104686575733989,0.156532062719391,0.133372658570109,0.0882897795621987,0.170350361339948,0.196712272306094,0.175526893596762,0.36042880979936,0.184733645715632,0.122757033548101,0.101498690598668,0.067071254620774,0.178481360526133,0.177254194639087,0.115486856465518,0.110214378382574,0.218312568733678,0.165207224411853,0.209115101484793,0.107536150136221,0.147175870074084,0.133897571301471,0.166926775163393,0.175131541362815,0.20048662911938,0.200497561637852,0.112968658019911,0.201388863606326,0.139100931594433,0.117228453018401,0.252051241252668,0.11322545732801,0.109706880538329,0.150931137228702,0.188178081735072,0.198961836999809,0.152446336249305,0.27111944601496,0.175575121536328,0.12121214486636,0.164270335563003,0.0931374252915812,0.230019161176648,0.105861272110534,0.0951715803548289,0.159176858741927,0.13975242419859,0.118658162828857,0.151919911432302,0.114769119923164,0.181835731274563,0.150580359649474,0.144980272719745,0.154776232424876,0.197531052531009,0.0977931547958156,0.123104546772521,0.166181567963459,0.18670166825772,0.147165988797743,0.112764517977524,0.205209747779676,0.210999339317622,0.160930548982289,0.251952695951317,0.134739655697134,0.161377041614894,0.0922983062237283,0.127071526272128,0.243330653378778,0.121012233353155,0.168135655461914,0.111381477759702,0.0760473097507742,0.199427675880224,0.223925183078072,0,0.169551036486492,0.13772618839142,0.0849711174138737,0.114239293355165,0.212013772360152,0.124621858808129,0.219633233376122,0.136659787719814,0.0942984292708454,0.159688779600116,0.17324902335135,0.19530298277895,0.0981897826434989,0.241102066300066,0.180916560503176,0.202454606463473,0.119896936603066,0.111167514749471,0.16405006626519,0.119135558989966,0.181577171211753,0.10168934469695,0.136538884647387,0.224097728842427,0.0916814957662327,0.138327824814787,0.170548559126024,0.107453283515162,0.135644395036619,0.118847425608092,0.138258663271205,0.297525869580808,0.265490585853748,0.208636177699544,0.141962731633462,0.185307348897548,0.159708842357201,0.121759830226617,0.113224994843653,0.129586861324488
0.185138135826383,0.223610964329981,0.209747458398459,0.257239201702231,0.173774448959661,0.176588557464165,0.159168079964692,0.183314140846843,0.182495920134072,0.167139376464598,0.197926871272115,0.189059369228531,0.161306774043204,0.179156851017861,0.165397772187607,0.217707142490187,0.180743668419645,0.243415375253805,0.197605681901202,0.184862912547224,0.222432615609603,0.291887006591706,0.170698870918993,0.205524880659527,0.197902712620611,0.214783965666023,0.166265628870242,0.178507693202173,0.195610995398213,0.188079663120914,0.199350339704086,0.140665988680896,0.195423919590405,0.243792962520872,0.271581978375996,0.200829626166944,0.339066071854805,0.176965712446963,0.233353637999143,0.153990157524635,0.182636905429939,0.198934085042066,0.196888613354809,0.211111992027512,0.217842827579977,0.202194744031742,0.197825562065628,0.274801283001838,0.235758347732332,0.446888826250254,0.195195502888815,0.205150938977695,0.237688230993434,0.167015389095582,0.182944039473647,0.196342986534741,0.194251133009127,0.166352530786274,0.221422767084165,0.215702607154768,0.245387877679413,0.155511577563036,0.212825634439658,0.174172517941785,0.207909683920959,0.206671178298145,0.201852926114485,0.20833939302332,0.211199614494926,0.208008322984786,0.200437561020377,0.193279401768591,0.29114425739816,0.184193269767706,0.191616143115151,0.228303554843912,0.243137638829918,0.286373604982734,0.193093897025425,0.240743583455239,0.164792016735369,0.210542266921635,0.210523316400106,0.206532933032689,0.294785120989958,0.170789105401146,0.214625096384287,0.173726717918164,0.196591783027553,0.216426452407191,0.177868610597179,0.172135757942359,0.218669130821765,0.235187071288376,0.168891706837171,0.226279820487769,0.222493859925252,0.215703112351664,0.198937302337904,0.234707999229763,0.222153752374624,0.18997022489148,0.174760316714689,0.245243251914319,0.183189759214235,0.223768587671978,0.26207345129187,0.206553142340587,0.256034614221954,0.198564733056902,0.162870287502768,0.243679390889253,0.173128540155861,0.268481930960967,0.160503049332618,0.158004719690639,0.203472440876703,0.241984164644801,0.169551036486492,0,0.154108762003826,0.184367092170368,0.203555555059401,0.188197527416067,0.19170306934103,0.219512020330276,0.194465332415322,0.201935742323574,0.197369868591407,0.260213672852762,0.226458644285983,0.202280090714852,0.326212827567775,0.195219978383146,0.239477252681011,0.209308627465389,0.207157610991341,0.216640072498848,0.180592086335242,0.243864211664428,0.181820543060722,0.195422057755848,0.214973746517022,0.164643042931948,0.197304523521456,0.193588185591153,0.19156240172048,0.182003258547039,0.20694429335633,0.169125570306305,0.296077025792347,0.261964036089362,0.188800045311552,0.201413514181505,0.202018743449375,0.223751310326131,0.195846451650653,0.191601783124656,0.220321265565306
0.157389264578234,0.183684569851525,0.136997115959479,0.223640445140038,0.160242067370938,0.122802735795081,0.144077047740667,0.127244497410293,0.130825774626895,0.141436559737947,0.194038115817342,0.150628236204848,0.156913836449147,0.133280381394075,0.122112440931691,0.186163024085684,0.126117004472518,0.238394931213188,0.146615947059415,0.151202396574056,0.209924495127369,0.260390410406807,0.116147856953364,0.159577940267122,0.133437385281934,0.194743789454724,0.17103572290326,0.139709509487904,0.165099602430425,0.127567691119101,0.152102631937898,0.132235448524552,0.141056962078962,0.191272907977045,0.176632638095857,0.147415562761121,0.309632239035754,0.143728471364009,0.213053996208424,0.139356187655726,0.154107769692655,0.156154258897195,0.159966924651067,0.177507452341137,0.147815350345717,0.143189870124654,0.179947457305716,0.193288535883446,0.189324641129624,0.420704300519423,0.174693277037445,0.182652347038803,0.1792554445969,0.116432155947843,0.163349913179107,0.150150128683227,0.147497887921266,0.13106000438511,0.199987033475572,0.181300396433805,0.174326813673017,0.141539615040258,0.166263063888502,0.146320154664111,0.18022050255887,0.184069534950978,0.18479905334611,0.217509781018965,0.128924475397523,0.194131302971384,0.161802620938636,0.13925590430838,0.241600809192173,0.141264604033454,0.170070107361057,0.185272447009447,0.184401819874991,0.260650075616623,0.15996597180115,0.23689398523763,0.158314306185962,0.180072969790314,0.159054686048204,0.153039802011678,0.263851341380916,0.149857187883846,0.181230121708103,0.141241019916672,0.19657677212458,0.167275738784973,0.159608848511494,0.117813285132179,0.161825414331012,0.169820654024542,0.138993623310504,0.177816307352644,0.17650661792,0.156381332639481,0.155853094095182,0.165321884206226,0.163039002931046,0.156463667061528,0.137447008371383,0.18978150542519,0.162284128265833,0.141728012719186,0.207653264275933,0.174584358720751,0.201342630416864,0.15492030265821,0.12463088487876,0.228491758992873,0.145081178874515,0.203097187359314,0.123434182177547,0.120609682337246,0.207020121674879,0.182753348588973,0.13772618839142,0.154108762003826,0,0.134664570412738,0.13021754623782,0.18119392303484,0.177604438315874,0.19747076705594,0.151271341334861,0.146148749566226,0.144463363588575,0.166656853704218,0.184596626018912,0.147742055133508,0.316177978647599,0.168582945790284,0.187790094403288,0.148713368973262,0.158729462405387,0.172390523298533,0.14377780728225,0.201846297234756,0.106717317092506,0.16544999005659,0.209066106908406,0.148807276340786,0.134789801385409,0.190389115965641,0.129425927521271,0.124285316510552,0.141965418408474,0.127838049955584,0.263502458932869,0.250714492543591,0.195196977798035,0.144577539814481,0.18288041828055,0.150475854357612,0.160309718633932,0.147772169753783,0.18190071610591
0.102034253348441,0.189351377885076,0.14134490246684,0.199032172186952,0.1667536230168,0.0725133067944127,0.0780811982311244,0.0846564394345442,0.151414233297519,0.0685971119819068,0.220883012910696,0.10400678170919,0.147814585044511,0.0782279292518514,0.0966801365143414,0.132618479437422,0.0861630508376703,0.220487297565943,0.137273902799832,0.15540335215584,0.177673001483931,0.214616215862929,0.125095654168219,0.108060050203959,0.0924701362059416,0.249743339748561,0.161501484528218,0.0971968738074974,0.107923378087972,0.0804692126061627,0.127282076422592,0.118361231342137,0.11123163138691,0.135834171835728,0.155338303828727,0.0972003004868898,0.274134709368629,0.0831460279249998,0.218381906461943,0.0840401141646453,0.0768787024962667,0.085427696773606,0.100486507578629,0.131140821662563,0.115492516804221,0.106650426082001,0.178768628011893,0.19236137670973,0.166397738204692,0.364827420997274,0.165821515332342,0.117927012391479,0.130913068921992,0.074354199651305,0.168203530375731,0.165686908825042,0.0927633969281103,0.116697401320398,0.17740726383368,0.119501042333801,0.194143279089348,0.0969275712493231,0.171271607217005,0.0988016334423135,0.150780409354829,0.145192874331448,0.175943628230606,0.192640274649893,0.141584554450601,0.184392222828454,0.137850310146268,0.135101795498678,0.252045458623345,0.09613961595621,0.103737163756286,0.141690008943859,0.198571213020383,0.174157805253363,0.129042333190801,0.249189486429306,0.158589083317397,0.1252884146494,0.133058110978282,0.103126279635559,0.249353325657616,0.10480577799148,0.101732229896914,0.154079307570861,0.138881078583705,0.100797374440461,0.139148968039606,0.1252526805865,0.186209792517666,0.148919424222015,0.132656042710075,0.14163762085611,0.177754300536506,0.0867625601437458,0.120039745171865,0.170780068628259,0.159400519816284,0.132966748399174,0.118376486218406,0.189045232092838,0.180540482337151,0.184395274043393,0.253505358997531,0.118687404986856,0.178709568342663,0.120380912127426,0.0972246278674854,0.232059388202213,0.100031576973162,0.156173121372383,0.0880321193920785,0.073354960850841,0.177510717124561,0.177807270981775,0.0849711174138737,0.184367092170368,0.134664570412738,0,0.108649105238098,0.186946605350426,0.127622808914126,0.245823866810523,0.124251541439721,0.105182966978388,0.140347679050784,0.176311841884059,0.213730846343202,0.1127633890791,0.255476139625815,0.162584866310461,0.199257937967747,0.115196083702968,0.131129881303571,0.189746375725515,0.11975884053588,0.190240361323583,0.0976659524523259,0.100960126329986,0.221307542869144,0.0700059102560476,0.118638531158184,0.152330764365687,0.0857573346683748,0.122347429437346,0.13454944019372,0.109953598485431,0.260511838220609,0.255204229454363,0.209699465887028,0.150815316856253,0.165326342377492,0.155809152938073,0.144977791529718,0.0807245992452226,0.119913899114964
0.164572443128905,0.201781556130453,0.127121829689147,0.243642993904527,0.200485758082075,0.111307443534586,0.124255794111683,0.111648174432972,0.135500263643208,0.116828776804508,0.259174211309297,0.122910060345558,0.177250789481744,0.104942144726941,0.147599711336945,0.179104386069047,0.112781344758442,0.279909573254497,0.15008423614118,0.192976972999333,0.213581038748519,0.251669347485675,0.103785978809004,0.164375083114841,0.124384804628608,0.239329256016016,0.150553892334137,0.142019427594872,0.134339141296722,0.0974694467209839,0.137722819595258,0.168441739469236,0.11524097564455,0.167252123712216,0.129916997988747,0.150369432176439,0.305639430208524,0.144009718295583,0.17524848284398,0.145165517479172,0.152068851032663,0.102655218021272,0.132091452975275,0.173930635499599,0.135590269085456,0.129356407103855,0.182763088726087,0.139094710731419,0.150658214093259,0.413330644519266,0.186312786568116,0.163752268389408,0.126224105228775,0.109408125449798,0.178496979050125,0.128566360670088,0.129736054280068,0.161914822897415,0.19774145871263,0.134597840073883,0.164118528190757,0.15326309303367,0.158932111687805,0.102881423019237,0.16125920690508,0.202697008687407,0.219131264472622,0.232342855684352,0.122140536016716,0.233949239408697,0.189238065627425,0.138433106595883,0.198019886341861,0.112795377166343,0.171529952032124,0.169800377661818,0.164610223673029,0.23067519791958,0.186117245705604,0.241624077973027,0.163602790344429,0.159588460434706,0.0963516133105687,0.148491197420203,0.206066718850916,0.161249353420505,0.134792303517159,0.175243307239524,0.194124787766353,0.12772022967095,0.152891140886897,0.11829133119023,0.152067318247746,0.124227592619385,0.1547771110722,0.130181936644304,0.193042525443435,0.127531456937631,0.150990911400276,0.196309802629612,0.144975231369106,0.177517571180321,0.117592129568006,0.178685418851764,0.170495009551092,0.150308574662715,0.206635193687106,0.178482372108149,0.183719393461187,0.134331326652854,0.129580434987142,0.25020553020808,0.159823103655997,0.165906086854552,0.109634216519015,0.108025117768486,0.212343142034348,0.169264885934397,0.114239293355165,0.203555555059401,0.13021754623782,0.108649105238098,0,0.238778190323031,0.193074457237228,0.261054101265055,0.164718553864115,0.154351305325982,0.147069031002081,0.103438723454302,0.231702141301075,0.134897648281436,0.295877557801034,0.21324900770302,0.17822561941658,0.10322383375516,0.175024096566553,0.165643003213991,0.124005103292051,0.208761619081534,0.0815260854180876,0.151414999230419,0.19715127576477,0.146200124017274,0.144155616287281,0.199191178584891,0.0903583841672272,0.119309015969951,0.153564538700066,0.14826370374385,0.27748913834012,0.277885113334888,0.24497714627101,0.138630739646472,0.208784601012211,0.109256426169605,0.148556406828182,0.126317664477064,0.172750482168551
0.184937782577259,0.264103053180278,0.261154132397534,0.265335899396706,0.200412476708574,0.188369661637571,0.184931280048451,0.185657891453512,0.237158327440715,0.189882332195968,0.159855338065516,0.167742755593026,0.157073778500421,0.224759918127292,0.147263908400621,0.203622245130002,0.200611797437287,0.225591388843492,0.255115640363344,0.136523561051519,0.246029344370889,0.31026517470998,0.235960912505817,0.180715676153858,0.20552348589454,0.277619148035578,0.213822816943002,0.217080691435592,0.152451393886293,0.20198737779899,0.198945520360579,0.153350924849736,0.218124623587017,0.253764654545578,0.318690152708918,0.16922408340636,0.287963737975071,0.167977591657586,0.272339042572051,0.145455006206932,0.133921438218262,0.224843775483069,0.21023957905452,0.209073903782911,0.188225327801613,0.271874339315762,0.276776519528272,0.338069061986791,0.307296364643416,0.453316051980334,0.16940417149561,0.209020309555745,0.276689636341638,0.193123053444027,0.128609169830217,0.20055353447721,0.178480033728606,0.20063615490982,0.163326880961171,0.20889309206047,0.252189710803166,0.160431033644731,0.257536674377977,0.166842934870207,0.214766035717142,0.122977944481338,0.209321198437703,0.278622939721554,0.258618472253939,0.167420862769389,0.18488850682668,0.218217061074546,0.352885906899243,0.188559520171938,0.171928963481048,0.218313435085974,0.306418459029655,0.234102124648205,0.111908442618617,0.259930419122958,0.202311748768278,0.24223215151649,0.243713978301434,0.240181656407471,0.370651155488767,0.149692263820993,0.240229210818376,0.21423038196004,0.175871186645071,0.230991896820553,0.175288976615715,0.174753527397803,0.290872138742868,0.225677929411687,0.21769794848185,0.260558087250018,0.196843763969272,0.226548384875277,0.259650264329117,0.241670604323105,0.242942779596031,0.157179759372385,0.226467595829181,0.289420874581867,0.151177240335603,0.253901958617073,0.295634642018037,0.18260907734114,0.289298459478744,0.238724872224481,0.144501467826781,0.200422623951585,0.113260903909113,0.242607526121246,0.159162717396461,0.160960468550041,0.196020268210002,0.191793420450008,0.212013772360152,0.188197527416067,0.18119392303484,0.186946605350426,0.238778190323031,0,0.224794805823846,0.296812158930558,0.168788534377877,0.186936534566596,0.145711180242945,0.315811726842223,0.304134658253596,0.213539876953955,0.342577708040371,0.130097148582987,0.249720500391968,0.239406807812858,0.195789231709403,0.310114230306706,0.237771380916533,0.292829318370277,0.197784564336497,0.188820163866946,0.241545503286775,0.169871600369063,0.192918916637881,0.135041828240952,0.210327976023518,0.199039123254796,0.223506579403427,0.100193557113047,0.187690259346251,0.227251906345487,0.227930572910994,0.232170407579999,0.113361326851195,0.291706645781131,0.24958798795483,0.163369137623255,0.22531578131041
0.126624069809141,0.199163857363364,0.169824772849374,0.16438297061075,0.203230359191268,0.125043733888366,0.127629072221051,0.120939954570569,0.176928062665039,0.114706247039677,0.227274387604408,0.129136687620213,0.189013046740057,0.119727006698019,0.136365462251452,0.158119588907759,0.136073060998234,0.199682193136688,0.183459268491872,0.18354498668721,0.17492083176731,0.276019796419115,0.160889291373419,0.141859001940108,0.158783621572717,0.242553409162235,0.213712237844301,0.120887210371619,0.158200097826971,0.150391573687859,0.156031370109259,0.155618186720641,0.191254036455897,0.181882163459382,0.209858375548628,0.134850725649988,0.273006196751237,0.124867704872734,0.257080054692681,0.126504193699978,0.136076732869005,0.126846344232501,0.156614185793347,0.196949022479016,0.183745964160638,0.13640213010321,0.17010918945002,0.250674522088223,0.238009067830824,0.350304460759977,0.214768526470141,0.152702802143358,0.17549417782838,0.113295632999444,0.227401196165333,0.232286812433174,0.153587318284075,0.115943393538638,0.244033242548804,0.227307700559959,0.244253954657384,0.131782667242843,0.215014387839898,0.182507076657398,0.174854331384927,0.192734140014167,0.216336121237193,0.228514846005423,0.187595831584521,0.197617103144884,0.145379049098728,0.166199833057438,0.314967609535318,0.169314792142195,0.128487108606057,0.193124662187893,0.228077757846708,0.197846820358237,0.180415031586152,0.299327635257407,0.211168351610315,0.168219817595835,0.225333374204758,0.144146060996718,0.281660445366972,0.14997203899884,0.132690082580055,0.174978394463317,0.1590496103197,0.160461157272764,0.182869236554433,0.167297698341065,0.226171944414118,0.201971437405318,0.16992131357684,0.221712080775643,0.223680807227018,0.147034039643079,0.148576378482184,0.190260385927935,0.222363197368706,0.178072484791837,0.180221581568613,0.202495359272027,0.24089443411808,0.220896711653967,0.311263098386043,0.145601505771219,0.23102596569925,0.14488745677829,0.161626415404169,0.247776027663641,0.168240071788505,0.23061414386572,0.169573177448047,0.121862745961835,0.211333183074547,0.273014965497538,0.124621858808129,0.19170306934103,0.177604438315874,0.127622808914126,0.193074457237228,0.224794805823846,0,0.22081217421918,0.152622877678612,0.140046335651616,0.205488743251653,0.246099846024225,0.201987694424422,0.139668795170011,0.258167298839534,0.190974169335955,0.234532671211227,0.174791943537423,0.143724693457221,0.205004704359763,0.16336054548868,0.204927473684919,0.161332133533013,0.135661636946611,0.256424967439987,0.111302137382333,0.172304981153204,0.209994754532821,0.176887438444366,0.19217682925802,0.158383199389919,0.175776097360622,0.292512815178704,0.276043238383993,0.201982251176361,0.185040869072434,0.205800169153758,0.211409312580132,0.151422537055876,0.153863136770543,0.134683644329119
0.237245776308198,0.252701196079937,0.177942427495344,0.257060910659195,0.231863254200152,0.236423298339924,0.24662927599507,0.219623207856921,0.224422136288576,0.229775579403929,0.29206416872493,0.22808812987458,0.27144798111055,0.212890279371738,0.208769371529555,0.277192664905342,0.194316262767832,0.309022915924481,0.228245231029519,0.292142727696388,0.269384761986352,0.283840989851072,0.204965036757799,0.253836628569865,0.226122172629897,0.220916837478595,0.266100251406939,0.201429757610231,0.279428885141399,0.236438108383549,0.245028415642894,0.239703894717518,0.257405257949232,0.285629097227581,0.250489008850472,0.251002903516658,0.380451426177101,0.231200066381065,0.27453791810323,0.243593271962592,0.284105835519669,0.238350794578176,0.268109499946544,0.273160318702546,0.280904409566114,0.198094728243463,0.209775330682459,0.283355076684147,0.247853023553269,0.507759178351656,0.274653008546186,0.279476508098631,0.264737336322331,0.216317558750799,0.287644701601373,0.282590137196872,0.253342054110333,0.184053487295548,0.33553173989917,0.295198548392418,0.266431019550784,0.249546232510572,0.249152159128236,0.281309101301473,0.290372448703697,0.31988208852974,0.302627218378103,0.280514005845856,0.218178579826455,0.320819442376171,0.230025986411307,0.203747194900886,0.29008489702683,0.252827784945419,0.253097504204771,0.282925323537053,0.222105290043598,0.353857386709771,0.315546184591402,0.338063068626535,0.243221764911487,0.252730899355251,0.256634352154613,0.219371198826141,0.3294566839328,0.243325411183464,0.25018136620756,0.193829364901643,0.258551392400708,0.239361999713564,0.280785320598273,0.256878947474859,0.237887172912019,0.27942379946305,0.218752511544607,0.275805783050816,0.310896920388395,0.246684284739349,0.219970532230248,0.228205118555706,0.288001877693499,0.283137569134207,0.228352984357517,0.215324083977403,0.295166773999473,0.226139499689135,0.300899739649365,0.260828544989734,0.29462200205335,0.210686454265462,0.257829404652925,0.294198185912103,0.27778076518604,0.306002280338309,0.260749680063949,0.242599648091227,0.322457482697311,0.336017660648304,0.219633233376122,0.219512020330276,0.19747076705594,0.245823866810523,0.261054101265055,0.296812158930558,0.22081217421918,0,0.200156235906621,0.224920696670632,0.275003659001505,0.265662689343796,0.19989486639732,0.208088305677813,0.36168855184835,0.289981716207435,0.27050156281137,0.249574752055536,0.275841500308703,0.21966843646683,0.224516931730726,0.230622390009516,0.2499090805494,0.252268203109817,0.264499418467083,0.19694866028841,0.251524010998371,0.305298142365498,0.24234506078646,0.231665709200163,0.192111782134897,0.290240155240042,0.390066894010371,0.339641717602976,0.23496596653484,0.202556395716301,0.305143892850135,0.219521987798287,0.21449451770614,0.268421866449683,0.221199106495144
0.148886246893325,0.207117599217371,0.15494095684213,0.181287828029778,0.182684570404826,0.113148807961973,0.14077081750651,0.111049596386617,0.173561531547046,0.138498543795276,0.185215327341576,0.091375375766145,0.17221335725076,0.145632424095512,0.127715397754995,0.172273650098076,0.11191955871506,0.225037935035898,0.176062781005708,0.159509352813706,0.178361694390983,0.251390817031572,0.170291936186271,0.145827090390817,0.143765766835662,0.231954484497531,0.174252625410122,0.155819954204947,0.143905553360175,0.120125184676394,0.147770029139639,0.135089514345878,0.142574749753571,0.183842609303285,0.204972169781151,0.1284436635009,0.284367926514925,0.131599191791484,0.22879200317022,0.117490986817198,0.120909218788508,0.156289136032564,0.155357406441207,0.184128508879988,0.158904453116512,0.161605680499063,0.205571375081783,0.244848593477727,0.242019147390647,0.395318697278576,0.170974315846013,0.159797165696235,0.194424163929218,0.123306248864101,0.173814424786732,0.17838647447208,0.153848679979237,0.140857070862426,0.202083077210958,0.178395127760444,0.199219743161893,0.123097249824749,0.188999577765523,0.139872180987961,0.196853133106815,0.151329361807058,0.201387941391846,0.219301239494511,0.17011548620604,0.168050884980881,0.169668835224481,0.157045273150833,0.296434486280079,0.13880671538634,0.134329365098537,0.180514334710649,0.220350662232157,0.223056783576265,0.145845047075238,0.237550014751592,0.187851055284384,0.180238968629558,0.18958903042473,0.156423602543169,0.276881621884774,0.132514130839578,0.155066146046015,0.157563679571306,0.164187214171234,0.169237095644064,0.159636437153753,0.150624794639991,0.216883626625472,0.174572965189778,0.177203254689118,0.201165152426063,0.18535313823828,0.141163081927399,0.164944070589606,0.190571392653539,0.198582567790166,0.160035521043473,0.185252768156411,0.197015109892184,0.175026348435463,0.181930985666366,0.245823935623319,0.135851500595003,0.214767960692958,0.15534004029051,0.111274885210489,0.215321167525408,0.122445904113155,0.20627230739482,0.129715572792027,0.12750354017841,0.208676278606007,0.209614473109551,0.136659787719814,0.194465332415322,0.151271341334861,0.124251541439721,0.164718553864115,0.168788534377877,0.152622877678612,0.200156235906621,0,0.129794723813742,0.147526642325625,0.204736876018979,0.191362308825828,0.120274508761459,0.288050024367487,0.155713254956142,0.213677490598999,0.17032699861498,0.169192672457021,0.20198823398354,0.154854253038316,0.194761092431081,0.153041877830821,0.125090974086715,0.215119878178158,0.11632526378717,0.141080706240503,0.170335324543328,0.156319020882988,0.140034525364409,0.144327060762471,0.119704213835554,0.224637042116089,0.248008714810607,0.219201319995194,0.147812004093936,0.170722785687697,0.195318803911811,0.153596212499542,0.119946620887034,0.120789270544385
0.11412863827176,0.195836657004169,0.147636855171633,0.189761293004023,0.191406693688113,0.114227367596001,0.102794790549627,0.105587367909085,0.173728160814411,0.0941046996308035,0.231028279176318,0.106992985458312,0.17216485753454,0.109577300856033,0.118053805957709,0.172223552243889,0.119929965277085,0.250690333277022,0.176449870575322,0.165514300685239,0.1777984541277,0.239178743262738,0.145392407269036,0.136366771684881,0.130815570382867,0.248311196276884,0.178123142233587,0.099735579706263,0.153847821751451,0.121056339216634,0.15143079850554,0.155771342803031,0.160455478472423,0.183122040360942,0.184223594797709,0.130129875753496,0.277588934826422,0.0982506402247376,0.234719634882732,0.118406265078212,0.125243767920147,0.107519599279271,0.127541679782677,0.182777295347704,0.157009275540495,0.13245953294237,0.183446290402003,0.219892159635102,0.207910365141648,0.380875363408565,0.184927450751692,0.142145137896921,0.144385490721913,0.104651964235887,0.191426173527964,0.203521129541082,0.127849032326201,0.12757670578716,0.22211985390599,0.179073968384077,0.208421571273858,0.132901169262143,0.189896731983657,0.148690491018126,0.1835908974976,0.180237979626928,0.221670946333546,0.230528376477033,0.15559186301469,0.208458120873168,0.155316089815373,0.142407760676296,0.292202821658112,0.136074705790047,0.132014563479591,0.165929272192422,0.213465875541225,0.221061636449794,0.170314245271409,0.284110717910773,0.192594643430249,0.151093476156822,0.184552985224001,0.125522191272634,0.284773551890148,0.12264427547581,0.134748896783407,0.172092817770916,0.153879881500147,0.140646422229653,0.154732139703656,0.146155008354067,0.213240243219207,0.179221798606655,0.171793314415278,0.184926869632082,0.205293409441445,0.130637472225621,0.160018689195957,0.187305593483435,0.209227462088622,0.160839294044011,0.144326961680404,0.219399089574882,0.191374141159479,0.179618471332745,0.274353664854823,0.15359516782195,0.201623749083313,0.124771932231278,0.141026249713258,0.230863344563522,0.134414920721283,0.196000022297619,0.125091084785932,0.110190913687502,0.206996874034965,0.221245900638702,0.0942984292708454,0.201935742323574,0.146148749566226,0.105182966978388,0.154351305325982,0.186936534566596,0.140046335651616,0.224920696670632,0.129794723813742,0,0.172882631523419,0.211475825833949,0.190527316536074,0.111430674654133,0.26773831616777,0.193221784032603,0.214128433437357,0.163506373783962,0.148202397840371,0.206121370246116,0.146130626145723,0.180558384452841,0.134732732988403,0.140336183506293,0.235578923235734,0.114376447054747,0.15304323750652,0.164203452433885,0.135775091855157,0.163119023189223,0.141354775794182,0.142028512529697,0.281332876404634,0.276167398686002,0.230256146689516,0.160186239270225,0.16747992076995,0.187857543194529,0.116354670524011,0.145281942899801,0.122672773721912
