"bwhooks","mmahmed3","twalff","clredmon","jadrum","sccantey","jchen25","xma5","zhuang4","cwtait","cjlach","jetubito","sabhalo2","ejmunoz","gsflinch","swmay","allee5","csdennis","mehess","ajschofi","jpsarle","pkhanal","vtrenich","rmstrube","pttemple","nvarma","ranewcom","mmmasent","chood2","rpgrange","jteasow","ssyed2","mascaram","slee49","jwstanl3","snturner","yliu59","skang7","kdbeall","smayes","lrrumney","kgjones3","acallred","nabruins","yhuang30","tkalexa2","awpoppo","wctoohey","rjpatel2","nkblankl","jmreesjo","jkburney","rrichar3","agescoba","gwaugsbu","tcunnin","eli4","btnguye3","arfranc2","ychen63","ereinst","gpuzo","jmdiaz4","kpowell","blamdar3","dfcawley","jdmill11","tjirons","bshapir","spkilgan","wehiggin","jtcasper","rnjiwas","scmathew","pkembur","jhooper","ajcastel","adtalask","ajlong4","ervaugha","agamin","ajshryoc","jabeichl","trnielse","tnpatill","jlchavez","sgu","htslaugh","ptqualke","nvakil","gbedwar2","tlreger","rncreswe","jtsajor","kekeller","hrking","cjchris3","mcgibson","jdpunch","atvohwin","ajhiller","mmraviel","dsdiaz","blstone","jahutche","abalaji","pmryan2","jnpoulos","cgscarbo","smoneta","jsmorga3","jeglas","mfcallis","tjreming","kmissa","cdtripp","spallred","khmarti2","jamazzol","mjbloeme","gespino","mjlilly","sdyoung3","syu10","ljacobo","pxu6","cjvalent","tjeagle","ancook2","anmcgill","xchen27","nmcgove","tyu2","jdwatso5","bpatel6","bgwebb","drthomp4","ghbowers","kwrideno","bprishe","yzhang64","nranthon","mlalsto3","spschoen","acray2","ajsmit11","hli30","brteuton","jagonza9","khzhang","magalla4","hawilson","qwang20","jhiltz","pdcallis","jwu7","jepriddy","cawalke7","ahnorris"
0.094116634191782,0.24754056213879,0.185396362539776,0.300862251284127,0.140196759228859,0.0555641314991029,0.0832157936116497,0.115289043458322,0.137238794641551,0.0689803898123645,0.162428349456035,0.111606731704392,0.171794780078617,0.103596421774832,0.109032134072405,0.159019539719186,0.12338645538393,0.254001049833324,0.143591184043826,0.164451161924922,0.217818999833528,0.210064757531226,0.148799631970652,0.106526598836141,0.173668652705724,0.25038634071312,0.162150135827032,0.131222714035444,0.117204251065377,0.093831516809173,0.111828869392336,0.163203223879301,0.135863562845767,0.140691174229021,0.236349324360328,0.0920435321665874,0.212491070839807,0.0860211342934916,0.231636194320258,0.0549708596804,0.0655606883833453,0.141907531946723,0.0912794800240224,0.236510975442634,0.184249999424942,0.148513952607755,0.250426439649829,0.234726359758767,0.289847382335786,0.653732653820787,0.137734486414445,0.171201591276557,0.109125466706861,0.0606192064812057,0.143788778672125,0.156897815992997,0.129542477166004,0.1270904415301,0.161066745417178,0.185406752159708,0.210641495177388,0.133345536618646,0.177561154117845,0.123766141505432,0.182215631487469,0.151385462326158,0.23472423216836,0.22921957546764,0.15468717100912,0.150823886478713,0.136520115125328,0.157060368968209,0.384281509593285,0.141174692173514,0.138520917705131,0.124017215283655,0.277017701794722,0.225329566614011,0.0995859283839794,0.26869172941791,0.180026641615397,0.228132194766881,0.188327919991566,0.102822574704611,0.25910451643469,0.0972538991254521,0.11688447310522,0.225700705534104,0.148603510073018,0.184491305182158,0.162809773221996,0.0619756637191478,0.214924820514378,0.137856385230372,0.187122494322347,0.258013406666034,0.109229890750952,0.135275838126057,0.138445108842355,0.17358018671708,0.198737963909942,0.154759213657772,0.170607222901765,0.280434142458412,0.165479530563954,0.163088060106087,0.239928513393291,0.185298584036686,0.0977963694744218,0.122260235837476,0.113962805471681,0.298838405682043,0.0919859242444433,0.291287029298734,0.105181150556536,0,0.179253681718841,0.188495459320954,0.0698515937646896,0.185076533188031,0.139173896360645,0.100058244808765,0.122846368864569,0.118476962821104,0.112304088924377,0.286105309139701,0.145097361180787,0.156061122103288,0.130648047638253,0.189909616747393,0.332948656777233,0.148374356562639,0.417309167444474,0.185109777439969,0.266421425362038,0.184285639953221,0.0890663742787077,0.207027401436525,0.153769776921616,0.323026096719632,0.0683806868936758,0.114125311782649,0.244362591341557,0.0978759713243358,0.117633664982565,0.0906379655606959,0.128310697986999,0.125709741764043,0.18181799737939,0.102616364403858,0.238859205849724,0.310486435933413,0.267673666698635,0.16179967414034,0.166512026124959,0.176428934585353,0.168944017497043,0.110700531986852,0.190220815886216
0.194961484738877,0.335620714776867,0.284555928557178,0.259879628665932,0.220563004168659,0.192228267718006,0.18947427779993,0.22082245655114,0.198722310895358,0.179350657597497,0.202973868712349,0.195656398551932,0.212208072083483,0.224279234778472,0.219475348562889,0.23766357864343,0.206113861561145,0.227338350894121,0.22466881666505,0.177872282326455,0.21353911544723,0.301738988199123,0.230665760453644,0.188980440688453,0.231981319863206,0.265313109365899,0.269269335602916,0.246737849065923,0.194499949721031,0.173983474783945,0.189737049038428,0.189970951526419,0.208379809272478,0.259963040618788,0.367238881596536,0.226599186383572,0.252308366859964,0.19395963617321,0.324302164159414,0.158489898705204,0.175535145189313,0.24672890144988,0.183064183470969,0.297084764653323,0.250978924752353,0.240146369826786,0.31529428883237,0.347999870080746,0.32706233449733,0.583777534623989,0.205200986701912,0.227099826839286,0.217317675107878,0.184566934907706,0.18309377947092,0.207941783583619,0.225438456503173,0.196570053569209,0.188672069812809,0.252892170785181,0.254781810231421,0.139145581068798,0.308335695193587,0.167938106541109,0.202042416832767,0.171971621301929,0.223149088938659,0.249321194477301,0.289719927716948,0.199662689545505,0.248875272361708,0.216990386283705,0.448856411171086,0.203390039641033,0.202486301081878,0.209594298031024,0.344756250497648,0.265344323126682,0.199927741549074,0.31933823394287,0.198287539786782,0.281887173468686,0.256796201110554,0.206536993844403,0.250228641281181,0.192713905370197,0.197533938963605,0.310363273269343,0.248110288934734,0.268355776580487,0.184490750157438,0.204065467236628,0.299835269360556,0.235378546211769,0.255155413950855,0.317079012120757,0.185346884073797,0.237732141232553,0.213926039437713,0.269615451131124,0.259279758608105,0.161014678896911,0.285322743949049,0.309874389592314,0.224819123320142,0.246968509792555,0.324543341442113,0.214287304086787,0.223313551340809,0.232823285763948,0.189378180326355,0.347370181452709,0.184103379250435,0.307722718680568,0.186283002146524,0.179253681718841,0,0.299558292159928,0.194362759847893,0.252310046009295,0.228380270647025,0.170888672693108,0.225155332193153,0.18775300192133,0.214261423813803,0.348002115474424,0.20349013034329,0.228621894489642,0.208851105402692,0.315335943707687,0.387614666233909,0.250288788635011,0.459321783645838,0.24093450961172,0.351970244327309,0.229616460137779,0.181306368689088,0.242036470581125,0.214067319346547,0.360449610323043,0.2028679697767,0.188894721838645,0.340111720083042,0.158880253311076,0.209241718785392,0.191670852718561,0.22431628683154,0.194741998119272,0.319303858583373,0.173566226303915,0.288142368863467,0.323581906593481,0.241135055329113,0.272648251964113,0.21381940990346,0.273901436489324,0.276750078280876,0.189765938172482,0.270568735754141
0.24007304081701,0.379761701075831,0.226061489691255,0.388767593537989,0.236715909266909,0.165670716683639,0.170600406782075,0.206640630819494,0.23085971430547,0.178555916690892,0.235037437014085,0.218876012202434,0.254865876341689,0.194418620163779,0.235274059895723,0.261128533880619,0.203648273629043,0.363225640308296,0.21872512617152,0.2513542164416,0.318078897597087,0.218123424515483,0.239964275924969,0.220369745992377,0.192938541762887,0.301892917451464,0.242107287998015,0.277187906905655,0.207305750923091,0.183386476011476,0.198042109058651,0.252841184530998,0.186946797347536,0.260587782366019,0.275414299529289,0.196190777015038,0.286998665739569,0.235207610864247,0.289469429843781,0.188476612558547,0.216740416935739,0.218039978795668,0.197397911517348,0.247476887102393,0.190834071503253,0.247024844460252,0.347704298774629,0.196359020505756,0.219698604739111,0.736042311006059,0.206234683003942,0.259588936701582,0.226534821369251,0.206916177011777,0.210509667690599,0.177708031609488,0.182206658505658,0.244186751611063,0.180303622344822,0.122606545917674,0.197975990639959,0.25834460370352,0.262889913684699,0.164600604754009,0.267455321550696,0.243065238289038,0.285017497968516,0.305489145286709,0.231955686016141,0.245294459529828,0.243614881437379,0.243107300935476,0.33429847687711,0.198513418653492,0.252493180954693,0.21037436353184,0.327626161376399,0.324965363248457,0.217153420428235,0.251730629768322,0.220055492573728,0.288693257329996,0.157434346952889,0.236470643873908,0.279022365308516,0.216177925278948,0.243434932263398,0.275432614940224,0.260966537753769,0.215320592054819,0.251993517366599,0.167116434862355,0.242550328706049,0.175023548729174,0.237311339419929,0.175769073875471,0.195892220012736,0.214184569727702,0.244597262371555,0.228313767466573,0.193206417691943,0.23744894763098,0.209016612050748,0.2865982492788,0.21001394575587,0.205381791644124,0.197568961478102,0.258226469572053,0.207497347723004,0.248495610916634,0.17095388841422,0.264402347386715,0.217366829226762,0.183737910003026,0.160026862200648,0.188495459320954,0.299558292159928,0,0.221635857367603,0.339162256449504,0.203740351140713,0.181629513137675,0.140188653153153,0.219185017279986,0.271391464495844,0.361770091058625,0.23110996232636,0.257688107854409,0.169555939517642,0.157969393877521,0.42984522294225,0.222977691147331,0.512265710388088,0.267011385547091,0.243846700542083,0.237720326954452,0.229423532659255,0.275386324290095,0.25952454545305,0.368554881706048,0.149120469926741,0.189267856472736,0.310473657225012,0.242408711037407,0.185904684021354,0.217706946131719,0.135338676778106,0.159827396201753,0.264580018832497,0.215530906357029,0.23527332568304,0.374253133472762,0.341973774716148,0.191403366323367,0.22777734743114,0.161037673729674,0.278287384289346,0.213193920556411,0.229273999602841
0.0678721694379438,0.234114973307592,0.154190343041205,0.282755805100526,0.131954201481396,0.0793582128145671,0.0703942665713274,0.0924029132811941,0.163322806297099,0.0528253972146651,0.213988000583891,0.103504333189695,0.18410159661229,0.0825478440093987,0.0904548828810584,0.197628813738878,0.104347940661332,0.28227161339974,0.138183753735631,0.209807135716434,0.230440862645215,0.171033183655783,0.118513537054181,0.0916908126200302,0.150064682493783,0.228087878384548,0.154969200356755,0.0811341175808503,0.152933000521217,0.0796712490964836,0.11246811808691,0.170247491502982,0.127597612563471,0.147448436188777,0.207284113719417,0.126284358289172,0.196212367525418,0.0647416506634653,0.232984478161736,0.0711402630643659,0.10950323716206,0.132529681046451,0.103749955554776,0.228113542671663,0.227777402959497,0.108828022331969,0.226139640884141,0.232378620910457,0.279234909038565,0.652770373887956,0.138204256259226,0.167899288224342,0.0728910011359822,0.0690131508756399,0.167910505022702,0.18196316023725,0.11307396094753,0.101116476047023,0.201015795623931,0.197203217160215,0.189931788901268,0.13686580875325,0.166400220590605,0.131601805774814,0.185126256098715,0.196472386575553,0.266147385924756,0.247499044371359,0.127489587291986,0.195286662186881,0.140656160226509,0.113487826404403,0.366347228610339,0.131808563078648,0.145343048805409,0.111621792852226,0.259576173331738,0.254398570072878,0.184395525385882,0.303239080029279,0.167912471897459,0.208462400692186,0.184162315289213,0.0534120653691256,0.264504005235458,0.0852008044002607,0.117693896739784,0.193982600528766,0.159646761392583,0.180393138569363,0.178115175427635,0.0986149505906232,0.203325186034401,0.144057981338936,0.172235788841439,0.258472817580044,0.139864245882606,0.121588508251506,0.137873284407439,0.117573754906932,0.211086026001106,0.177378998855169,0.148739361293362,0.266856663901971,0.227366922655,0.136136046021516,0.243407392517274,0.193837986572984,0.0872877672338939,0.07849717425352,0.141910486653744,0.303370087694219,0.130669837731972,0.301131478614041,0.0940086379854259,0.0698515937646896,0.194362759847893,0.221635857367603,0,0.187063432540866,0.145827942928044,0.0901962637452011,0.12211425673429,0.183093807717495,0.119707749859935,0.255142376448576,0.139839784488048,0.125731926467997,0.200145541649739,0.183093281623354,0.288634682179488,0.117517697424063,0.413068424868713,0.253064150673807,0.244164172570753,0.18023422240063,0.110636376653048,0.169049072706416,0.145163441783675,0.298350719717947,0.0815362753436085,0.145394611642378,0.240949317226737,0.0872202301192862,0.0968837006927847,0.138232345685456,0.100506869009847,0.114272985895306,0.15516676779806,0.180266684421757,0.318203710669657,0.328769529107285,0.256410861848631,0.137439363725659,0.219912564311719,0.171922492246829,0.126252930423515,0.164167131883065,0.17356535518486
0.215180161890223,0.323972818586275,0.258526905356183,0.351813199387206,0.194122745851005,0.214599031022421,0.222431083314212,0.241765027503191,0.240084506635922,0.199412045241639,0.260767919755811,0.244723915461967,0.251079551551241,0.213567182316074,0.204493436491749,0.31310237422771,0.217631966370113,0.274418172502238,0.231613519867224,0.293933163108745,0.327452179389807,0.249071983255939,0.218386055165872,0.241444033854999,0.254869655585593,0.288238520592654,0.213399061049058,0.233323594893617,0.263183218973846,0.224442791199451,0.23841329869536,0.218965006007921,0.277068665123155,0.313237644004413,0.355399222790341,0.268500346743784,0.325496527702295,0.210113621739722,0.247124950566331,0.187509997220772,0.245339732908047,0.260664207479626,0.220475109868712,0.329657666901987,0.31614907765645,0.220125643174902,0.220926745655429,0.350232464574769,0.33088808711636,0.66310088128458,0.2235702485574,0.280182316731563,0.231089231951705,0.207580431661815,0.267533488754492,0.278580254732409,0.253757769776073,0.188109873743176,0.257525935391143,0.307020687059179,0.275726504571315,0.211597827333338,0.291459279614762,0.230998672649396,0.266215077542021,0.290553754590967,0.278866718383073,0.245488398774483,0.271324685601286,0.284666810617837,0.247366597872045,0.218552240862687,0.44414326408301,0.260180881409826,0.245084278629486,0.257109296103633,0.306387859948877,0.374740191367362,0.286430291945819,0.358750901071522,0.204469280262399,0.290937811306412,0.287839799066948,0.221834136420989,0.333297598554347,0.216260805807282,0.238066165628658,0.241817007515599,0.252264306689148,0.290064432268968,0.272860006109397,0.202877200762369,0.276801642665235,0.275915901699544,0.209210821522163,0.361971826948722,0.258506177519336,0.267487845265648,0.21654940740916,0.242145216231877,0.285541488890088,0.264725673742931,0.234753402641394,0.295030788390762,0.292876745449586,0.218393842678161,0.363096252770686,0.27773982823367,0.228994432288482,0.234405822840669,0.249957431552011,0.412596561979727,0.25503331483688,0.388306813001602,0.246367323722401,0.185076533188031,0.252310046009295,0.339162256449504,0.187063432540866,0,0.201094067278128,0.230984635238347,0.25537818635386,0.261588884006711,0.208489392208854,0.23885803647479,0.257436974357947,0.277230080850581,0.274674072577553,0.310103068667067,0.365470061699908,0.271090863849257,0.47431222067296,0.29887734847203,0.348019227463233,0.275195469580424,0.225711442050409,0.221943252281789,0.246829428552404,0.384739042220835,0.216258696322132,0.235286998392728,0.248083304895891,0.213123329000739,0.245983624681163,0.256699694285241,0.246346183130985,0.227303751436837,0.256492916553566,0.272445842012009,0.369832828708487,0.342148795475939,0.2368871956111,0.251979795364135,0.30237390213631,0.258368278030932,0.270991183726158,0.259884634121648,0.287376614840773
0.147940523685858,0.282256463757231,0.17013123139552,0.296712014912991,0.154260725149476,0.137201459611516,0.153544927985684,0.155257654838626,0.170859183195226,0.150533269842775,0.173245770437414,0.175622054996639,0.215319916729144,0.146038872035723,0.127195916565156,0.206451144538382,0.147205507572052,0.248353009964612,0.160636441591356,0.199900376177614,0.256991348128292,0.195963843278439,0.142316269893801,0.18201356501984,0.175147127782701,0.218165697274689,0.208911879932719,0.161834957817243,0.192028259350615,0.161144295462135,0.160316252740664,0.16123883338607,0.183745234160234,0.207376950249011,0.221589739745441,0.165441829014694,0.264077296405933,0.143519268436128,0.260204115272403,0.14880964663588,0.15973454030236,0.164745252025619,0.161998553937269,0.228196734542363,0.242934429720916,0.14693312880079,0.211585380322933,0.237914792613259,0.252367522447486,0.653843865469942,0.158474467810557,0.223335016612217,0.156172790057913,0.135263845743253,0.164833500669546,0.177888385596834,0.170918281483278,0.135623912720137,0.177960977087468,0.21781960623069,0.169777016483129,0.184502651932345,0.211056958347732,0.154303915862942,0.212913265002168,0.205269387310657,0.219749991755898,0.248512209006733,0.162348133552542,0.218715183316211,0.14358803881602,0.159000170861748,0.363630558215247,0.164683071848322,0.201165343125544,0.186487712322417,0.258708019305118,0.297654822629026,0.180288319675969,0.293535753144423,0.17168991569263,0.233519726388787,0.213313256810478,0.147021749332104,0.284454655761694,0.150131004305227,0.194984268963756,0.193935641114213,0.197178026727182,0.200945246099773,0.247093038319077,0.117913650895287,0.209275692459354,0.178787486790847,0.171075694440209,0.265642139094489,0.192113710216165,0.18300053472975,0.191133625323834,0.14765072445421,0.219920948734113,0.173653505420395,0.17917588296394,0.216634348715576,0.196363540322072,0.113004019491093,0.267973057430208,0.204571964483394,0.154236221474173,0.153475269417039,0.150259624422841,0.321331397076484,0.151458986412061,0.291772580919289,0.173299324221063,0.139173896360645,0.228380270647025,0.203740351140713,0.145827942928044,0.201094067278128,0,0.171613574466826,0.161083884591884,0.153877082997578,0.163989699024066,0.2098500897289,0.169002633437876,0.191440759352906,0.164339927074232,0.19143872743236,0.277829211535936,0.16458621088091,0.458179737093305,0.213666626716041,0.252032900692047,0.198043313891552,0.123887202873181,0.183581172595513,0.217053248638541,0.292073742214249,0.141665088309847,0.188732401226084,0.249853284482646,0.172865480827034,0.169975968816021,0.158533304668761,0.179340885904149,0.150320465656759,0.146475436334511,0.161976819970602,0.292777632830785,0.302376961050127,0.230385611135151,0.185690044194311,0.19473123603749,0.174951705345642,0.183700672057756,0.175446304060191,0.20203275999339
0.108920178186586,0.277791113693975,0.174704794981023,0.29240223504766,0.128747925975599,0.0914471448650155,0.0895733688314554,0.106037818914931,0.17970115220136,0.0672465536339933,0.212804057847784,0.111785960096806,0.177448102823153,0.111474519948624,0.115149897690358,0.173665873331092,0.103917466275384,0.262543450256971,0.148108537570693,0.182054622225164,0.225253042466916,0.198954842505287,0.153418260045581,0.0774929498533366,0.126542990831566,0.248335797019134,0.164547959888623,0.140674945655156,0.119403337561816,0.0813265706482556,0.122005045799071,0.151086158954752,0.100109904134477,0.151433823384203,0.218332362518658,0.143206778927152,0.202017702125376,0.098034740035031,0.230027103563053,0.0753525170196094,0.0887673288630947,0.124018212570635,0.0909901632404993,0.196209763875551,0.181543871262898,0.143348435478119,0.260175006874226,0.222733201047182,0.254127419802442,0.666484048746281,0.128074320660325,0.171214498905994,0.114130165044391,0.102119070102,0.166953223025393,0.153801222791381,0.0851602911930799,0.137206008989511,0.139903296196414,0.14942026331958,0.158595362296188,0.12612148357107,0.184789328788123,0.0864449603280459,0.152900023824524,0.157254031619902,0.23783878758962,0.217907418199822,0.162718240038305,0.184909187327458,0.148603797359082,0.1458794441294,0.355438794474089,0.11753296079807,0.127471495177501,0.107076752148851,0.263856613585607,0.220059167516911,0.157149705766409,0.268118750249357,0.142856122357772,0.207325454986089,0.156213117697176,0.0986592058656775,0.262412736209909,0.0915425155535106,0.114630611956193,0.218660686504786,0.147903586609581,0.147290274631675,0.173786962808227,0.112860500126226,0.206980007287541,0.122618822718696,0.180617824946754,0.213613219715288,0.119468193402118,0.110061623989567,0.153451734736105,0.149265509248972,0.165654887669887,0.167545916791799,0.170854071568534,0.261035682618277,0.201349386561675,0.155820540408119,0.222708252686505,0.169554923640363,0.0943223609246508,0.124667602465738,0.101176428300239,0.292274511292631,0.112080883562479,0.258371823466945,0.0712809583016991,0.100058244808765,0.170888672693108,0.181629513137675,0.0901962637452011,0.230984635238347,0.171613574466826,0,0.0977069465947849,0.158391388724835,0.155689819492221,0.293701003364312,0.128980777983026,0.152804253215232,0.17017275289625,0.175503231509653,0.329625520004781,0.143079001661752,0.424508702780837,0.214329239113097,0.253416019652141,0.165497602656909,0.126394571416644,0.204166760080012,0.154880026556138,0.316263696224272,0.0949905948770482,0.108096055909521,0.243603654783531,0.0813227302214344,0.0907535813360181,0.110970223601416,0.0839328690714641,0.0970126328676896,0.201451615722853,0.143936128237117,0.274758772481499,0.332488568432608,0.269955278268053,0.165788732558343,0.207012837571056,0.163900986908127,0.1719603049127,0.111744826799223,0.190147841638768
0.155026828440938,0.293685720866268,0.163273549283461,0.307757047473928,0.154518220489581,0.109536880262595,0.109318275574436,0.12652549405326,0.152639431413167,0.105305692810905,0.221579200088777,0.145592865255596,0.197906115344016,0.128994454039131,0.155461926085624,0.205592864507414,0.117440718012777,0.314460644170823,0.127383414943813,0.234634137598309,0.243395290320485,0.175514226324486,0.136359728432909,0.145670137706812,0.138199576270693,0.224239508385596,0.178052116430552,0.174182205742394,0.162727409685052,0.0940798573770945,0.126140656700668,0.201121156300579,0.0880553904017487,0.165584524550125,0.177204448349679,0.165587428046113,0.224775205596435,0.139615235661356,0.242467053739101,0.122284856590594,0.149542129675814,0.110023390155838,0.125407018809415,0.208870937283905,0.182299581372987,0.162915949508502,0.260448197458782,0.173235380296549,0.208662198981936,0.670809542909378,0.161300110564459,0.176256140787261,0.115343320568673,0.121503355773055,0.193984372545919,0.137214243934805,0.100265839281694,0.154581287293797,0.176532597144706,0.108313620736985,0.155349720127671,0.178858825911003,0.195570920491093,0.11829065569476,0.176872922990359,0.211413205444414,0.271059050154776,0.241703093369578,0.14535050430906,0.219685524974414,0.170642006905119,0.14405734052988,0.294097741367911,0.141356849750424,0.188943877374402,0.146085830412526,0.238757814070401,0.264590528367126,0.198553375408269,0.253330354425791,0.165696522069082,0.199284000096199,0.116920244103721,0.132845069610262,0.219956359970243,0.126458310611156,0.135026133640444,0.22710575464183,0.178864524161384,0.127848089669243,0.195559262166499,0.107914440448345,0.184399489564741,0.114131522610666,0.17754082583033,0.164130532735171,0.159968231438953,0.137249564603803,0.172624439121973,0.165061996044205,0.174583612725383,0.191317769071004,0.153603501829646,0.235226241020294,0.208007447147926,0.144047343246636,0.196488745835524,0.203564486841148,0.100224607535916,0.155084971853269,0.14032372797366,0.279021594526478,0.16881760687133,0.243316561031697,0.0988756026769246,0.122846368864569,0.225155332193153,0.140188653153153,0.12211425673429,0.25537818635386,0.161083884591884,0.0977069465947849,0,0.199596862687343,0.198576057470181,0.27996688298787,0.169948362448362,0.191571718235658,0.18209297458239,0.121277523138608,0.341359912891159,0.154320662441857,0.432158818772054,0.263866240608877,0.23994263675877,0.134891953162001,0.159314016684082,0.19945346230808,0.149176050765863,0.301709103366401,0.095625206984717,0.137438180043944,0.282957999497187,0.139788972528041,0.110013857347847,0.15894596754006,0.098579378810771,0.0931766190122079,0.209334951151189,0.183884862751217,0.287723767789128,0.359632346097553,0.299802953740138,0.15055661846473,0.241725022070461,0.114397074310672,0.187204489841113,0.153763121768267,0.183461384619375
0.171813230116659,0.334458340665902,0.265054851125687,0.323372872702846,0.176094733249047,0.149536584153187,0.198042969319939,0.178542041407176,0.240732009788155,0.184352511072576,0.140088585895123,0.154834536462122,0.199484275342804,0.230884062160169,0.139746658112597,0.161925821193376,0.169124437101369,0.217376960589882,0.243182027336725,0.115376576917092,0.285597267966132,0.257013008296041,0.225016463184997,0.144720436054518,0.196514315745815,0.271281132492153,0.205301763520207,0.242316003580414,0.125916191116094,0.144111392111058,0.145004903493742,0.140585171731879,0.183524043043119,0.221240062747743,0.34786525750646,0.138468647861389,0.262055876380478,0.146961874186686,0.269204026750119,0.132154722863876,0.102335288145095,0.234505034015514,0.149340976025678,0.232846065254828,0.166943565507808,0.258307188662379,0.313069188407718,0.354583853688672,0.34378380858952,0.689585258784828,0.113957882495275,0.233582554710781,0.226832347776049,0.15860268357374,0.06731466813557,0.150540653031924,0.20149052430983,0.219770066459495,0.132299213368213,0.21890202885316,0.21644833712773,0.139960178590288,0.245273874325674,0.136829734459533,0.23096035216633,0.119536063487825,0.233557945367658,0.274734640973849,0.259698190427749,0.180509694064862,0.168604484373907,0.197763042970255,0.430555170666752,0.156196230364427,0.153714049691413,0.162652663771542,0.322559200179336,0.220655554497115,0.0977565401800151,0.288857702385386,0.202940293131131,0.284255173474576,0.254172141034102,0.205237821927019,0.352937763657234,0.151681655330866,0.226530313255497,0.270997161526125,0.181101989286683,0.231627089304253,0.207811267528502,0.146550399526445,0.313319875200957,0.185582700728021,0.238642488954256,0.311623893850267,0.109643480659444,0.197058537230231,0.241749398756774,0.236930655432049,0.247501919654559,0.136328163372616,0.248221129939105,0.278291453568643,0.137913309801144,0.182716974200011,0.270045489705123,0.184155133781651,0.185580675261935,0.217741603753217,0.147026381671151,0.284999916617987,0.0725090882403429,0.259537564645036,0.165206529709262,0.118476962821104,0.18775300192133,0.219185017279986,0.183093807717495,0.261588884006711,0.153877082997578,0.158391388724835,0.199596862687343,0,0.206348550306324,0.330150277103563,0.142611908267006,0.179734101281476,0.105451170498846,0.287487625767725,0.380464734409448,0.204250144511351,0.483588721337777,0.136260652194847,0.31325073615652,0.220734328196882,0.135060216523537,0.288291468839766,0.242377683002186,0.386168307063282,0.179727450558933,0.148959365544865,0.24354305094399,0.155369013732364,0.174468044210619,0.0896782628668793,0.208348092502342,0.172748155886682,0.24546774600383,0.0689655906455501,0.205684109293261,0.266605017590582,0.230507256582188,0.237009654877389,0.0894679798130396,0.267757672871756,0.270439665592812,0.0990103817052694,0.250025754229736
0.109286628368812,0.230370329234132,0.155967859840747,0.244584028358354,0.168227386951891,0.125955949995589,0.124815179546868,0.13023206904737,0.173870948421136,0.113644763462074,0.204076279810106,0.117050605534047,0.211263730009673,0.120598850334444,0.15939379052097,0.179988219214683,0.147424274595343,0.233883824934622,0.179770611332989,0.233459660251964,0.209549484777827,0.21763932079754,0.169289815466849,0.145753922274472,0.197016830091801,0.241531810381314,0.229269931079816,0.130648766434031,0.172067561428397,0.174005339511167,0.143808441926185,0.182300377673109,0.210918347066059,0.204732080690666,0.269583725106657,0.143311609569816,0.20830283000395,0.130519033179949,0.290727670465602,0.116423575639795,0.152090033106944,0.160954216358246,0.145563030274661,0.277029437438001,0.268264743606278,0.146158042389485,0.216287877558843,0.280091207332098,0.313984313063374,0.632368653051385,0.203610191729365,0.187583792935127,0.141099192372293,0.105368364775162,0.226793171323567,0.238693273082593,0.170513298305441,0.122026772042699,0.239234709017095,0.254883388822414,0.233094842669784,0.163518593638279,0.245487221024542,0.18575330627562,0.216988475453899,0.206501191004191,0.25804414020303,0.26140002939492,0.198512087274713,0.195027293168975,0.131247916321997,0.167553835326496,0.408518069967586,0.201701583266866,0.169028705550301,0.164613846641056,0.262365752383648,0.276500002774567,0.20654034935497,0.330039298877594,0.209148519834251,0.223977921505828,0.234394095554907,0.127237745551324,0.287585287258706,0.140823234219951,0.14145887080053,0.19959507447169,0.172192820454179,0.223161230856782,0.204472213367057,0.136412702850949,0.235435483440705,0.190969600297132,0.196385141734907,0.317057359057986,0.186802092800305,0.187070426821386,0.129413600025942,0.161193835483802,0.248560313574241,0.205962679296546,0.220316115850207,0.256944876090716,0.24380013289873,0.196255151621342,0.317932007443053,0.197162319807007,0.158205331313756,0.136044554041328,0.173861232045159,0.350831604916771,0.172820957755686,0.356941389056173,0.173151508062582,0.112304088924377,0.214261423813803,0.271391464495844,0.119707749859935,0.208489392208854,0.163989699024066,0.155689819492221,0.198576057470181,0.206348550306324,0,0.257349195692939,0.144883854325015,0.154961051063667,0.240013205768551,0.254868416546825,0.254582822583689,0.141592292173439,0.403987830558364,0.240113687875978,0.263192201116178,0.231079931737091,0.120292342912498,0.195204873027369,0.197258277317421,0.278726367871169,0.148168209266593,0.177905839945738,0.273776729840732,0.125541057682142,0.160234827028855,0.177201596855442,0.188671052086377,0.191631946356006,0.159389138854317,0.22088291715121,0.311260842163199,0.338861889463384,0.265742973248058,0.196114670531479,0.244762458551049,0.220577623359471,0.14036993205993,0.204385827695503,0.153325751980885
